ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70557665016819712|18803751|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ignorância(-1) ; score:-1;"|"Dr. Passos Coelho, o Presidente da República não considera que se esteja a certificar a ignorância: "Este é tamb... http://bit.ly/kjncVG"|"dr. passos_coelho, o presidente_da_república não considera que se esteja a certificar a ignorância: "este é tamb... http://bit.ly/kjncvg"
70553329415106560|19896045|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd,josé sócrates; sentiTokens:; score:0;"|"RT @SolOnline: 'Sócrates é o campeão de mudar de opinião': O ex-líder do PSD Luís Filipe Menezes acusou hoje José Sócrates de s... http: ..."|"rt @solonline: 'sócrates é o campeão de mudar de opinião': o ex-líder_do_psd luís filipe menezes acusou hoje josé_sócrates de s... http: ..."
70549481464152064|19674338|"ppcoelho"|"ppc"|1|"Targets: ppc,sócrates; sentiTokens:são(1) útil(1) ; score:2;"|"@martins_ana ñ sou fã de PPC. Mas neste momento o meu voto útil. Contra Sócrates tods os outros são melhores, mas PPC é o q pode ganhar ;)"|"@martins_ana ñ sou fã de ppc. mas neste momento o meu voto útil. contra sócrates tods os outros são melhores, mas ppc é o q pode ganhar ;)"
70546599855669249|18920461|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:erro(-1) ; score:-1;"|"Debate Passos Coelho – Francisco Loução: Passos Coelho não pode cometer o mesmo erro que cometeu no debate com J... http://bit.ly/iMdXME"|"debate passos_coelho – francisco loução: passos_coelho não pode cometer o mesmo erro que cometeu no debate com j... http://bit.ly/imdxme"
70538961860296705|19564284|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"sim, há quem abuse das novas oportunidades: Em 2009, a anterior direcção do PSD achava que Pedro Passos Coelho n... http://bit.ly/l03Jq7"|"sim, há quem abuse das novas_oportunidades: em 2009, a anterior direcção do psd achava que pedro_passos_coelho n... http://bit.ly/l03jq7"
70536396724645889|165862297|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Hoje Louça e Passos coelho na TVI!"|"hoje louça e passos_coelho na tvi!"
70535580794101760|69663389|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"RT @dita_dura: Sócrates: Passos Coelho insultou 500 mil portugueses. Portugueses: Sócrates insulta diariamente os outros 9500 mil"|"rt @dita_dura: sócrates: passos_coelho insultou 500 mil portugueses. portugueses: sócrates insulta diariamente os outros 9500 mil"
70531802627964928|47930935|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@DonSegismundo ainda se vai descobrir que o PPC tirou o curso nas Novas Oportunidades!"|"@donsegismundo ainda se vai descobrir que o ppc tirou o curso nas novas_oportunidades!"
70531362871971842|17626165|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"voltei, o PPC já mostrou o certificado de licenciatura?"|"voltei, o ppc já mostrou o certificado de licenciatura?"
70531280449703936|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:nova(0) ; score:0;"|"O PSD já decidiu, está decidido! Não haverá uma «Nova Oportunidade» para o Passos Coelho..."|"o psd já decidiu, está decidido! não haverá uma «nova oportunidade» para o passos_coelho..."
70530602910220288|11547242|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@HenriquMonteiro lá vai o PPC perder mais uns milhares de votos."|"@henriqumonteiro lá vai o ppc perder mais uns milhares de votos."
70527348587499520|20781929|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates acusa Passos Coelho de insultar os portugueses das Novas Oportunidades http://tinyurl.com/6gmsapr"|"sócrates acusa passos_coelho de insultar os portugueses das novas_oportunidades http://tinyurl.com/6gmsapr"
70520173446172672|185350414|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"José Sócrates diz que líder do PSD insultou 500 mil portugueses http://p.ost.im/p/cechT"|"josé sócrates diz que líder_do_psd insultou 500 mil portugueses http://p.ost.im/p/cecht"
70517971696631808|46114375|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"Photo: Chef Ró come o coelhinho da Páscoa e ele deixa. http://tumblr.com/x0m2k8wzvw"|"photo: chef ró come o coelhinho da páscoa e ele deixa. http://tumblr.com/x0m2k8wzvw"
70517411442462720|152957952|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,francisco louçã; sentiTokens:; score:0;"|"Logo temos debate:: Logo Passos Coelho e Francisco Louçã vão debater na TVI e o Albergue marca presença no tvi24... http://bit.ly/kjYEDM"|"logo temos debate:: logo passos_coelho e francisco_louçã vão debater na tvi e o albergue marca presença no tvi24... http://bit.ly/kjyedm"
70515388521267200|25535042|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,líder do ps; sentiTokens:líder(0) ; score:0;"|"Sócrates diz Passos Coelho insultou 500 mil portugueses: O secretário-geral do PS afirmou hoje que o líder do PS... http://bit.ly/ltLg4j"|"sócrates diz passos_coelho insultou 500 mil portugueses: o secretário-geral do ps afirmou hoje que o líder do ps... http://bit.ly/ltlg4j"
70514715880722433|291342954|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ignorância(-1) humilhou(-1) ; score:-2;"|""As Novas Oportunidades mais não fizeram que credenciar a ignorância". Numa única frase, Passos Coelho, humilhou o... http://fb.me/Wh5sgzfq"|""as novas_oportunidades mais não fizeram que credenciar a ignorância". numa única frase, passos_coelho, humilhou o... http://fb.me/wh5sgzfq"
70512121145864192|62124534|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd,josé sócrates; sentiTokens:; score:0;"|"[TSF] Sócrates diz que líder do PSD «ultrapassou os limites»: José Sócrates acusou o líder do PSD de ter «ultrap... http://bit.ly/lxHgl9"|"[tsf] sócrates diz que líder_do_psd «ultrapassou os limites»: josé_sócrates acusou o líder_do_psd de ter «ultrap... http://bit.ly/lxhgl9"
70512121485598721|245154246|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"[ULTIMAS] Sócrates diz que líder do PSD «ultrapassou os limites» http://bit.ly/lMaSU6"|"[ultimas] sócrates diz que líder_do_psd «ultrapassou os limites» http://bit.ly/lmasu6"
70510001604665344|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A impreparação está nos detalhes: Passos Coelho (quando nem sequer Strauss-Khan tinha ainda sido levado a tribun... http://bit.ly/msTXQv"|"a impreparação está nos detalhes: passos_coelho (quando nem sequer strauss-khan tinha ainda sido levado a tribun... http://bit.ly/mstxqv"
70508835999191040|42011097|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"[Publico]  Sócrates acusa Passos Coelho de insultar os portugueses das Novas Oportunidades http://goo.gl/fb/RtzMi"|"[publico]  sócrates acusa passos_coelho de insultar os portugueses das novas_oportunidades http://goo.gl/fb/rtzmi"
70507656091152384|22905057|"ppcoelho"|"candidato do psd"|-1|"Targets: candidato do psd;Quoted sentiment:  "moralizar a política":"|"PND-M quer "moralizar a política": Ainda a declaração de património e rendimentos do candidato do PSD-Made... http://tinyurl.com/3fms6p3"|"pnd-m quer "moralizar a política": ainda a declaração de património e rendimentos do candidato do psd-made... http://tinyurl.com/3fms6p3"
70507106662490112|5397|"ppcoelho"|"passos coelho"|-1|"Targets: socrates,passos coelho; sentiTokens:cagaste(-1) ; score:-1;"|"Isto do socrates e o passos coelho andarem a medir pilinhas já não tem piada. E o "foste tu que te cagaste, não fui eu" tb não...."|"isto do socrates e o passos_coelho andarem a medir pilinhas já não tem piada. e o "foste tu que te cagaste, não fui eu" tb não...."
70505261168738305|18842676|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:espantosas(0) ; score:0;"|"Coisas espantosas (2): O Sr.. Primeiro-Ministro diz que Pedro Passos Coelho insultou 500.000 portugueses quando ... http://bit.ly/mpAont"|"coisas espantosas (2): o sr.. primeiro-ministro diz que pedro_passos_coelho insultou 500.000 portugueses quando ... http://bit.ly/mpaont"
70505187109908480|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho,francisco louçã; sentiTokens:; score:0;"|"Hose às 20h45m, na TVI, debate entre Pedro Passos Coelho e Francisco Louçã"|"hose às 20h45m, na tvi, debate entre pedro_passos_coelho e francisco_louçã"
70501924063019008|113681243|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"Sócrates acusa Passos Coelho insultar os portugueses das Novas Oportunidades http://publico.pt/1494572"|"sócrates acusa passos_coelho insultar os portugueses das novas_oportunidades http://publico.pt/1494572"
70501920372039680|2561091|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"Sócrates acusa Passos Coelho insultar os portugueses das Novas Oportunidades http://publico.pt/1494572"|"sócrates acusa passos_coelho insultar os portugueses das novas_oportunidades http://publico.pt/1494572"
70501783985856512|18803751|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:insultado(-1) perdida(-1) ; score:-2;"|"De cabeça perdida: Depois de Passos Coelho ter insultado todos aqueles que frequentaram e tiveram aproveitamento... http://bit.ly/j7r22m"|"de cabeça perdida: depois de passos_coelho ter insultado todos aqueles que frequentaram e tiveram aproveitamento... http://bit.ly/j7r22m"
70498817497239553|19246359|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"RT @PauloQuerido: RT @JNegocios: Sócrates: Passos Coelho "ultrapassou os limites" e insultou 500 mil portugueses  http://xl.pt/r/iUaGyM"|"rt @pauloquerido: rt @jnegocios: sócrates: passos_coelho "ultrapassou os limites" e insultou 500 mil portugueses  http://xl.pt/r/iuagym"
70497009391501312|14333754|"ppcoelho"|"passos coelho"|0|"Targets: francisco louçã,passos coelho; sentiTokens:; score:0;"|"Hoje, Francisco Louçã e Passos Coelho (debate)  TVI, 20h45."|"hoje, francisco_louçã e passos_coelho (debate)  tvi, 20h45."
70496925358632960|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:publico(0) ; score:0;"|"Mais um...ainda tem pés? Passos Coelho! @Publico: PSD acusa Sócrates de distribuir diplomas “a granel” a troco de votos” http://t.co/qjxs99b"|"mais um...ainda tem pés? passos_coelho! @publico: psd acusa sócrates de distribuir diplomas “a granel” a troco de votos” http://t.co/qjxs99b"
70496708135620608|90459543|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @itwitting: Passos Coelho "ultrapassou os limites" e insultou 500 mil portugueses http://www.ionline.pt//c123791"|"rt @itwitting: passos_coelho "ultrapassou os limites" e insultou 500 mil portugueses http://www.ionline.pt//c123791"
70495871246147586|18025537|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho no Algarve esta quarta feira http://bit.ly/jbQhAb #Algarve"|"pedro passos_coelho no algarve esta quarta feira http://bit.ly/jbqhab #algarve"
70495340641529856|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,josé sócrates; sentiTokens:; score:0;"|"#rtp Passos Coelho "ultrapassou os limites" e insultou 500 mil portugueses  - José Sócrates: O secretário-geral ... http://bit.ly/m4MhXJ"|"#rtp passos_coelho "ultrapassou os limites" e insultou 500 mil portugueses  - josé_sócrates: o secretário-geral ... http://bit.ly/m4mhxj"
70493306915782656|7330392|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:nova(0) ; score:0;"|"«Passos Coelho, a nova face do Licor Beirão» http://is.gd/sdvUVZ"|"«passos_coelho, a nova face do licor beirão» http://is.gd/sdvuvz"
70492449524559873|23585685|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"Sócrates diz que Passos insultou 500 mil portugueses: Sócrates disse que o líder do PSD ultrapassou os limites" ... http://bit.ly/ifhrRf"|"sócrates diz que passos insultou 500 mil portugueses: sócrates disse que o líder_do_psd ultrapassou os limites" ... http://bit.ly/ifhrrf"
70491628158201856|211547050|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho;Quoted sentiment:  "o psd não sabe do que fala","|"(Antena 1)  "O PSD não sabe do que fala", afirma Sócrates em reação às criticas de Passos Coelho às Novas Oportunidades http://dlvr.it/S17S0"|"(antena 1)  "o psd não sabe do que fala", afirma sócrates em reação às criticas de passos_coelho às novas_oportunidades http://dlvr.it/s17s0"
70490767260520448|17884125|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates: Passos Coelho "ultrapassou os limites" e insultou 500 mil portugueses  http://xl.pt/r/iUaGyM"|"sócrates: passos_coelho "ultrapassou os limites" e insultou 500 mil portugueses  http://xl.pt/r/iuagym"
70490001825214465|19889294|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:líder(0) ; score:0;"|"Sócrates acusa Passos Coelho de insultar 500 mil portugueses: O secretário-geral do PS afirmou hoje que o líder ... http://bit.ly/iqYtr0"|"sócrates acusa passos_coelho de insultar 500 mil portugueses: o secretário-geral do ps afirmou hoje que o líder ... http://bit.ly/iqytr0"
70489571355398144|26225388|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Lá está a Lusa com os seu fretes ao xôr engenheiro RT @Lusa_noticias: Passos Coelho "ultrapassou os limites… (cont) http://deck.ly/~lVyea"|"lá está a lusa com os seu fretes ao xôr engenheiro rt @lusa_noticias: passos_coelho "ultrapassou os limites… (cont) http://deck.ly/~lvyea"
70488921762578432|14855230|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:inimigo(-1) presidente(0) empregada(0) boa(1) ; score:0;"|"RT @inimigo: Pedro Passos Coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do FMI http://bit.ly/koD14t"|"rt @inimigo: pedro_passos_coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do fmi http://bit.ly/kod14t"
70487663660113920|28680259|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:inimigo(-1) presidente(0) empregada(0) boa(1) ; score:0;"|"RT @inimigo: Pedro Passos Coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do FMI http://bit.ly/koD14t"|"rt @inimigo: pedro_passos_coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do fmi http://bit.ly/kod14t"
70485441639493632|45966732|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:útil(1) ; score:1;"|"Sócrates justifica o voto útil em Passos Coelho http://bit.ly/ixOrSw"|"sócrates justifica o voto útil em passos_coelho http://bit.ly/ixorsw"
70484991540346880|19604745|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:publico(0) ; score:0;"|"Mais uma argolada de Passos Coelho! “@Publico: PSD acusa Sócrates de distribuir diplomas “a granel” a troco de votos” http://t.co/qjxs99b"|"mais uma argolada de passos_coelho! “@publico: psd acusa sócrates de distribuir diplomas “a granel” a troco de votos” http://t.co/qjxs99b"
70484500299251712|163088211|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:inimigo(-1) presidente(0) empregada(0) boa(1) ; score:0;"|"RT @inimigo: Pedro Passos Coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do FMI http://bit.ly/koD14t"|"rt @inimigo: pedro_passos_coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do fmi http://bit.ly/kod14t"
70484135558385664|42011097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[Publico]  PS acusa Passos Coelho de desrespeitar esforço de qualificação de "centenas de… http://goo.gl/fb/7YPUe"|"[publico]  ps acusa passos_coelho de desrespeitar esforço de qualificação de "centenas de… http://goo.gl/fb/7ypue"
70483132608032768|20781852|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Eleições: Sócrates: «Passos Coelho insultou 500 mil portugueses» http://dstk.me/OqA"|"eleições: sócrates: «passos_coelho insultou 500 mil portugueses» http://dstk.me/oqa"
70482732941185024|19644116|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:inimigo(-1) presidente(0) empregada(0) boa(1) ; score:0;"|"RT @inimigo: Pedro Passos Coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do FMI http://bit.ly/koD14t"|"rt @inimigo: pedro_passos_coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do fmi http://bit.ly/kod14t"
70480987284439040|23263743|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:boa(1) empregada(0) presidente(0) ; score:1;"|"Pedro Passos Coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do FMI http://bit.ly/koD14t"|"pedro passos_coelho diz 'estás pouco boa, estás' a empregada de mesa para se colar ao presidente do fmi http://bit.ly/kod14t"
70479276775976960|211547050|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:críticas(0) leviandade(-1) ; score:-1;"|"(Antena 1)  PS acusa Passos Coelho de leviandade nas críticas ao programa Novas Oportunidades http://dlvr.it/S0rrc"|"(antena 1)  ps acusa passos_coelho de leviandade nas críticas ao programa novas_oportunidades http://dlvr.it/s0rrc"
70477535351275520|1455261|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@catarina_mart Não conheço a Defesa em detalhe, talvez isso faça sentido para vários ministérios. PPC propõe só 10, precisamente."|"@catarina_mart não conheço a defesa em detalhe, talvez isso faça sentido para vários ministérios. ppc propõe só 10, precisamente."
70475904601690112|98165330|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Quoted sentiment:  "dr. pedro_passos_coelho, já conhece o patrão do pingo_doce?" "|"RT @bytoke: Sobre o Novas Oportunidades... "Dr. Pedro Passos Coelho, já conhece o patrão do Pingo Doce?" http://bit.ly/iMt5Xn"|"rt @bytoke: sobre o novas_oportunidades... "dr. pedro_passos_coelho, já conhece o patrão do pingo_doce?" http://bit.ly/imt5xn"
70474749641363457|21856254|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:nova(0) ; score:0;"|"Gota de Água: OCDE ELOGIA e PASSOS COELHO APOUCA o PROGRAMA NOVA... http://t.co/ccOkqLi"|"gota de água: ocde elogia e passos_coelho apouca o programa nova... http://t.co/ccokqli"
70472886221148160|17626165|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:não_acerta_uma(-1) ; score:-1;"|"RT @nuvensdefumo: mas uma coisa começa a formar um padrão, ppc não acerta uma e isso preocupa-me porque não o gostaria de fazer o mesmo  ..."|"rt @nuvensdefumo: mas uma coisa começa a formar um padrão, ppc não_acerta_uma e isso preocupa-me porque não o gostaria de fazer o mesmo  ..."
70472191464058880|19674853|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho está completamente à vontade na rua... é claramente "a sua praia" ."|"pedro passos_coelho está completamente à vontade na rua... é claramente "a sua praia" ."
70470882983809024|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho,francisco louçã; sentiTokens:directo(0) ; score:0;"|"Hoje acompanha em directo o debate televisivo entre Pedro Passos Coelho e Francisco Louçã, na TVI, às 20h45m.  A... http://fb.me/zz4kjIMd"|"hoje acompanha em directo o debate televisivo entre pedro_passos_coelho e francisco_louçã, na tvi, às 20h45m.  a... http://fb.me/zz4kjimd"
70469700630478848|17163446|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"PS acusa Passos Coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses   http://ow.ly/4WmGT"|"ps acusa passos_coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses   http://ow.ly/4wmgt"
70469145451442176|18803751|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Dr. Pedro Passos Coelho, já conhece o patrão do Pingo Doce?: Se Soares dos Santos conseguiu explicar a Medina Ca... http://bit.ly/ksGaW7"|"dr. pedro_passos_coelho, já conhece o patrão do pingo_doce?: se soares dos santos conseguiu explicar a medina ca... http://bit.ly/ksgaw7"
70464278125219840|34076997|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:inábil(-1) ; score:-1;"|"RT @diniscosta:.. Novas Oportunidades: de duas uma, ou PPC não quer mesmo ganhar eleições, ou estamos perante o mais inábil político EVER"|"rt @diniscosta:.. novas_oportunidades: de duas uma, ou ppc não quer mesmo ganhar eleições, ou estamos perante o mais inábil político ever"
70463890907074560|24399244|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:inábil(-1) ; score:-1;"|"Acerca das Novas Oportunidades: de duas uma, ou PPC não quer mesmo ganhar eleições, ou estamos perante o mais inábil político EVER"|"acerca das novas_oportunidades: de duas uma, ou ppc não quer mesmo ganhar eleições, ou estamos perante o mais inábil político ever"
70462877336735745|71328855|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:ideais(1) ; score:1;"|"O Passos Coelho diz que o País não precisa de Saladas Russas, mas o Fernando Nobre é uma autêntica Montanha Russa de ideais..."|"o passos_coelho diz que o país não precisa de saladas russas, mas o fernando_nobre é uma autêntica montanha russa de ideais..."
70462086861438977|232177171|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Se este gato ganhar, juro que nunca mais votarei. RT @PauloQuerido Mais um fora de Passos Coelho"|"se este gato ganhar, juro que nunca mais votarei. rt @pauloquerido mais um fora de passos_coelho"
70461572639768576|17187029|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Qual terá sido a ideia de Passos Coelho ao afirmar que é o mais africano dos candidatos e que casou com África!? Mais 1 tiro no pé, digo eu."|"qual terá sido a ideia de passos_coelho ao afirmar que é o mais africano dos candidatos e que casou com áfrica!? mais 1 tiro no pé, digo eu."
70460857221513218|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:leviandade(-1) desrespeito(-1) ; score:-2;"|"[TSF]: Vieira da Silva acusa PSD de leviandade e desrespeito por alunos: Em resposta a Passos Coelho, que classi... http://bit.ly/ikGSyU"|"[tsf]: vieira da silva acusa psd de leviandade e desrespeito por alunos: em resposta a passos_coelho, que classi... http://bit.ly/ikgsyu"
70460749234978816|24399244|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:inteligência(1) são(1) ; score:2;"|"RT @pedroaniceto: Estas declarações de Passos Coelho sobre as Novas Oportunidades são de uma inteligência do camandro..."|"rt @pedroaniceto: estas declarações de passos_coelho sobre as novas_oportunidades são de uma inteligência do camandro..."
70460598005137408|15392221|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:leviandade(-1) desrespeito(-1) ; score:-2;"|"Vieira da Silva acusa PSD de leviandade e desrespeito por alunos: Em resposta a Passos Coelho, que classificou o... http://bit.ly/jD4uoK"|"vieira da silva acusa psd de leviandade e desrespeito por alunos: em resposta a passos_coelho, que classificou o... http://bit.ly/jd4uok"
70459414385135616|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[DN]: PS acusa Passos Coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses: O... http://bit.ly/lorHby"|"[dn]: ps acusa passos_coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses: o... http://bit.ly/lorhby"
70458327569678336|134550745|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@Wonderm00n Ok! Definitely, PPC stuff!"|"@wonderm00n ok! definitely, ppc stuff!"
70455481063325696|113681243|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"PS acusa Passos Coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses http://publico.pt/1494545"|"ps acusa passos_coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses http://publico.pt/1494545"
70455477976305665|2561091|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"PS acusa Passos Coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses http://publico.pt/1494545"|"ps acusa passos_coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses http://publico.pt/1494545"
70454474375831552|42485749|"ppcoelho"|"pedro passos coelho"|0|"Targets: passos coelho,pedro passos coelho; sentiTokens:; score:0;"|"Liked "Mais um fora de Passos Coelho: "Dr. Pedro Passos Coelho, apresentamos-lhe o Eng. Roberto Carneiro"..." http://ff.im/-Dv6WE"|"liked "mais um fora de passos_coelho: "dr. pedro_passos_coelho, apresentamos-lhe o eng. roberto carneiro"..." http://ff.im/-dv6we"
70449068656177152|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"PS acusa Passos Coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses http://dlvr.it/S07N7"|"ps acusa passos_coelho de desrespeitar esforço de qualificação de "centenas de milhares" de portugueses http://dlvr.it/s07n7"
70448317926092800|19713622|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:coitado(-1) ; score:-1;"|"RT @fcancio: coitado, + 1 vez roubaram-lh a password RT @margvs: Pedro Duarte repete tudo o q disse PPC e reafirma que o PSD exige 1 aud ..."|"rt @fcancio: coitado, + 1 vez roubaram-lh a password rt @margvs: pedro_duarte repete tudo o q disse ppc e reafirma que o psd exige 1 aud ..."
70446649721360384|18025932|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:tremei(-1) entregue(0) ; score:-1;"|"RT @ruitavares: Tremei sobreiros! - Passos Coelho diz que Agricultura "ficará bem entregue" seja ao PSD seja ao CDS http://t.co/5GztckW"|"rt @ruitavares: tremei sobreiros! - passos_coelho diz que agricultura "ficará bem entregue" seja ao psd seja ao cds http://t.co/5gztckw"
70428690512756737|247724048|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:tremei(-1) entregue(0) ; score:-1;"|"RT @ruitavares: Tremei sobreiros! - Passos Coelho diz que Agricultura "ficará bem entregue" seja ao PSD seja ao CDS http://t.co/5GztckW"|"rt @ruitavares: tremei sobreiros! - passos_coelho diz que agricultura "ficará bem entregue" seja ao psd seja ao cds http://t.co/5gztckw"
70428540344090624|98165330|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:tremei(-1) entregue(0) ; score:-1;"|"RT @ruitavares: Tremei sobreiros! - Passos Coelho diz que Agricultura "ficará bem entregue" seja ao PSD sej… (cont) http://deck.ly/~17b9l"|"rt @ruitavares: tremei sobreiros! - passos_coelho diz que agricultura "ficará bem entregue" seja ao psd sej… (cont) http://deck.ly/~17b9l"
70423268473057280|119687622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @PauloQuerido: Já há algum site para agregar as gaffes de Passos Coelho?"|"rt @pauloquerido: já há algum site para agregar as gaffes de passos_coelho?"
