ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
66913611485941760|41127025|"jsocrates"|"candidato socialista"|1|"Targets: candidato socialista; sentiTokens:popular(1) socialista(0) são(1) ; score:2;"|"O candidato socialista de Beariz  é militante do Partido Popular de Galicia: http://chuza.gl/story/014642 Entende que são a mesma cousa XD"|"o candidato socialista de beariz  é militante do partido popular de galicia: http://chuza.gl/story/014642 entende que são a mesma cousa xd"
66912345905045504|27533433|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:eleito(0) descontroladas(-1) ; score:-1;"|"RT @PauloQuerido: As nossas elites andam tão descontroladas que qualquer um que apareça a "dizer mal do Sócrates" é eleito à condição de ..."|"rt @pauloquerido: as nossas elites andam tão descontroladas que qualquer um que apareça a "dizer mal do sócrates" é eleito à condição de ..."
66911534114279424|52053647|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"#rtp Miguel Relvas diz que bancarrota de Portugal "tem o rosto" de Sócrates: O secretário-geral do PSD, Miguel R... http://bit.ly/kfkqcR"|"#rtp miguel_relvas diz que bancarrota de portugal "tem o rosto" de sócrates: o secretário-geral do psd, miguel r... http://bit.ly/kfkqcr"
66908091215646720|114493701|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:talento(1) ; score:1;"|"José Sócrates: &quot;Não tenho o talento e as qualidades que um Primeiro Ministro deve ter&quot; http://bit.ly/k3AEQ7"|"josé sócrates: &quot;não tenho o talento e as qualidades que um primeiro ministro deve ter&quot; http://bit.ly/k3aeq7"
66906068168605696|20428049|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:podres(-1) ; score:-1;"|"RT @manuelparreira: Tenho que um dia destes fazer um video também sobre os podres de Sócrates. O youtube permite videos de 4 horas?"|"rt @manuelparreira: tenho que um dia destes fazer um video também sobre os podres de sócrates. o youtube permite videos de 4 horas?"
66906005472161792|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:podres(-1) ; score:-1;"|"Tenho que um dia destes fazer um video também sobre os podres de Sócrates. O youtube permite videos de 4 horas?"|"tenho que um dia destes fazer um video também sobre os podres de sócrates. o youtube permite videos de 4 horas?"
66903131639922688|12334752|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:verdadeiro(1) ; score:1;"|"“@iPhil: O verdadeiro rosto de José Sócrates nº. 3 (e derradeiro rosto)  http://t.co/zwzwOmP” … e memo assim os portugueses vão votar PS :("|"“@iphil: o verdadeiro rosto de josé_sócrates nº. 3 (e derradeiro rosto)  http://t.co/zwzwomp” … e memo assim os portugueses vão votar ps :("
66897560698224640|45359123|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:prisão(-1) falido(-1) falência(-1) morte(-1) ; score:-4;"|"Jeffrey Skilling levou c 24 anos de prisão por ter levado a Enron à falência. Sócrates devia levar c pena de morte por ter falido 1 país #fb"|"jeffrey skilling levou c 24 anos de prisão por ter levado a enron à falência. sócrates devia levar c pena de morte por ter falido 1 país #fb"
66897338202984449|266828775|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é optima?"|"@bytoke huuum,está a críticar a proposta!!isso significa q s Sócrates ganhar vai propor essa medida e dizer q é optima?:-)"|"@bytoke huuum,está a críticar a proposta!!isso significa q s sócrates ganhar vai propor essa medida e dizer q é optima?:-)"
66894472335720449|140091998|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:vergonha(-1) ; score:-1;"|"Comissão Europeia desmente José Sócrates http://bit.ly/ijEJlQ (que vergonha...)"|"comissão europeia desmente josé_sócrates http://bit.ly/ijejlq (que vergonha...)"
66893785753321472|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@PauloQuerido o que penso é que metade do país está em estado de negação. E Sócrates alimenta o síndrome de que falo, ainda ontem"|"@pauloquerido o que penso é que metade do país está em estado de negação. e sócrates alimenta o síndrome de que falo, ainda ontem"
66893456500473856|37013909|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] um [AJD-] ? Neg""->  é um pobre."|"esse assessor das  últimas eleições é um pobre...    RT @PauloQuerido @nunonsantos ... ideia de "castigar Sócrates". Valeu por isso, claro."|"esse assessor das  últimas eleições é um pobre...    rt @pauloquerido @nunonsantos ... ideia de "castigar sócrates". valeu por isso, claro."
66893019286224897|220414747|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:política(0) ; score:0;"|"@thiago_10, algns dos concorrentes do Big Brother Política são: José Sócrates, Barack Obama, Hugo Chaves, Dilma Rousseff. Mais a seguir."|"@thiago_10, algns dos concorrentes do big brother política são: josé_sócrates, barack_obama, hugo chaves, dilma_rousseff. mais a seguir."
66892955570552832|60567008|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:punido(-1) ; score:-1;"|"Do blog: "José Sócrates deve ser severamente punido nas próximas eleições" http://bit.ly/lDwVhe"|"do blog: "josé_sócrates deve ser severamente punido nas próximas eleições" http://bit.ly/ldwvhe"
66892280753176576|3373791|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@nunonsantos porque o que o Nuno leu, foi apenas e só a ideia de "castigar Sócrates". Valeu por isso, claro."|"@nunonsantos porque o que o nuno leu, foi apenas e só a ideia de "castigar sócrates". valeu por isso, claro."
66891383583158272|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @ppmascarenhas: RT @nunonsantos: Comissão Europeia desmente Sócrates http://bit.ly/k2xDGP"|"rt @ppmascarenhas: rt @nunonsantos: comissão europeia desmente sócrates http://bit.ly/k2xdgp"
66888662536818688|14208199|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @nunonsantos: Comissão Europeia desmente Sócrates http://bit.ly/k2xDGP"|"rt @nunonsantos: comissão europeia desmente sócrates http://bit.ly/k2xdgp"
66886675724382208|14284888|"jsocrates"|"sócrates"|-1|"Targets: passos coelho,sócrates; sentiTokens:falhanço(-1) ; score:-1;"|"#apombalivre: o passos coelho diz que não governa com sócrates.pudera se ele nem com ele próprio se governa. #falhanço psd #bpn"|"#apombalivre: o passos_coelho diz que não governa com sócrates.pudera se ele nem com ele próprio se governa. #falhanço psd #bpn"
66885002725564416|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Comissão Europeia desmente Sócrates http://bit.ly/k2xDGP"|"comissão europeia desmente sócrates http://bit.ly/k2xdgp"
66884873486471169|197927483|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:descontrolados(-1) ; score:-1;"|"@PauloQuerido Pontos de vista: os socráticos andam tão descontrolados q qualquer um q apareça a "dizer mal do Sócrates" não merece atenção."|"@pauloquerido pontos de vista: os socráticos andam tão descontrolados q qualquer um q apareça a "dizer mal do sócrates" não merece atenção."
66884735602929664|8788992|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:são(1) desconsideração(-1) ; score:0;"|"@PauloQuerido parece-me exactamente o contrário, personalidades reconhecidas, quando dizem mal de Sócrates, são alvo de desconsideração."|"@pauloquerido parece-me exactamente o contrário, personalidades reconhecidas, quando dizem mal de sócrates, são alvo de desconsideração."
66884440609144832|140091998|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"RT @the_geeek: Louçã: Sócrates fez “a maior viragem à direita” da história do PS http://tinyurl.com/4y7jdc2"|"rt @the_geeek: louçã: sócrates fez “a maior viragem à direita” da história do ps http://tinyurl.com/4y7jdc2"
66884170332389376|140841590|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Louçã: Sócrates fez “a maior viragem à direita” da história do PS http://tinyurl.com/4y7jdc2"|"louçã: sócrates fez “a maior viragem à direita” da história do ps http://tinyurl.com/4y7jdc2"
66883914425303040|3373791|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:eleito(0) descontroladas(-1) sábio(1) ; score:0;"|"As nossas elites andam tão descontroladas que qualquer um que apareça a "dizer mal do Sócrates" é eleito à condição de Sábio."|"as nossas elites andam tão descontroladas que qualquer um que apareça a "dizer mal do sócrates" é eleito à condição de sábio."
66883818572877824|24311786|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:comentadores(0) política(0) ; score:0;"|"A semana em que Sócrates perdeu as eleições: Um grande número de comentadores da coisa política veio a público o... http://bit.ly/jdP83L"|"a semana em que sócrates perdeu as eleições: um grande número de comentadores da coisa política veio a público o... http://bit.ly/jdp83l"
66883632865886208|17610324|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mental(0) bancarrota(-1) ; score:-1;"|"@RuiMCB Mental? Sugiro mandar-se para um campo de reeducação quem disser que Sócrates levou o país à bancarrota. @filipelib"|"@ruimcb mental? sugiro mandar-se para um campo de reeducação quem disser que sócrates levou o país à bancarrota. @filipelib"
66883264341749760|12687932|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:público(0) severa(-1) ; score:-1;"|"António Barreto defende punição severa a Sócrates nas eleições \ Público http://bit.ly/kDMwC4"|"antónio barreto defende punição severa a sócrates nas eleições \ público http://bit.ly/kdmwc4"
66879241798692865|17624543|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"@AldaTelles mas o baradeizinho chamou 'democracia vibrante' a portugal. temo q tb ele tenha sido comprado pelo sócras."|"@aldatelles mas o baradeizinho chamou 'democracia vibrante' a portugal. temo q tb ele tenha sido comprado pelo sócras."
66879166666113024|18842676|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:verdade(1) desconsideração(-1) bancarrota(-1) ; score:-1;"|"Traduzir a bancarrota: A desconsideração que José Sócrates tem pela verdade e pelos portugueses, explica que o g... http://bit.ly/kk2bVZ"|"traduzir a bancarrota: a desconsideração que josé_sócrates tem pela verdade e pelos portugueses, explica que o g... http://bit.ly/kk2bvz"
66879002308124672|194275195|"jsocrates"|"sócrates"|-1|"Targets: passos coelho,sócrates;Regra "não [VCOP] [Adj+] ? Neg""->  não é normal."|"RT @apombalivre: #apombalivre: alguém que mande o passos coelho para a psicanálise. aquele ódio a sócrates não é normal. #troika"|"rt @apombalivre: #apombalivre: alguém que mande o passos_coelho para a psicanálise. aquele ódio a sócrates não é normal. #troika"
66878409808166912|14284888|"jsocrates"|"sócrates"|-1|"Targets: passos coelho,sócrates;Regra "não [VCOP] [Adj+] ? Neg""->  não é normal."|"#apombalivre: alguém que mande o passos coelho para a psicanálise. aquele ódio a sócrates não é normal. #troika"|"#apombalivre: alguém que mande o passos_coelho para a psicanálise. aquele ódio a sócrates não é normal. #troika"
66878183584182273|20313334|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"RT @fcancio: olha, o el baradei acaba d chamar 'democracia vibrante' a portugal. outro q o sócras comprou."|"rt @fcancio: olha, o el baradei acaba d chamar 'democracia vibrante' a portugal. outro q o sócras comprou."
66877257662210049|140091998|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "inútil" e "irresponsável" "|"a banda sonora aqui é um coro de violinos RT @JNegocios: Sócrates: Crise política foi "inútil" e "irresponsável" http://xl.pt/r/lINFok"|"a banda sonora aqui é um coro de violinos rt @jnegocios: sócrates: crise política foi "inútil" e "irresponsável" http://xl.pt/r/linfok"
66877141479993344|220414747|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Coritiba venceu... Osama Bin... José Sócrates anun... O Jornal das 8 estreou... Não sei de qualquer notícia de hoje."|"coritiba venceu... osama bin... josé_sócrates anun... o jornal das 8 estreou... não sei de qualquer notícia de hoje."
66876484043800577|17624543|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"olha, o el baradei acaba d chamar 'democracia vibrante' a portugal. outro q o sócras comprou."|"olha, o el baradei acaba d chamar 'democracia vibrante' a portugal. outro q o sócras comprou."
66873797776642049|71678482|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "sócrates pratica violência_doméstica sobre os portugueses" "|"Ler para crer RT @nunonsantos "Sócrates pratica violência doméstica sobre os portugueses" - para ler aqui: http://j.mp/k16MqF"|"ler para crer rt @nunonsantos "sócrates pratica violência_doméstica sobre os portugueses" - para ler aqui: http://j.mp/k16mqf"
66872142674931712|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:ruído(-1) democratas(0) ; score:-1;"|"#apombalivre: curiosamente os mesmos que se queixam de ruído são os que mais fazem ruído anti sócrates. mas que democratas da treta."|"#apombalivre: curiosamente os mesmos que se queixam de ruído são os que mais fazem ruído anti sócrates. mas que democratas da treta."
66870007786766336|15505546|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:verdadeiro(1) ; score:1;"|"RT @iPhil: O verdadeiro rosto de José Sócrates nº. 3 (e derradeiro rosto)  http://t.co/gVcfyGZ"|"rt @iphil: o verdadeiro rosto de josé_sócrates nº. 3 (e derradeiro rosto)  http://t.co/gvcfygz"
66862198772862976|14284888|"jsocrates"|"josé sócrates"|0|"Targets: francisco louçã,josé sócrates; sentiTokens:curioso(0) ; score:0;"|"#apombalivre:#sábado: Francisco Louçã: José Sócrates está a fugir ao País. -- É curioso. Juraria que ainda ontem o vi em Portimão."|"#apombalivre:#sábado: francisco_louçã: josé_sócrates está a fugir ao país. -- é curioso. juraria que ainda ontem o vi em portimão."
66859700238565377|20781852|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"BE/Convenção: «José Sócrates está a fugir ao país» http://dstk.me/Ocb"|"be/convenção: «josé_sócrates está a fugir ao país» http://dstk.me/ocb"
66857816182358017|47622979|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:justiça(1) ; score:1;"|"Jel sobre Socrates: a História vai fazer o seu julgamento; tenho pena que a Justiça nao faça"|"jel sobre socrates: a história vai fazer o seu julgamento; tenho pena que a justiça nao faça"
66857278854266880|194275195|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  foi positiva/"|"@ferpei25 aqui  caro - &gt; 1ª LEGISLATURA d SÓCRATES foi POSITIVA//2ª LEGIS. (interrompida) foi d para(lamento) - &gt; NEGATIVA, a COLIGAÇÃO (?)"|"@ferpei25 aqui  caro - &gt; 1ª legislatura d sócrates foi positiva//2ª legis. (interrompida) foi d para(lamento) - &gt; negativa, a coligação (?)"
66857094187466753|30963710|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:punido(-1) ; score:-1;"|"RT @cabreuamorim: Antonio Barreto tem razão: "José Sócrates deve ser severamente punido nas próximas eleições" (jornal 'i')"|"rt @cabreuamorim: antonio_barreto tem razão: "josé_sócrates deve ser severamente punido nas próximas eleições" (jornal 'i')"
66853750966464512|19839719|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:punido(-1) ; score:-1;"|"“@itwitting: "José Sócrates deve ser severamente punido nas próximas eleições" http://t.co/J8KUtIj"|"“@itwitting: "josé_sócrates deve ser severamente punido nas próximas eleições" http://t.co/j8kutij"
66853207284002816|27935844|"jsocrates"|"josé sócrates"|0|"Targets: louçã,josé sócrates; sentiTokens:; score:0;"|"Francisco Louçã: José Sócrates está a fugir ao País http://bit.ly/li3kGw"|"francisco louçã: josé_sócrates está a fugir ao país http://bit.ly/li3kgw"
66851062803468289|20428049|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"@andrefgarcia e acho que é o único q vai lixar o sócras nos debates"|"@andrefgarcia e acho que é o único q vai lixar o sócras nos debates"
