ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69139031891517440|19716185|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "não [VCOP] [Adj+] ? Neg""->  não é preciso "|"Hoje não é preciso dizer quem ganhou. O ultimo minuto de PPC, a falar do desejo de contar com o CDS, responde à questão"|"hoje não é preciso dizer quem ganhou. o ultimo minuto de ppc, a falar do desejo de contar com o cds, responde à questão"
69138965516660736|22760147|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Então o Pedro Passos Coelho está em campanha para o PSD ou em campanha contra o PS?"|"então o pedro_passos_coelho está em campanha para o psd ou em campanha contra o ps?"
69138950807236608|75879953|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho,portas; sentiTokens:especial(1) nova(0) ; score:1;"|"Debate Passos Coelho-Paulo Portas em nova operação especial Parlamento Global-SIC Notícias - SIC Notícias http://t.co/Drf9YEY"|"debate passos_coelho-paulo portas em nova operação especial parlamento global-sic notícias - sic notícias http://t.co/drf9yey"
69138878879117312|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"RT @ZW3I: Este #debate serviu para eu preferir o Passos Coelho ao Paulo Portas. #sic"|"rt @zw3i: este #debate serviu para eu preferir o passos_coelho ao paulo_portas. #sic"
69138815352193024|21648020|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:erro(-1) ; score:-1;"|"Foram apontadas ao pé RT @Rui_Castro: #debate PPC fala do CDS no minuto final. Um erro. As baterias deviam ser apontadas ao PS"|"foram apontadas ao pé rt @rui_castro: #debate ppc fala do cds no minuto final. um erro. as baterias deviam ser apontadas ao ps"
69138808821649408|266828775|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "não [VCOP] [Adj+] ? Neg""->  não estava preparado "|"Portas ganhou o debate por larga vantagem, PPC não estava preparado para tamanha agressividade.Só teve 3 momentos bons, mais o minuto final!"|"portas ganhou o debate por larga vantagem, ppc não estava preparado para tamanha agressividade.só teve 3 momentos bons, mais o minuto final!"
69138752190156801|74982972|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:velho(0) ; score:0;"|"Resumo do #debate : PPC"Eu tenho que mandar pois sou o irmao mais velho""|"resumo do #debate : ppc"eu tenho que mandar pois sou o irmao mais velho""
69138690747797504|21405650|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas; sentiTokens:atrapalhado(-1) difícil(-1) ; score:-2;"|"Bem, este era o #debate mais difícil para PPC...#Portas esteve ao seu nível, PPC esteve um pouco atrapalhado, mas lá passou a tempestade."|"bem, este era o #debate mais difícil para ppc...#portas esteve ao seu nível, ppc esteve um pouco atrapalhado, mas lá passou a tempestade."
69138502436126720|14907794|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#Debate PPC acaba a pedir a toalha ao PP. K.O. final dando mais um tiro de canhão no pé..."|"#debate ppc acaba a pedir a toalha ao pp. k.o. final dando mais um tiro de canhão no pé..."
69138455170519041|30902521|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:brilhante(1) desastroso(-1) ; score:0;"|"Minuto final de PP brilhante. Minuto final de PPC desastroso. O consumar da goleada. #debate"|"minuto final de pp brilhante. minuto final de ppc desastroso. o consumar da goleada. #debate"
69138423356735488|21078914|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:erro(-1) ; score:-1;"|"Há-de chegar a altura... @Rui_Castro #debate PPC fala do CDS no minuto final. Um erro. As baterias deviam ser apontadas ao PS"|"há-de chegar a altura... @rui_castro #debate ppc fala do cds no minuto final. um erro. as baterias deviam ser apontadas ao ps"
69138384962060288|23455730|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é estrábico "|"E pronto Passos Coelho é estrábico ou não sabe o que é uma câmara quando se diz que ela está à frente dele. #SIC #SICN"|"e pronto passos_coelho é estrábico ou não sabe o que é uma câmara quando se diz que ela está à frente dele. #sic #sicn"
69138363793408000|17637572|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:responsável(1) ; score:1;"|"RT @Rui_Castro: #debate PPC fala de um entendimento entre PSD e CDS mas foi o responsável por não haver acordo pré-eleitoral"|"rt @rui_castro: #debate ppc fala de um entendimento entre psd e cds mas foi o responsável por não haver acordo pré-eleitoral"
69138310592856064|19034835|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:responsável(1) ; score:1;"|"#debate PPC fala de um entendimento entre PSD e CDS mas foi o responsável por não haver acordo pré-eleitoral"|"#debate ppc fala de um entendimento entre psd e cds mas foi o responsável por não haver acordo pré-eleitoral"
69138300258099200|21933380|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:absoluta(0) ; score:0;"|"#debate o minuto final é sobre uma coligação com o CDS. Não era uma maioria absoluta que PPC tinha pedido?"|"#debate o minuto final é sobre uma coligação com o cds. não era uma maioria absoluta que ppc tinha pedido?"
69138254078816257|20791468|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:melhor(0) ; score:0;"|"Portas esteve melhor no debate, Passos Coelho melhor no minuto final. O debate revelou muitas debilidades do líder do PSD."|"portas esteve melhor no debate, passos_coelho melhor no minuto final. o debate revelou muitas debilidades do líder_do_psd."
69138239348416512|19651525|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Quando o Passos Coelho fala, a Sra da linguagem gestual mexe as mãos como se tivesse a fazer pão com manteiga..."|"quando o passos_coelho fala, a sra da linguagem gestual mexe as mãos como se tivesse a fazer pão com manteiga..."
69138220998336513|35240271|"ppcoelho"|"ppc"|-1|"Targets: paulo portas,ppc; sentiTokens:nada(0) atrapalhou(-1) ; score:-1;"|"Estranho.... Paulo Portas atrapalhou-se na declaração final. PPC nada disse."|"estranho.... paulo_portas atrapalhou-se na declaração final. ppc nada disse."
69138091402727424|19034835|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:erro(-1) ; score:-1;"|"#debate PPC fala do CDS no minuto final. Um erro. As baterias deviam ser apontadas ao PS"|"#debate ppc fala do cds no minuto final. um erro. as baterias deviam ser apontadas ao ps"
69137733628608512|17601785|"ppcoelho"|"ppc"|-1|"Targets: paulo portas,ppc;Regra "[VCOP] [Adj-] ? Neg""->  é irrealista."|"Ainda é necessário explicar? RT @paulocunhavox: Paulo Portas explica a PPC que maioria absoluta de PSD é irrealista."|"ainda é necessário explicar? rt @paulocunhavox: paulo_portas explica a ppc que maioria absoluta de psd é irrealista."
69137702251020288|14907794|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  foi penoso "|"#debate foi penoso para PPC. Não esteve à altura."|"#debate foi penoso para ppc. não esteve à altura."
69137687843573760|14946308|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @Rui_Castro: #debate PPC diz que vai fazer coisas que não incluiu no programa. Importa-se de repetir?"|"rt @rui_castro: #debate ppc diz que vai fazer coisas que não incluiu no programa. importa-se de repetir?"
69137640972238848|251529644|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: !!!"|"#debate o PPC tem de ir colocar halibut no rabinho!!!"|"#debate o ppc tem de ir colocar halibut no rabinho!!!"
69137623595229184|188649305|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas;Heavy Punctuation: !!!"|"No final o PPC vai mudar o programa por sugestão do Portas!!!"|"no final o ppc vai mudar o programa por sugestão do portas!!!"
69137534969593856|18896151|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate PPC melhorou no final do debate, mas PP esteve à frente..."|"#debate ppc melhorou no final do debate, mas pp esteve à frente..."
69137424009265152|20856213|"ppcoelho"|"ppc"|-1|"Targets: portas,ppc;Regra "[VCOP] [Adj-] ? Neg""->  fica incomodado"|"RT @horacioazevedo: O Avelino F. Torres já regressou RT @Rui_Castro: #debate Portas diz que não há caciques no CDS e PPC fica incomodado"|"rt @horacioazevedo: o avelino f. torres já regressou rt @rui_castro: #debate portas diz que não há caciques no cds e ppc fica incomodado"
69137384268247040|20724307|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Portas acabou de ganhar o debate a PPC, com a proposta de racionalizarão autárquica e redução do Parlamento para uma representação nacional"|"portas acabou de ganhar o debate a ppc, com a proposta de racionalizarão autárquica e redução do parlamento para uma representação nacional"
69137371890843648|8788992|"ppcoelho"|"ppc"|-1|"Targets: portas,ppc;Regra "[VCOP] [Adj-] ? Neg""->  fica incomodado"|"O Avelino F. Torres já regressou RT @Rui_Castro: #debate Portas diz que não há caciques no CDS e PPC fica incomodado"|"o avelino f. torres já regressou rt @rui_castro: #debate portas diz que não há caciques no cds e ppc fica incomodado"
69137353029066753|61330854|"ppcoelho"|"ppc"|1|"Targets: ppc,sócrates;Regra "[VSUP] [QUANT|0] [N+] ? Pos""->  tem educação,"|"#debate Uma tareia feita com educação. PPC apesar de ser um fraco tem educação, uma qualidade que Sócrates não tem. PPC ganha um ponto."|"#debate uma tareia feita com educação. ppc apesar de ser um fraco tem educação, uma qualidade que sócrates não tem. ppc ganha um ponto."
69137354480295937|29008566|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VSUP] [QUANT|0] [N+] ? Neg""->  não tem consciência "|"A isto junta-se um Passos Coelho que não tem consciência onde se meteu, e temos a receita para um reality show da TVI! #debate"|"a isto junta-se um passos_coelho que não tem consciência onde se meteu, e temos a receita para um reality show da tvi! #debate"
69137355054911488|26671895|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"O Passos Coelho não deixa o Paulo Portas jogar Sodoku."|"o passos_coelho não deixa o paulo_portas jogar sodoku."
69137241603178496|266828775|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas; sentiTokens:enterrou(-1) ; score:-1;"|"Segundo ponto a favor do PPC...Portas enterrou-se agora..."|"segundo ponto a favor do ppc...portas enterrou-se agora..."
69136982357454848|20717877|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:político(0) ; score:0;"|"Não me lembro de num debate ver algum político levar a tareia que PPC está hoje a levar de PP #debate"|"não me lembro de num debate ver algum político levar a tareia que ppc está hoje a levar de pp #debate"
69136897351499777|19106722|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:fortes(1) capaz(1) inteligente(1) ; score:3;"|"Não há ninguém inteligente no PSD capaz de dar algumas guidelines fortes a Passos Coelho? #Debate #Legislativas"|"não há ninguém inteligente no psd capaz de dar algumas guidelines fortes a passos_coelho? #debate #legislativas"
69136789931163648|29267341|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:nada(0) ; score:0;"|"Daqui a nada o Passos Coelho diz que é da Damaia e saca da fusca."|"daqui a nada o passos_coelho diz que é da damaia e saca da fusca."
69136758855565312|20012572|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:política(0) ; score:0;"|"RT @AldaTelles: É a política-teaser RT @Rui_Castro: #debate PPC diz que vai fazer coisas que não incluiu no programa. Importa-se de repetir?"|"rt @aldatelles: é a política-teaser rt @rui_castro: #debate ppc diz que vai fazer coisas que não incluiu no programa. importa-se de repetir?"
69136750747979776|266828775|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:agressividade(-1) demagogia(-1) verdade(1) sobriedade(1) ; score:0;"|"A verdade é que a demagogia e a agressividade de Portas está a dar um baile à sobriedade do PPC..."|"a verdade é que a demagogia e a agressividade de portas está a dar um baile à sobriedade do ppc..."
69136702396043264|69663389|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @chateaufiesta: Será q os gajos do #PSD ainda vão a tempo de mandar o #PPC p o car**** e meterem lá o #RuiRio p ver s têm hipóteses?"|"rt @chateaufiesta: será q os gajos do #psd ainda vão a tempo de mandar o #ppc p o car**** e meterem lá o #ruirio p ver s têm hipóteses?"
69136613258694656|24762397|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas;LOL: lol "|"LOL LOL RT @JoseDePina PPC muito bem a obrigar Portas olhar para ele. Já está domesticado."|"lol lol rt @josedepina ppc muito bem a obrigar portas olhar para ele. já está domesticado."
69136603427254272|19414506|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"o debate é entre Portas e PPC ou entre a jornalista e PPC?"|"o debate é entre portas e ppc ou entre a jornalista e ppc?"
69136574197145600|19393139|"ppcoelho"|"ppc"|-1|"Targets: portas,ppc;Regra "[VCOP] [Adj-] ? Neg""->  fica incomodado"|"É porque não vem ao twitter :) RT @Rui_Castro: #debate Portas diz que não há caciques no CDS e PPC fica incomodado"|"é porque não vem ao twitter :) rt @rui_castro: #debate portas diz que não há caciques no cds e ppc fica incomodado"
69136477535207426|19784606|"ppcoelho"|"ppc"|0|"Targets: ppc,portas; sentiTokens:; score:0;"|"RT @JoseDePina: PPC muito bem a obrigar  Portas olhar para ele. Já está domesticado."|"rt @josedepina: ppc muito bem a obrigar  portas olhar para ele. já está domesticado."
69136414771658752|20791468|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @Rui_Castro: #debate PPC diz que vai fazer coisas que não incluiu no programa. Importa-se de repetir?"|"rt @rui_castro: #debate ppc diz que vai fazer coisas que não incluiu no programa. importa-se de repetir?"
69136389182201856|19034835|"ppcoelho"|"ppc"|-1|"Targets: portas,ppc;Regra "[VCOP] [Adj-] ? Neg""->  fica incomodado"|"#debate Portas diz que não há caciques no CDS e PPC fica incomodado"|"#debate portas diz que não há caciques no cds e ppc fica incomodado"
69136380973957120|21648020|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:política(0) ; score:0;"|"É a política-teaser RT @Rui_Castro: #debate PPC diz que vai fazer coisas que não incluiu no programa. Importa-se de repetir?"|"é a política-teaser rt @rui_castro: #debate ppc diz que vai fazer coisas que não incluiu no programa. importa-se de repetir?"
69136354700824576|53149244|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment: :"é capaz de olhar para mim sff"."|"RT @JaneKirkby: Xiii:"é capaz de olhar para mim SFF".Eu acho que o PPC vai começar a chorar."|"rt @janekirkby: xiii:"é capaz de olhar para mim sff".eu acho que o ppc vai começar a chorar."
69136264451985408|61330854|"ppcoelho"|"ppc"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"#debate Portas vai ser Primeiro-Ministro, PPC e JS vão ser Vice-Primeiro-Ministros."|"#debate portas vai ser primeiro-ministro, ppc e js vão ser vice-primeiro-ministros."
69136166934421504|86406337|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"O #PPC aprovou, reprovou; aprovou; reprovou as medidas de austeridade ! #PecPecPec ;-/"|"o #ppc aprovou, reprovou; aprovou; reprovou as medidas de austeridade ! #pecpecpec ;-/"
69136124660039680|155552227|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @RitaMarrafadeC: "Não se importa de olhar para mim?" PPC para PP..."|"rt @ritamarrafadec: "não se importa de olhar para mim?" ppc para pp..."
69136116489519105|19088280|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas;Heavy Punctuation:  !!!""|"Foi como aquela cena do Crocodilo Dundee !!!"@JoseDePina: PPC muito bem a obrigar Portas olhar para ele. Já está domesticado.""|"foi como aquela cena do crocodilo dundee !!!"@josedepina: ppc muito bem a obrigar portas olhar para ele. já está domesticado.""
69135998059159552|278786739|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "falta de [N+] ? Neg""->  falta de inteligência."|"A arrogância adoptada por Passos Coelho neste #debate arruinou as hipóteses de vitoria nas eleições. Que falta de inteligência....."|"a arrogância adoptada por passos_coelho neste #debate arruinou as hipóteses de vitoria nas eleições. que falta de inteligência....."
69135985513996288|19924704|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Confirmo em primeira mão o que dirá Passos Coelho no minuto final: Trolololololo Trolololololo #debate"|"confirmo em primeira mão o que dirá passos_coelho no minuto final: trolololololo trolololololo #debate"
69135791791669248|19722435|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Obviamente "@estrelaserrano: PPC explica pk viabilizou OE:PR não podia dissolver AR""|"obviamente "@estrelaserrano: ppc explica pk viabilizou oe:pr não podia dissolver ar""
69135672727969792|20627896|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"RT @iPhil: Portas está claramente ao ataque...e Passos Coelho vai demonstrado fraquezas e falta de capacidade de responder ao Portas!"|"rt @iphil: portas está claramente ao ataque...e passos_coelho vai demonstrado fraquezas e falta de capacidade de responder ao portas!"
69135667879362560|113681243|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:educação(1) publico(0) ; score:1;"|"Sócrates acusa líder do PSD de “impreparação” por pretender mudar já o seu programa da educação http://publico.pt/1494083"|"sócrates acusa líder_do_psd de “impreparação” por pretender mudar já o seu programa da educação http://publico.pt/1494083"
69135664632971264|2561091|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:educação(1) publico(0) ; score:1;"|"Sócrates acusa líder do PSD de “impreparação” por pretender mudar já o seu programa da educação http://publico.pt/1494083"|"sócrates acusa líder_do_psd de “impreparação” por pretender mudar já o seu programa da educação http://publico.pt/1494083"
69135642730315776|232855418|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  era preciso "|"@Rita, nem era preciso pedir, PPC tem os olhos bonitos, verdes..."|"@rita, nem era preciso pedir, ppc tem os olhos bonitos, verdes..."
69135600619487233|18345027|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas; sentiTokens:desprezo(-1) ; score:-1;"|"Tenho que dizer agora PPC, portas estava naquele registo de desprezo e PPC pediu que ele o olhasse"|"tenho que dizer agora ppc, portas estava naquele registo de desprezo e ppc pediu que ele o olhasse"
69135598451032064|19088280|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas;Haha: hehe"|"Agora foi a sério ... PPC suplica a Portas para olhar para ele enquanto falar .. Ehehe... Está mesmo atrapalhado..."|"agora foi a sério ... ppc suplica a portas para olhar para ele enquanto falar .. ehehe... está mesmo atrapalhado..."
69135591677235200|68708054|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:séria(0) ; score:0;"|"Gente Séria "@RitaMarrafadeC: "Não se importa de olhar para mim?" PPC para PP...""|"gente séria "@ritamarrafadec: "não se importa de olhar para mim?" ppc para pp...""
69135521733033984|69618935|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,portas;Heavy Punctuation: "?!"|"Até eu, que desejo um governo PS, nao admito isto. Sera que Passos Coelho sequer se compara politicamente com P. Portas? "Vocacao natural"?!"|"até eu, que desejo um governo ps, nao admito isto. sera que passos_coelho sequer se compara politicamente com p. portas? "vocacao natural"?!"
69135506709028864|19034835|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  foi ridicula "|"#debate esta rábula do "olhe para mim" foi ridicula e não saiu nada bem a PPC"|"#debate esta rábula do "olhe para mim" foi ridicula e não saiu nada bem a ppc"
69135430339133440|21405650|"ppcoelho"|"ppc"|-1|"Targets: ppc;Interjection: ui."|"Ui... está quente! “@RitaMarrafadeC: "Não se importa de olhar para mim?" PPC para PP...”"|"ui... está quente! “@ritamarrafadec: "não se importa de olhar para mim?" ppc para pp...”"
69135423951224832|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Com Passos Coelho é olhos nos olhos!"|"com passos_coelho é olhos nos olhos!"
69135380221411329|44609080|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Será q os gajos do #PSD ainda vão a tempo de mandar o #PPC p o car**** e meterem lá o #RuiRio p ver s têm hipóteses?"|"será q os gajos do #psd ainda vão a tempo de mandar o #ppc p o car**** e meterem lá o #ruirio p ver s têm hipóteses?"
69135356490035201|20712514|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|""Não se importa de olhar para mim?" PPC para PP..."|""não se importa de olhar para mim?" ppc para pp..."
69135276106194944|266828775|"ppcoelho"|"ppc"|0|"Targets: ppc,portas; sentiTokens:igual(0) ; score:0;"|"primeiro ponto a favor de PPc foi quando disse q Portas era igual ao PS na questão do TSU, não diz o q vai fazer.."|"primeiro ponto a favor de ppc foi quando disse q portas era igual ao ps na questão do tsu, não diz o q vai fazer.."
69135244137213953|19716185|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) ; score:0;"|"@LuisTebosa não disse nada disso, mas é significativo que o PS torça por PPC. No fundo foi a sua muleta na ultima legislatura."|"@luistebosa não disse nada disso, mas é significativo que o ps torça por ppc. no fundo foi a sua muleta na ultima legislatura."
69135227821359104|19088280|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "não|nunca [V+]|[IDIOM+] ? Neg""->  não aguenta "|"No 1. Jogo com os "seniores" PPC mostra que ainda não aguenta a pedalada dos grandes... Devia ter fica mais uma temporada nos juniores.."|"no 1. jogo com os "seniores" ppc mostra que ainda não aguenta a pedalada dos grandes... devia ter fica mais uma temporada nos juniores.."
69135107528736768|86406337|"ppcoelho"|"ppc"|-1|"Targets: portas,ppc;Heavy Punctuation:  !! "|"O #Portas descobriu a careca ao #PPC, disse o dito por não dito varias vezes !! He..he.he..:-))"|"o #portas descobriu a careca ao #ppc, disse o dito por não dito varias vezes !! he..he.he..:-))"
69135039820079104|14321207|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho,paulo portas; sentiTokens:directo(0) ; score:0;"|"RT @ppdpsd: DIRECTO Debate Pedro Passos Coelho - Paulo Portas  http://bit.ly/gpCkXP"|"rt @ppdpsd: directo debate pedro_passos_coelho - paulo_portas  http://bit.ly/gpckxp"
69135019255402496|20012572|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:mansa(0) falso(-1) fragilidade(-1) ; score:-2;"|"#debate PP com voz mansa impiedoso a desmontar a fragilidade/inexperiencia de PPC ate ja o livro dele foi buscar para o apanhar em falso"|"#debate pp com voz mansa impiedoso a desmontar a fragilidade/inexperiencia de ppc ate ja o livro dele foi buscar para o apanhar em falso"
69135012464836608|14910183|"ppcoelho"|"ppc"|0|"Targets: paulo portas,ppc; sentiTokens:; score:0;"|"É impressão minha ou o Paulo Tachos, desculpem, Paulo Portas hoje no #debate trata o PPC como Dr, em vez de o tratar como candidato?"|"é impressão minha ou o paulo tachos, desculpem, paulo_portas hoje no #debate trata o ppc como dr, em vez de o tratar como candidato?"
69134985214439424|19034835|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"RT @jalmeida76: PPC só pediu desculpa na primeira vez que apoiou o aumento de impostos de Sócrates. À segunda apoiou, mas não pediu desc ..."|"rt @jalmeida76: ppc só pediu desculpa na primeira vez que apoiou o aumento de impostos de sócrates. à segunda apoiou, mas não pediu desc ..."
69134972174340096|21219450|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas;Quoted sentiment: "acho que eh mais prudente nao dizer nada" "|""Acho que eh mais prudente nao dizer nada" PPC explica a Portas, numa frase, o paradigma do momento."|""acho que eh mais prudente nao dizer nada" ppc explica a portas, numa frase, o paradigma do momento."
69134967992631299|233292368|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"PP volta a lembrar a PPC os PECs que o PSD concordou com o governo e que prometeu não aumentar impostos"|"pp volta a lembrar a ppc os pecs que o psd concordou com o governo e que prometeu não aumentar impostos"
69134889005498369|286309714|"ppcoelho"|"ppc"|0|"Targets: portas,ppc,sócrates; sentiTokens:; score:0;"|"RT @estrelaserrano: Agora Portas retorque e diz  que  PPC deu muleta a Sócrates."|"rt @estrelaserrano: agora portas retorque e diz  que  ppc deu muleta a sócrates."
69134890360246273|19083439|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Para ajustar contas dentro da coligação? RT @Rui_Castro #debate fica p/ memória futura: PPC diz q n vai subir IVA"|"para ajustar contas dentro da coligação? rt @rui_castro #debate fica p/ memória futura: ppc diz q n vai subir iva"
69134842671017984|19784606|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates,portas; sentiTokens:tarda(-1) ; score:-1;"|"Não tarda nada e o PPC chama pau de cabeleira de Sócrates a Portas."|"não tarda nada e o ppc chama pau de cabeleira de sócrates a portas."
69134822051823616|14472794|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,portas; sentiTokens:; score:0;"|"Portas está claramente ao ataque...e Passos Coelho vai demonstrado fraquezas e falta de capacidade de responder ao Portas!"|"portas está claramente ao ataque...e passos_coelho vai demonstrado fraquezas e falta de capacidade de responder ao portas!"
69134803731087360|30902521|"ppcoelho"|"ppc"|0|"Targets: portas,ppc,sócrates; sentiTokens:; score:0;"|"Paulo Portas a encostar PPC às cordas e a Sócrates. #debate"|"paulo portas a encostar ppc às cordas e a sócrates. #debate"
69134774228357121|232855418|"ppcoelho"|"ppc"|0|"Targets: portas,ppc,sócrates; sentiTokens:; score:0;"|"Agora Portas retorque e diz  que  PPC deu muleta a Sócrates."|"agora portas retorque e diz  que  ppc deu muleta a sócrates."
69134768670916609|124139163|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates acusa Passos Coelho de "impreparação" http://xl.pt/r/mkFKPo"|"sócrates acusa passos_coelho de "impreparação" http://xl.pt/r/mkfkpo"
69134709053079552|19034835|"ppcoelho"|"ppc"|-1|"Targets: portas,ppc,sócrates; sentiTokens:triste(-1) ; score:-1;"|"#debate Portas relembra triste episódio de pedido de desculpas de PPC quando deu a mão a Sócrates na subida dos impostos"|"#debate portas relembra triste episódio de pedido de desculpas de ppc quando deu a mão a sócrates na subida dos impostos"
69134627285114880|286309714|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Se Passos Coelho for 1º ministro certeza que vai aumentar o IVA para 25%"|"se passos_coelho for 1º ministro certeza que vai aumentar o iva para 25%"
69134456237195264|69618935|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:roto(0) ; score:0;"|""Esta o mundo roto e chove na rua", como dizia a minha Avo. Passos Coelho ri-se do cenario de Paulo Portas como PM?! Paulo Portas? Porque?"|""esta o mundo roto e chove na rua", como dizia a minha avo. passos_coelho ri-se do cenario de paulo_portas como pm?! paulo_portas? porque?"
69134382178369536|74982972|"ppcoelho"|"ppc"|1|"Targets: portas,ppc; sentiTokens:prudência(1) divaga(-1) coerência(1) ; score:1;"|"RT @jalmeida76: TSU: onde Portas reconhece uma dificuldade, PPC divaga sem sentido, nem coerência. É uma questão de prudência e responsa ..."|"rt @jalmeida76: tsu: onde portas reconhece uma dificuldade, ppc divaga sem sentido, nem coerência. é uma questão de prudência e responsa ..."
69134375534600196|35240271|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:pequenas(0) ; score:0;"|"A/C #PPC -  António Mexia: Descida da TSU deve concentrar-se nas pequenas empresas http://ow.ly/4Ubi4"|"a/c #ppc -  antónio_mexia: descida da tsu deve concentrar-se nas pequenas empresas http://ow.ly/4ubi4"
