ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74910434037207040|57710023|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho; sentiTokens:vingança(-1) ; score:-1;"|"Economia - Sócrates diz que PSD só quer vingança, Passos Coelho pede que não se perca tempo "com quem ...: O líd... http://bit.ly/kudDLL"|"economia - sócrates diz que psd só quer vingança, passos_coelho pede que não se perca tempo "com quem ...: o líd... http://bit.ly/kuddll"
74910093782679553|42029230|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Passos foi Secretário de Estado PSD de q Ministério?  RT @nunonsantos Por falar em tiros nos pés http://j.mp/kXeJ0a #socrates #campanha #ps"|"passos foi secretário de estado psd de q ministério?  rt @nunonsantos por falar em tiros nos pés http://j.mp/kxej0a #socrates #campanha #ps"
74909103851450368|19356276|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"#campanha #cdu Évora João Oliveira: apesar de Sócrates dizer q p dançar tango são precisos dois (PS e PSD), «falta sempre o acordeão» (CDS)"|"#campanha #cdu évora joão_oliveira: apesar de sócrates dizer q p dançar tango são precisos dois (ps e psd), «falta sempre o acordeão» (cds)"
74909067608469504|283022830|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:talento(1) ; score:1;"|"RT @nunonsantos: Por falar em tiros nos pés http://j.mp/kXeJ0a #socrates #campanha #ps 'não tenho o talento e as capacidades que um PM ...'"|"rt @nunonsantos: por falar em tiros nos pés http://j.mp/kxej0a #socrates #campanha #ps 'não tenho o talento e as capacidades que um pm ...'"
74908561087545344|19896045|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Por falar em tiros nos pés http://j.mp/kXeJ0a #socrates #campanha #ps"|"por falar em tiros nos pés http://j.mp/kxej0a #socrates #campanha #ps"
74908228298874880|263104978|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pequeno(0) ; score:0;"|"@31darmadaManual de ilusionismo - Aprenda a montar o comício mais pequeno do mundo Sócrates elogia a máquina de prop.. http://ow.ly/1cW5ag"|"@31darmadamanual de ilusionismo - aprenda a montar o comício mais pequeno do mundo sócrates elogia a máquina de prop.. http://ow.ly/1cw5ag"
74908096991985665|52053647|"jsocrates"|"líder do ps"|0|"Targets: líder do ps; sentiTokens:negra(0) socialistas(0) líder(0) ; score:0;"|"#rtp Líder do PS/Porto alerta para hipótese de "campanha negra" contra os socialistas: O líder do PS/Porto, Rena... http://bit.ly/jlgpF3"|"#rtp líder do ps/porto alerta para hipótese de "campanha negra" contra os socialistas: o líder do ps/porto, rena... http://bit.ly/jlgpf3"
74907863587360769|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) socialista(0) fiel(1) bancarrota(-1) ; score:0;"|"Grande boca para o bancarrota Sócrates RT @Publico Mário Soares: Sou apenas “fiel ao Partido Socialista” que ajudei a criar"|"grande boca para o bancarrota sócrates rt @publico mário_soares: sou apenas “fiel ao partido socialista” que ajudei a criar"
74907565665943552|67843736|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "um desastre" "|"#DiárioEconómico: Assis diz que saída de cena de Sócrates seria "um desastre" para o País http://bit.ly/jeX9zn"|"#diárioeconómico: assis diz que saída de cena de sócrates seria "um desastre" para o país http://bit.ly/jex9zn"
74907564957110273|71650592|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "um desastre" "|"[ECONOMICO]: Assis diz que saída de cena de Sócrates seria "um desastre" para o País: O líder parlamentar do PS,... http://bit.ly/jeX9zn"|"[economico]: assis diz que saída de cena de sócrates seria "um desastre" para o país: o líder parlamentar do ps,... http://bit.ly/jex9zn"
74907429778894848|283022830|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:ocupado(0) estranho(-1) bom(1) ; score:0;"|"Acho estranho o Chavez e o Kadafi não terem uma palavrinha de apoio para dar ao Socrates. Bom o Kadafi parece que anda ocupado #campanha"|"acho estranho o chavez e o kadafi não terem uma palavrinha de apoio para dar ao socrates. bom o kadafi parece que anda ocupado #campanha"
74907329803460608|35288393|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pequeno(0) ; score:0;"|"RT @31darmada: Manual de ilusionismo - Aprenda a montar o comício mais pequeno do mundo. No final Sócrates elogia a máquina de prop... h ..."|"rt @31darmada: manual de ilusionismo - aprenda a montar o comício mais pequeno do mundo. no final sócrates elogia a máquina de prop... h ..."
74906954744598528|2687961|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Não é só ela. O Sócrates deve governar o sevond life! RT @BlueEagle: @upsfeup a @editeestrela está numa universo paralelo, daí esse paleio."|"não é só ela. o sócrates deve governar o sevond life! rt @blueeagle: @upsfeup a @editeestrela está numa universo paralelo, daí esse paleio."
74906902059950080|20627896|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "não|nunca [V-]|[IDIOM-] ? Pos""->  não e_do_contra,"|"RT @PaulaOliveira: #campanha Sócrates: «Este partido não e do contra, é para defender Portugal»"|"rt @paulaoliveira: #campanha sócrates: «este partido não e_do_contra, é para defender portugal»"
74906617782616064|28624570|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:seria(0) desastre(-1) ; score:-1;"|"Assis ñ tem 1 amigo k o aconselhe? RT @JornalNoticias: Assis diz que saída de cena de Sócrates seria um desastre para ... a Europa"|"assis ñ tem 1 amigo k o aconselhe? rt @jornalnoticias: assis diz que saída de cena de sócrates seria um desastre para ... a europa"
74906520713834496|17884125|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:cair(-1) ; score:-1;"|"Mário Soares: Este "é o momento de não deixar cair Sócrates" http://xl.pt/r/lHXICZ"|"mário soares: este "é o momento de não deixar cair sócrates" http://xl.pt/r/lhxicz"
74906512597848064|17745219|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @jccosta64: O Sócrates sente-se...RT @chavezcandanga: Todo el q se sienta Venezolano, únase a nosotros en la defens de la Soberan Patria!"|"rt @jccosta64: o sócrates sente-se...rt @chavezcandanga: todo el q se sienta venezolano, únase a nosotros en la defens de la soberan patria!"
74906361539989504|40911280|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL: lol "|"LoL Alta boca do Eng. Sócrates pro P.P.C.!"|"lol alta boca do eng. sócrates pro p.p.c.!"
74906317973757952|22972042|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @jccosta64: O Sócrates sente-se...RT @chavezcandanga: Todo el que se sienta Venezolano, únase a nosotros en la defensa de la Soberaní ..."|"rt @jccosta64: o sócrates sente-se...rt @chavezcandanga: todo el que se sienta venezolano, únase a nosotros en la defensa de la soberaní ..."
74906294439522304|30887811|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "sócrates no país das maravilhas"."|"RT @os_comediantes: Na RTPN passa o filme "Sócrates no país das maravilhas". #campanha"|"rt @os_comediantes: na rtpn passa o filme "sócrates no país das maravilhas". #campanha"
74906251582119936|28624570|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:vergonha(-1) seria(0) desastre(-1) ; score:-2;"|"Sinto vergonha por Assis! RT @JornalNoticias: Assis diz que saída de cena de Sócrates seria um desastre para o país e a Europa"|"sinto vergonha por assis! rt @jornalnoticias: assis diz que saída de cena de sócrates seria um desastre para o país e a europa"
74905932081016832|22972042|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @jccosta64: RT @JL38: E q serve alguns portugueses (Boys) RT @jccosta64 #campanha Sócrates: PS, o Partido que [se] serve [d]os portug ..."|"rt @jccosta64: rt @jl38: e q serve alguns portugueses (boys) rt @jccosta64 #campanha sócrates: ps, o partido que [se] serve [d]os portug ..."
74905814074277888|83553831|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "um desastre" "|"Assis diz que saída de cena de Sócrates seria "um desastre" para o País http://goo.gl/fb/e6ez6"|"assis diz que saída de cena de sócrates seria "um desastre" para o país http://goo.gl/fb/e6ez6"
74905792901431296|19391470|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pequeno(0) ; score:0;"|"Manual de ilusionismo - Aprenda a montar o comício mais pequeno do mundo. No final Sócrates elogia a máquina de prop... http://ow.ly/1cW5ag"|"manual de ilusionismo - aprenda a montar o comício mais pequeno do mundo. no final sócrates elogia a máquina de prop... http://ow.ly/1cw5ag"
74905673984520192|2687961|"jsocrates"|"socrates"|-1|"Targets: socrates;Interjection:  abaixo! "|"Mas o PS é que tem tempos de antena bota abaixo! RT @editeestrela: Socrates: quem insulta os adversários insulta a democracia"|"mas o ps é que tem tempos de antena bota abaixo! rt @editeestrela: socrates: quem insulta os adversários insulta a democracia"
74905647010951168|20973069|"jsocrates"|"socrates"|0|"Targets: ppc,socrates; sentiTokens:; score:0;"|"Irra q este gajo so tem dois assuntos: pôr portugal no clube do G9 e pôr #ppc no clube dos metralhas. #socrates"|"irra q este gajo so tem dois assuntos: pôr portugal no clube do g9 e pôr #ppc no clube dos metralhas. #socrates"
74905610595999744|265331005|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:erro(-1) ; score:-1;"|"É mesmo com Sócrates e seus acólito: Luis Amado diz que PSD comete “erro democrático” ao recusar diálogo com PS http://bit.ly/iYllQr"|"é mesmo com sócrates e seus acólito: luis_amado diz que psd comete “erro democrático” ao recusar diálogo com ps http://bit.ly/iyllqr"
74905431591489536|257992237|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:directos(0) pública(0) ; score:0;"|"#campanha quando Sócrates fala em investir na Escola Pública está a falar de ajustes directos da Parque Escola… (cont) http://deck.ly/~vRTR2"|"#campanha quando sócrates fala em investir na escola pública está a falar de ajustes directos da parque escola… (cont) http://deck.ly/~vrtr2"
74905422720548864|266828775|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nada(0) ; score:0;"|"E....nada!! Voltou a criticar os outros!! RT @PaulaOliveira Sócrates diz que agora vai falar «sucintamente» do seu programa"|"e....nada!! voltou a criticar os outros!! rt @paulaoliveira sócrates diz que agora vai falar «sucintamente» do seu programa"
74905378265116672|39427015|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "um desastre" "|"Assis diz que saída de cena de Sócrates seria "um desastre" para o País http://www.clubedosinvestidores.com/?p=25995"|"assis diz que saída de cena de sócrates seria "um desastre" para o país http://www.clubedosinvestidores.com/?p=25995"
74905239634976768|40911280|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Porreirinho o discurso do Eng. J. Sócrates no Porto!"|"porreirinho o discurso do eng. j. sócrates no porto!"
74904695927353344|17745219|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Vai baixar a TSU? RT @editeestrela: #ps Socrates fala de cumprir  compromissos internacionais ..."|"vai baixar a tsu? rt @editeestrela: #ps socrates fala de cumprir  compromissos internacionais ..."
74904597407346688|35288393|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#campanha #socrates "...têm computadores". Só Magalhães p. f."|"#campanha #socrates "...têm computadores". só magalhães p. f."
74904279021928449|283022830|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:seria(0) desastre(-1) ; score:-1;"|"Assis diz que saída de cena de Sócrates seria um desastre para o país e a Europa.  http://bit.ly/lPdTNB Talvez até para o universo, ou mais!"|"assis diz que saída de cena de sócrates seria um desastre para o país e a europa.  http://bit.ly/lpdtnb talvez até para o universo, ou mais!"
74904013585395712|52053647|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "um desastre" "|"#diarioeconomico Assis diz que saída de cena de Sócrates seria "um desastre" para o País: O líder parlamentar do... http://bit.ly/iz9EhZ"|"#diarioeconomico assis diz que saída de cena de sócrates seria "um desastre" para o país: o líder parlamentar do... http://bit.ly/iz9ehz"
74903570339741696|7911612|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:directo(0) ; score:0;"|"RTPN e TVI24 transmitem em directo Sócrates no Porto. SICn transmite JMFernandes em estúdio…"|"rtpn e tvi24 transmitem em directo sócrates no porto. sicn transmite jmfernandes em estúdio…"
74903522130411520|20973069|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Quem morreu em 2000 acaso resuscitasse hoje, ao ouvir #socrates pensaria q portugal está no G9"|"quem morreu em 2000 acaso resuscitasse hoje, ao ouvir #socrates pensaria q portugal está no g9"
74903487128940544|35288393|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"“@PaulaOliveira: #campanha Sócrates diz que agora vai falar «sucintamente» do seu programa”. Bancarrota não?"|"“@paulaoliveira: #campanha sócrates diz que agora vai falar «sucintamente» do seu programa”. bancarrota não?"
74903437384482816|22176845|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:bancarrota(-1) ; score:-1;"|"Só o levou à bancarrota. Coisa pouca. RT @editeestrela: Socrates: alguma vez me viram denegrir o meu pais para obter dividendos eleitorais?"|"só o levou à bancarrota. coisa pouca. rt @editeestrela: socrates: alguma vez me viram denegrir o meu pais para obter dividendos eleitorais?"
74903242290642944|15391813|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:seria(0) desastre(-1) ; score:-1;"|"Assis diz que saída de cena de Sócrates seria um desastre para o país e a Europa.  http://bit.ly/lPdTNB"|"assis diz que saída de cena de sócrates seria um desastre para o país e a europa.  http://bit.ly/lpdtnb"
74903204743225344|197927483|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "sócrates no país das maravilhas"."|"Na RTPN passa o filme "Sócrates no país das maravilhas"."|"na rtpn passa o filme "sócrates no país das maravilhas"."
74903152779984897|22176845|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:democracia(1) ; score:1;"|"Tchiii.. Isso é que foi gente a baixar os olhos nesse comício.  RT @editeestrela: Socrates: quem insulta os adversários insulta a democracia"|"tchiii.. isso é que foi gente a baixar os olhos nesse comício.  rt @editeestrela: socrates: quem insulta os adversários insulta a democracia"
74902950488715264|22904901|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"#ps Socrates fala de cumprir  compromissos internacionais e do apoio as empresas"|"#ps socrates fala de cumprir  compromissos internacionais e do apoio as empresas"
74902917584400384|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates diz que agora vai falar «sucintamente» do seu programa"|"#campanha sócrates diz que agora vai falar «sucintamente» do seu programa"
74902883044302849|35288393|"jsocrates"|"socrates"|-1|"Targets: sócrates,socrates; sentiTokens:bancarrota(-1) ; score:-1;"|"#campanha Sócrates e diz q o PSD não tem uma obra p apresentar. A bancarrota é a que #socrates apresenta."|"#campanha sócrates e diz q o psd não tem uma obra p apresentar. a bancarrota é a que #socrates apresenta."
74902857480015873|20973069|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:; score:0;"|"A #sicn em vez de transmitir o discurso ôco de #socrates chamou o primeiro tenente de #ppc para as redes sociais"|"a #sicn em vez de transmitir o discurso ôco de #socrates chamou o primeiro tenente de #ppc para as redes sociais"
74902630392004608|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "não|nunca [V-]|[IDIOM-] ? Pos""->  não e_do_contra,"|"#campanha Sócrates: «Este partido não e do contra, é para defender Portugal»"|"#campanha sócrates: «este partido não e_do_contra, é para defender portugal»"
74902468378640384|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha «O PSD, o que parece, é o partido do contra. Dizem mal de tudo e de todos», Sócrates e diz q o PSD não tem uma obra p apresentar"|"#campanha «o psd, o que parece, é o partido do contra. dizem mal de tudo e de todos», sócrates e diz q o psd não tem uma obra p apresentar"
