ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
67626736354992128|25086986|"pportas"|"líder do cds/pp"|0|"Targets: líder do cds/pp; sentiTokens:presidente(0) ; score:0;"|"Política: Artur Lima pede demissão da presidente da Câmara de Angra (vídeo):  O líder do CDS/PP e vereador da câ... http://bit.ly/iuDYME"|"política: artur lima pede demissão da presidente da câmara de angra (vídeo):  o líder_do_cds/pp e vereador da câ... http://bit.ly/iudyme"
67623747720445952|17087856|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"Siga aqui, ao minuto, «Debate Paulo Portas/José Sócrates» http://www.tvi24.iol.pt/aominuto/41 #debate"|"siga aqui, ao minuto, «debate paulo_portas/josé sócrates» http://www.tvi24.iol.pt/aominuto/41 #debate"
67618900619165696|14903044|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"alguém sabe se o estágio de paulo portas é em altitude?"|"alguém sabe se o estágio de paulo_portas é em altitude?"
67601282701070336|71650592|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[PORTUGAL DIARIO]: «Combate Blogs» comenta debate Portas/Sócrates no tvi24.pt:      http://bit.ly/iJ9bob"|"[portugal diario]: «combate blogs» comenta debate portas/sócrates no tvi24.pt:      http://bit.ly/ij9bob"
67600480393637888|17159484|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"Siga ao minuto "Debate Paulo Portas/José Sócrates" &gt; TVI24 http://t.co/IO4VeiB"|"siga ao minuto "debate paulo_portas/josé sócrates" &gt; tvi24 http://t.co/io4veib"
67598430645665793|47716551|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas - É apenas mais do mesmo!  http://entrelinhasentregente.blogspot.com/2011/05/paulo-portas-e-apenas-mais-do-mesmo.html"|"paulo portas - é apenas mais do mesmo!  http://entrelinhasentregente.blogspot.com/2011/05/paulo-portas-e-apenas-mais-do-mesmo.html"
67586564309532672|12136792|"pportas"|"portas"|0|"Targets: portas; sentiTokens:publica(0) ; score:0;"|"Barroso/ Santana e Portas, 3a no Gov, €10,2 Mil Milhões de Dívida Publica Gerada: € 3,40 Mil Milhões/Ano #DadosEmailPSD"|"barroso/ santana e portas, 3a no gov, €10,2 mil milhões de dívida publica gerada: € 3,40 mil milhões/ano #dadosemailpsd"
67586395262287872|14284888|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:pobrezinhos(-1) ; score:-1;"|"@Sherpas2 ;)) mas segundo o portas paulo dar umas quantas lambadas nos pobrezinhos não é violência ;)"|"@sherpas2 ;)) mas segundo o portas paulo dar umas quantas lambadas nos pobrezinhos não é violência ;)"
67577784976941058|34076997|"pportas"|"portas"|0|"Targets: portas; sentiTokens:careca(0) ; score:0;"|"Será por isso que o Portas trocou de bonezinho ? RT @AldaTelles: Só quando se descobrir a careca RT @carlosava… (cont) http://deck.ly/~8HQnA"|"será por isso que o portas trocou de bonezinho ? rt @aldatelles: só quando se descobrir a careca rt @carlosava… (cont) http://deck.ly/~8hqna"
67568828875423745|11862072|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"“@CatPereira: Combate Blogs comenta debate Portas/Sócrates no tvi24.pt http://t.co/wIMga0p”"|"“@catpereira: combate blogs comenta debate portas/sócrates no tvi24.pt http://t.co/wimga0p”"
67567828198367232|12828322|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa,josé sócrates; sentiTokens:; score:0;"|"NotasAv: Para estarem informados: Paulo Portas x Jerónimo de Sousa, 6 de maio (RTP)José Sócrates x Paulo Portas,... http://bit.ly/m7up0R"|"notasav: para estarem informados: paulo_portas x jerónimo_de_sousa, 6 de maio (rtp)josé_sócrates x paulo_portas,... http://bit.ly/m7up0r"
67566408355151872|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Combate Blogs comenta debate Portas/Sócrates no tvi24.pt http://t.co/OkgfWWJ"|"combate blogs comenta debate portas/sócrates no tvi24.pt http://t.co/okgfwwj"
67566301333291008|17169390|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Combate Blogs comenta debate Portas/Sócrates no tvi24.http://t.co/OkgfWWJ"|"combate blogs comenta debate portas/sócrates no tvi24.http://t.co/okgfwwj"
67564972007370752|43901270|"pportas"|"paulo portas"|0|"Targets: portas,paulo portas; sentiTokens:líderes(0) ; score:0;"|"Novo Post: Boinas & Portas: Paulo Portas foi o último dos líderes políticos a sentar-se no sofá do 5 e fechou em... http://bit.ly/jY3gmm"|"novo post: boinas & portas: paulo_portas foi o último dos líderes políticos a sentar-se no sofá do 5 e fechou em... http://bit.ly/jy3gmm"
67562463729692672|15029053|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Hoje é dia clássico. PORTAS x SÓCRATES #legislativas #tvi"|"hoje é dia clássico. portas x sócrates #legislativas #tvi"
67560870959521792|50602093|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:dedicada(1) especial(1) ; score:2;"|"Sexta feira foi assim...:  ...com Luís Filipe Borges e Paulo Portas a fechar a semana especial do 5, dedicada à ... http://bit.ly/jtfz0P"|"sexta feira foi assim...:  ...com luís filipe borges e paulo_portas a fechar a semana especial do 5, dedicada à ... http://bit.ly/jtfz0p"
67559507311607808|165375764|"pportas"|"portas"|1|"Targets: portas; sentiTokens:interessante(1) ; score:1;"|"@luis_grave @marisacsr o Portas já merecia. PCoelho se fizer o que diz e criar um governo multipartidário pode ser interessante para o país."|"@luis_grave @marisacsr o portas já merecia. pcoelho se fizer o que diz e criar um governo multipartidário pode ser interessante para o país."
67553275196616704|22176845|"pportas"|"portas"|1|"Targets: portas; sentiTokens:vitória(1) ; score:1;"|"O que está em causa para alguns potenciais votantes do PP é também evitar a vitória do PS. RT @almaradona: não concordo; o portas está ..."|"o que está em causa para alguns potenciais votantes do pp é também evitar a vitória do ps. rt @almaradona: não concordo; o portas está ..."
67552465951789056|22176845|"pportas"|"portas"|1|"Targets: portas; sentiTokens:dedicada(1) nada(0) útil(1) problema(-1) ; score:1;"|"@G_L Não me parece nada. Por cada frase dedicada ao PP, diz 20 sobre o governo. Portas tem um problema grave de voto útil nestas eleições."|"@g_l não me parece nada. por cada frase dedicada ao pp, diz 20 sobre o governo. portas tem um problema grave de voto útil nestas eleições."
67550700120444928|59102196|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:indicador(0) ; score:0;"|"@tiagojbsoares O Paulo Portas quando quer dizer "primeiro" ao invés de utilizar o dedo indicador ...utiliza o polegar @AndreFrazao :)"|"@tiagojbsoares o paulo_portas quando quer dizer "primeiro" ao invés de utilizar o dedo indicador ...utiliza o polegar @andrefrazao :)"
67549089939730432|17637572|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:patético(-1) ; score:-1;"|"@jcaetanodias Ele perde o centro para ficar com a direita. Está a disputar com Portas. Patético"|"@jcaetanodias ele perde o centro para ficar com a direita. está a disputar com portas. patético"
67546005721202688|251529644|"pportas"|"portas"|-1|"Targets: portas;Heavy Punctuation: !!!"|"@AgataClerigo o Portas até escreveu que ia entrar em estágio! A coisa promete!!!"|"@agataclerigo o portas até escreveu que ia entrar em estágio! a coisa promete!!!"
67544732095623168|30078112|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|":) RT @bossito Portas está a exercitar as cordas vocais e a ensaiar expressões ao espelho, não pode falar com ninguém até à hora do debate."|":) rt @bossito portas está a exercitar as cordas vocais e a ensaiar expressões ao espelho, não pode falar com ninguém até à hora do debate."
67543434113712128|49195175|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"P/ começar a semana a rir --&gt; RT @JNegocios: Portas em "estágio" p/ preparar debate de hoje c/ Sócrates http://xl.pt/r/mahZ5i"|"p/ começar a semana a rir --&gt; rt @jnegocios: portas em "estágio" p/ preparar debate de hoje c/ sócrates http://xl.pt/r/mahz5i"
67542986862497792|19019970|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas apela ao voto no CDS, em pré-campanha eleitoral. http://fb.me/JMoj399m"|"paulo portas apela ao voto no cds, em pré-campanha eleitoral. http://fb.me/jmoj399m"
67539809031294977|242088868|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"RT @JNegocios: Paulo Portas em "estágio" para preparar debate de hoje com Sócrates http://xl.pt/r/mahZ5i"|"rt @jnegocios: paulo_portas em "estágio" para preparar debate de hoje com sócrates http://xl.pt/r/mahz5i"
67539376518868992|48302014|"pportas"|"paulo portas"|-1|"Targets: paulo portas,sócrates; sentiTokens:ridiculo(-1) ; score:-1;"|"Não tenho palavras pra descrever o ridiculo disto, @CDSPP! @JNegocios Paulo Portas em "estágio" para preparar debate de hoje com Sócrates"|"não tenho palavras pra descrever o ridiculo disto, @cdspp! @jnegocios paulo_portas em "estágio" para preparar debate de hoje com sócrates"
67538793237975040|17884125|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Paulo Portas em "estágio" para preparar debate de hoje com Sócrates http://xl.pt/r/mahZ5i"|"paulo portas em "estágio" para preparar debate de hoje com sócrates http://xl.pt/r/mahz5i"
67521787843461121|14452237|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@lamelas Uma foto de mim e do Portas, não queres?"|"@lamelas uma foto de mim e do portas, não queres?"
67515636758233088|62541160|"pportas"|"portas"|-1|"Targets: socrates,portas; sentiTokens:entalar(-1) ; score:-1;"|"Passos está muito mal assessorado. Continua a personalizar e extremar o anti-socrates e ainda tenta entalar portas com isso..."|"passos está muito mal assessorado. continua a personalizar e extremar o anti-socrates e ainda tenta entalar portas com isso..."
67512637377871872|14946308|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@ccz1 @jcaetanodias Já não o fez há dois anos, e pelo CDS Sôcrates já tinha saído há mais. Há um ano que Portas lhe pediu a demissão."|"@ccz1 @jcaetanodias já não o fez há dois anos, e pelo cds sôcrates já tinha saído há mais. há um ano que portas lhe pediu a demissão."
67506478910685184|42415937|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Heavy Punctuation: é!!! "|"Tenho q concordar com a malta do cafe da manha da Radio Comercial... a imagem do fim de semana foi o Paulo Portas de boné!!! #medo"|"tenho q concordar com a malta do cafe da manha da radio comercial... a imagem do fim de semana foi o paulo_portas de boné!!! #medo"
67504151512354816|12026062|"pportas"|"portas"|0|"Targets: portas; sentiTokens:domingueiro(0) ; score:0;"|"Bom dia! Qual vai ser a hashtag para o debate de logo entre Portas e o engenheiro-domingueiro?"|"bom dia! qual vai ser a hashtag para o debate de logo entre portas e o engenheiro-domingueiro?"
67501191520722944|14209036|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"O não-debate Jerónimo-Portas, a Convenção do BE e o troika-troika que nos consomirá: O Combate de blogues com o ... http://bit.ly/kZzmbA"|"o não-debate jerónimo-portas, a convenção do be e o troika-troika que nos consomirá: o combate de blogues com o ... http://bit.ly/kzzmba"
67478117798785024|22905057|"pportas"|"portas"|1|"Targets: portas; sentiTokens:santo(1) ; score:1;"|"Hoje no DIÁRIO: Rodrigues fez de Portas na feira do Santo http://tinyurl.com/43jhs3g"|"hoje no diário: rodrigues fez de portas na feira do santo http://tinyurl.com/43jhs3g"
67383611153858560|23415190|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Haha: eheheh "|"“@meninareis: eheheh RT @rsaraiva: Paulo Portas em modo "treinador do Paços de Ferreira" ;-) http://t.co/Arl6SgR”"|"“@meninareis: eheheh rt @rsaraiva: paulo_portas em modo "treinador_do_paços_de_ferreira" ;-) http://t.co/arl6sgr”"
67382749341818880|20954762|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Smiley: : :) "|"RT @pedromamede: :) RT @rsaraiva: Paulo Portas em modo "treinador do Paços de Ferreira" ;-) http://twitpic.com/4vauu4"|"rt @pedromamede: :) rt @rsaraiva: paulo_portas em modo "treinador_do_paços_de_ferreira" ;-) http://twitpic.com/4vauu4"
67382411314479104|19722435|"pportas"|"portas"|-1|"Targets: portas;Smiley: " ;-) "|"Paulo Portas em modo "treinador do Paços de Ferreira" ;-) http://twitpic.com/4vauu4"|"paulo portas em modo "treinador_do_paços_de_ferreira" ;-) http://twitpic.com/4vauu4"
67371978130063361|65052322|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"Paulo Portas diz ser a melhor alternativa para PM de boné azul na cabeça. Onde estão um assessor de imagem quando se precisa? #fail"|"paulo portas diz ser a melhor alternativa para pm de boné azul na cabeça. onde estão um assessor de imagem quando se precisa? #fail"
67367404342222849|19722435|"pportas"|"portas"|0|"Targets: louçã,portas; sentiTokens:novo(0) ; score:0;"|"o Louçã diz q quer um novo 25 de Abril. Amanhã o Portas vem falar de um novo 25 de Novembro. #fb"|"o louçã diz q quer um novo 25 de abril. amanhã o portas vem falar de um novo 25 de novembro. #fb"
67348209969803264|259229112|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:gordos(-1) mudado(0) chorar(-1) normal(1) ; score:-1;"|"Se fosse para ver gordos a chorar,ia para um McDonald's ver a reacção depois de ter mudado a largura das portas para um tamanho normal."|"se fosse para ver gordos a chorar,ia para um mcdonald's ver a reacção depois de ter mudado a largura das portas para um tamanho normal."
67324639151525888|23228715|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"interessante o q esta a dar na sic....será que aparecerá o Paulo Portas?"|"interessante o q esta a dar na sic....será que aparecerá o paulo_portas?"
67311179407695872|140841590|"pportas"|"portas"|0|"Targets: portas,socrates; sentiTokens:; score:0;"|"Amanha Portas vS Socrates , que confronto..."|"amanha portas vs socrates , que confronto..."
67308506692333568|61495109|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Jerónimo de Sousa a falar de bife do lombo, depois vem Portas a discursar de boné na cabeça."|"jerónimo de sousa a falar de bife do lombo, depois vem portas a discursar de boné na cabeça."
67303873055948800|237241020|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"o boné de paulo portas. q parece os bonés q os gajos do paços de ferreira obrigam os treinadores a usar nas conferências http://t.co/9wnV0kL"|"o boné de paulo_portas. q parece os bonés q os gajos do paços de ferreira obrigam os treinadores a usar nas conferências http://t.co/9wnv0kl"
67643380749959168|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:jerónimo(0) ; score:0;"|"[DN]: Jerónimo de Sousa acha que proposta relativa à TSU está mal explicada: O secretário-geral do PCP, Jerónimo... http://bit.ly/lHoUyb"|"[dn]: jerónimo_de_sousa acha que proposta relativa à tsu está mal explicada: o secretário-geral do pcp, jerónimo... http://bit.ly/lhouyb"
67567828198367232|12828322|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa,josé sócrates; sentiTokens:; score:0;"|"NotasAv: Para estarem informados: Paulo Portas x Jerónimo de Sousa, 6 de maio (RTP)José Sócrates x Paulo Portas,... http://bit.ly/m7up0R"|"notasav: para estarem informados: paulo_portas x jerónimo_de_sousa, 6 de maio (rtp)josé_sócrates x paulo_portas,... http://bit.ly/m7up0r"
67346999971811330|71650592|"jsousa"|"líder do pcp"|0|"Targets: líder do pcp; sentiTokens:plano(0) jerónimo(0) ; score:0;"|"[TSF]: Jerónimo diz que programa do PSD é anexo do plano da "troika": Em Tondela, o líder do PCP, Jerónimo de So... http://bit.ly/lIhHun"|"[tsf]: jerónimo diz que programa do psd é anexo do plano da "troika": em tondela, o líder_do_pcp, jerónimo de so... http://bit.ly/lihhun"
67662067502555136|19889294|"ppcoelho"|"líder do psd"|0|"Targets: paulo portas,sócrates,líder do psd; sentiTokens:; score:0;"|"'Votar em Paulo Portas é votar em Sócrates': O ex-líder do PSD Luís Filipe Menezes afirmou hoje ser «claro que v... http://bit.ly/lqS0HJ"|"'votar em paulo_portas é votar em sócrates': o ex-líder_do_psd luís filipe menezes afirmou hoje ser «claro que v... http://bit.ly/lqs0hj"
67659407986667521|52053647|"ppcoelho"|"líder do psd"|0|"Targets: paulo portas,sócrates,líder do psd; sentiTokens:; score:0;"|"#diarioeconomico "Votar em Paulo Portas é votar em Sócrates": O ex-líder do PSD afirmou hoje "que votar em Paulo... http://bit.ly/im6HIU"|"#diarioeconomico "votar em paulo_portas é votar em sócrates": o ex-líder_do_psd afirmou hoje "que votar em paulo... http://bit.ly/im6hiu"
67653161405517824|17624543|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:verdade(1) ; score:1;"|"s na vERDADE estivessem interessados RT @corporacoes: Coisas q Homem Cristo (e Passos Coelho) podia(m) aprender: http://bit.ly/mkz0vJ"|"s na verdade estivessem interessados rt @corporacoes: coisas q homem cristo (e passos_coelho) podia(m) aprender: http://bit.ly/mkz0vj"
67652702573821953|18803751|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho; sentiTokens:cris(-1) ; score:-1;"|"Coisas que o Alexandre Homem Cristo (e Pedro Passos Coelho) podia(m) aprender: Este post do Alexandre Homem Cris... http://bit.ly/mkz0vJ"|"coisas que o alexandre homem cristo (e pedro_passos_coelho) podia(m) aprender: este post do alexandre homem cris... http://bit.ly/mkz0vj"
67647544242618368|182721799|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:deputado(0) ; score:0;"|"@pgorjao MFL arranjou lugar de deputado a Pacheco. PPC não. Portanto..."|"@pgorjao mfl arranjou lugar de deputado a pacheco. ppc não. portanto..."
67646748255977473|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:radical(0) ; score:0;"|"De tão radical que quer parecer o Passos Coelho arrisca-se a ter de vestir uma burca no dia 6 de Junho ou emigrar para Cabo Verde..."|"de tão radical que quer parecer o passos_coelho arrisca-se a ter de vestir uma burca no dia 6 de junho ou emigrar para cabo verde..."
67634309217005568|20884910|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:liberal(0) ; score:0;"|"@atorresferreira Veja ao que o país chegou. O que eu digo poder ser lido assim. PPC leva o PSD p/a uma direita liberal q cria essa ilusão."|"@atorresferreira veja ao que o país chegou. o que eu digo poder ser lido assim. ppc leva o psd p/a uma direita liberal q cria essa ilusão."
67632521487204352|47395588|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:novo(0) deputado(0) ; score:0;"|"Daqui a pouco no CCB Pedro Passos Coelho e o Deputado Carlos Coelho apresentam o Novo Dicionário de termos Europeus. Apareçam!"|"daqui a pouco no ccb pedro_passos_coelho e o deputado carlos_coelho apresentam o novo dicionário de termos europeus. apareçam!"
67631957500112896|57788227|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:irresponsável(-1) enganar(-1) solta(1) louco(-1) ; score:-2;"|"Será que o PPD acredita que Portugal se deixa enganar por um irresponsável como Passos Coelho e um louco à solta como Catroga?"|"será que o ppd acredita que portugal se deixa enganar por um irresponsável como passos_coelho e um louco à solta como catroga?"
67626753190920192|20560841|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"Luís Filipe Menezes defende união em torno de Passos Coelho - O ex-líder do PSD diz que os portugueses não podem per... http://ow.ly/1czlyD"|"luís filipe menezes defende união em torno de passos_coelho - o ex-líder_do_psd diz que os portugueses não podem per... http://ow.ly/1czlyd"
67614070878121984|91623867|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"UGT tem dúvidas sobre redução da Taxa Social Única: João Proença sublinha que a intenção de Passos Coelho pode e... http://bit.ly/jP0CK2"|"ugt tem dúvidas sobre redução da taxa social única: joão_proença sublinha que a intenção de passos_coelho pode e... http://bit.ly/jp0ck2"
67612021637644288|152957952|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Desempatar: Passos Coelho apresentou o seu Programa de Governo. Empenhou-se politicamente no que acredita ser um... http://bit.ly/mikojc"|"desempatar: passos_coelho apresentou o seu programa de governo. empenhou-se politicamente no que acredita ser um... http://bit.ly/mikojc"
67607629115031552|32965485|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"JA: Passos Coelho pede "maioria clara" http://www.jornaldoalgarve.pt/2011/05/passos-coelho-pede-maioria-clara/"|"ja: passos_coelho pede "maioria clara" http://www.jornaldoalgarve.pt/2011/05/passos-coelho-pede-maioria-clara/"
67583079572713473|16883085|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O Passos Coelho quer mesmo perder as eleições, não quer? "PSD defende subida do IVA na cerveja" http://t.co/WmGU7cz"|"o passos_coelho quer mesmo perder as eleições, não quer? "psd defende subida do iva na cerveja" http://t.co/wmgu7cz"
67582321712304128|12964542|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Mais um tiro no pé do PSD que afastará PPC ainda mais do governo... re: http://ff.im/CZbq9"|"mais um tiro no pé do psd que afastará ppc ainda mais do governo... re: http://ff.im/czbq9"
67581139644186624|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#apombalivre: o pau de cabeleira do programa do PsD #bpn deve ser a mulher do passos coelho. #anedota"|"#apombalivre: o pau de cabeleira do programa do psd #bpn deve ser a mulher do passos_coelho. #anedota"
67570054778191873|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:prática(1) ; score:1;"|"#apombalivre: Tríade: Este PsD extrema direita #BPN do passos coelho, quer por na prática as palavras do discurso de posse do #cavaco. #FMI"|"#apombalivre: tríade: este psd extrema direita #bpn do passos_coelho, quer por na prática as palavras do discurso de posse do #cavaco. #fmi"
67545944828293120|25051454|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"• Passos Coelho insiste em privatizar a Caixa Geral de Depósitos."|"• passos_coelho insiste em privatizar a caixa geral de depósitos."
67542710642409472|18872880|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:melhor(0) ; score:0;"|"@jcaetanodias PPC tem muitos treinadores de bancada, mas quantidade não é qualidade. Portava-se melhor qdo só ouvia o padrinho!"|"@jcaetanodias ppc tem muitos treinadores de bancada, mas quantidade não é qualidade. portava-se melhor qdo só ouvia o padrinho!"
67541067788070913|34234776|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:alta(0) ; score:0;"|"Pedro Passos Coelho e Miguel Relvas a continuar assim vão em alta velocidade em direcção a uma humilhante (e impensável!) derrota."|"pedro passos_coelho e miguel_relvas a continuar assim vão em alta velocidade em direcção a uma humilhante (e impensável!) derrota."
67540674207166464|810427|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:cara(0) ; score:0;"|"Porque é que o PPC aparece sempre com uma cara de quem esteve até às 7 da matina na 24 de julho?"|"porque é que o ppc aparece sempre com uma cara de quem esteve até às 7 da matina na 24 de julho?"
67536969399414784|15169311|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @CDSPP: Passos Coelho ontem à noite Guimarães: “Quero uma maioria clara q ñ pode ficar dependente de nenhum pau-de-cabeleira”. Estamo ..."|"rt @cdspp: passos_coelho ontem à noite guimarães: “quero uma maioria clara q ñ pode ficar dependente de nenhum pau-de-cabeleira”. estamo ..."
67533999316283393|37591697|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:diferente(0) ; score:0;"|"http://lnk.ms/Mb5kL aqui o link em que PPC afirma algo diferente do que a RR  online  publicou como sendo afirmado por Catroga"|"http://lnk.ms/mb5kl aqui o link em que ppc afirma algo diferente do que a rr  online  publicou como sendo afirmado por catroga"
67533978348953600|17624543|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @CDSPP: Passos Coelho ontem à noite Guimarães: “Quero uma maioria clara q ñ pode ficar dependente de nenhum pau-de-cabeleira”. Estamo ..."|"rt @cdspp: passos_coelho ontem à noite guimarães: “quero uma maioria clara q ñ pode ficar dependente de nenhum pau-de-cabeleira”. estamo ..."
67524308641132544|52053647|"ppcoelho"|"líder social-democrata"|0|"Targets: passos coelho,líder social-democrata; sentiTokens:democrata(0) ; score:0;"|"#rtp Passos Coelho pede uma Âmaioria claraÂ para o PSD:       O líder social-democrata voltou a dizer que não ... http://bit.ly/k9W0hJ"|"#rtp passos_coelho pede uma âmaioria claraâ para o psd:       o líder_social-democrata voltou a dizer que não ... http://bit.ly/k9w0hj"
67520750193614848|28612444|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Expresso Está Dito - Pedro Passos Coelho http://bit.ly/iUFTEh"|"expresso está dito - pedro_passos_coelho http://bit.ly/iufteh"
67518905010225153|45792727|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "não [VSUP] [QUANT|0] [N-] ? Pos""->  não tem vergonha "|"Demagogia cara? estamos em crise!! Passos Coelho questionou se o PS não tem vergonha de fazer demagogia barata . http://voxx.sapo.pt/c/56188"|"demagogia cara? estamos em crise!! passos_coelho questionou se o ps não tem vergonha de fazer demagogia barata . http://voxx.sapo.pt/c/56188"
67517548261941248|121176422|"ppcoelho"|"líder social-democrata"|0|"Targets: líder social-democrata; sentiTokens:democrata(0) ; score:0;"|"Passos Coelho pede uma Âmaioria claraÂ para o PSD:       O líder social-democrata reafirmou que não governará ... http://bit.ly/iADIof"|"passos coelho pede uma âmaioria claraâ para o psd:       o líder_social-democrata reafirmou que não governará ... http://bit.ly/iadiof"
67517548106747904|67843736|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@noticiasrtp Passos Coelho pede uma Âmaioria claraÂ para o PSD http://bit.ly/itsR3w"|"@noticiasrtp passos_coelho pede uma âmaioria claraâ para o psd http://bit.ly/itsr3w"
67512517974429696|70686409|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"Eleições: Passos Coelho pede “maioria clara” para PSD: O presidente do PSD pediu ontem à noite uma “maioria clar... http://bit.ly/lZQiRJ"|"eleições: passos_coelho pede “maioria clara” para psd: o presidente do psd pediu ontem à noite uma “maioria clar... http://bit.ly/lzqirj"
67510808048971776|51500961|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:educação(1) lógica(1) ; score:2;"|"Já que PPC quer privatizar a educação e a saúde... porque não também a PSP e a GNR. Pela mesma lógica, esta nunca deram lucro!"|"já que ppc quer privatizar a educação e a saúde... porque não também a psp e a gnr. pela mesma lógica, esta nunca deram lucro!"
67500763198394368|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho pede maioria clara para PSD nas eleições legislativas http://dlvr.it/R5PWP"|"(antena 1)  passos_coelho pede maioria clara para psd nas eleições legislativas http://dlvr.it/r5pwp"
67487478000521216|22829551|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"ProfBlog: Pedro Passos Coelho alienou o voto dos professores? http://bit.ly/m9nBy2"|"profblog: pedro_passos_coelho alienou o voto dos professores? http://bit.ly/m9nby2"
67469554061811712|76089034|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"“@Publico: Passos Coelho pede “maioria clara” para PSD http://t.co/6QjOgZu”"|"“@publico: passos_coelho pede “maioria clara” para psd http://t.co/6qjogzu”"
