ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
65141550165934080|14085181|"jsocrates"|"sócrates"|0|"Targets: sócrates,ppc; sentiTokens:filhas(0) filhos(0) ; score:0;"|"RT @Pedro_Duarte: Olha p o q eu digo... “@ramiromarques: ProfBlog: Sócrates tem filhos em colégios privados, PPC tem filhas em escola..  ..."|"rt @pedro_duarte: olha p o q eu digo... “@ramiromarques: profblog: sócrates tem filhos em colégios privados, ppc tem filhas em escola..  ..."
65141533631971328|20617184|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:justiça(1) ; score:1;"|"O Socrates não ordena um ataque dos comandos no Brasil para fazer justiça com o Sandro Bala?"|"o socrates não ordena um ataque dos comandos no brasil para fazer justiça com o sandro bala?"
65140999919382529|194275195|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol"|"MRelvas q GRITA, qdo PULA -&gt; segue com AFINCO//PERTINÁCIA 1º Ministro GOVERNANÇA GESTÃO -&gt; Engº Sócrates -&gt; FÃ incondicional//ou NÃO (?) LOL"|"mrelvas q grita, qdo pula -&gt; segue com afinco//pertinácia 1º ministro governança gestão -&gt; engº sócrates -&gt; fã incondicional//ou não (?) lol"
65139381308100608|59600093|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:viva(1) preciso(1) ; score:2;"|"Não sei se vai ser preciso tanto... RT @joaomiranda: Se o Sócrates encontrar a Maddie (viva) ganha as eleições  @bicodegas @pfl1976"|"não sei se vai ser preciso tanto... rt @joaomiranda: se o sócrates encontrar a maddie (viva) ganha as eleições  @bicodegas @pfl1976"
65139258750533632|19083439|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:viva(1) ; score:1;"|"Se o Sócrates encontrar a Maddie (viva) ganha as eleições  @bicodegas @pfl1976"|"se o sócrates encontrar a maddie (viva) ganha as eleições  @bicodegas @pfl1976"
65139219001122816|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates,ppc; sentiTokens:filhas(0) filhos(0) ; score:0;"|"RT @Pedro_Duarte: Olha p o q eu digo... “@ramiromarques: ProfBlog: Sócrates tem filhos em colégios privados, PPC tem filhas em escola..  ..."|"rt @pedro_duarte: olha p o q eu digo... “@ramiromarques: profblog: sócrates tem filhos em colégios privados, ppc tem filhas em escola..  ..."
65138769375932417|25657017|"jsocrates"|"sócrates"|0|"Targets: sócrates,ppc; sentiTokens:filhas(0) filhos(0) ; score:0;"|"Olha p o q eu digo... “@ramiromarques: ProfBlog: Sócrates tem filhos em colégios privados, PPC tem filhas em escola.. http://t.co/zK7z5Lt”"|"olha p o q eu digo... “@ramiromarques: profblog: sócrates tem filhos em colégios privados, ppc tem filhas em escola.. http://t.co/zk7z5lt”"
65136799156142080|24311786|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:tragédia(-1) ; score:-1;"|"Frases do ano (35): «O fartar-vilanagem de Sócrates foi uma tragédia nacional.» Eduardo Catroga, ao Expresso http://bit.ly/kSSV3l"|"frases do ano (35): «o fartar-vilanagem de sócrates foi uma tragédia nacional.» eduardo_catroga, ao expresso http://bit.ly/kssv3l"
65133517864058881|21648020|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:filhos(0) pública(0) ; score:0;"|"Cheque-mate? @jcaetanodias: Filhos de Sócrates na escola privada, filhos de Passos Coelho na Escola Pública. http://tinyurl.com/6cmcxmg"|"cheque-mate? @jcaetanodias: filhos de sócrates na escola privada, filhos de passos_coelho na escola pública. http://tinyurl.com/6cmcxmg"
65133396849991681|11862072|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é adepto "|"@joaomiranda @spigaz Sócrates é adepto da prática da liberdade escolha, mas só para ele. Não para todos os portugueses."|"@joaomiranda @spigaz sócrates é adepto da prática da liberdade escolha, mas só para ele. não para todos os portugueses."
65133231351152640|162089811|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  está vivo "|"Isso é pq o Sócrates ainda está vivo RT @bytoke: Não obstante perceber q estejam aliviados, estranho q se festeje morte seja de quem for."|"isso é pq o sócrates ainda está vivo rt @bytoke: não obstante perceber q estejam aliviados, estranho q se festeje morte seja de quem for."
65131153245487104|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:filhos(0) pública(0) ; score:0;"|"“@jcaetanodias: Filhos de Sócrates na escola privada, filhos de Passos Coelho na Escola Pública. http://t.co/U9VarJS Tunga.”"|"“@jcaetanodias: filhos de sócrates na escola privada, filhos de passos_coelho na escola pública. http://t.co/u9varjs tunga.”"
65130950861914112|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:filhos(0) pública(0) ; score:0;"|"Filhos de Sócrates na escola privada, filhos de Passos Coelho na Escola Pública. http://tinyurl.com/6cmcxmg Tunga."|"filhos de sócrates na escola privada, filhos de passos_coelho na escola pública. http://tinyurl.com/6cmcxmg tunga."
65129388324306944|71678482|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates versão 1.0 (parte VI) http://wp.me/pyNJX-ya"|"josé sócrates versão 1.0 (parte vi) http://wp.me/pynjx-ya"
65471905322381313|15439239|"pportas"|"portas"|-1|"Targets: portas;Interjection: .lindo"|"@ruimoura por acaso… pena não ter aqui 1000€ lol… tipo os iMac 27" com 2 portas thunderbolt dá para ter 2 LCDs externos de outro tanto.lindo"|"@ruimoura por acaso… pena não ter aqui 1000€ lol… tipo os imac 27" com 2 portas thunderbolt dá para ter 2 lcds externos de outro tanto.lindo"
65471202210230273|261440719|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:melhor(0) jerónimo(0) safa(0) ; score:0;"|"@Dputamadre @jh_tomaz o Jerónimo foi ontem com a Filomena. O Boinas safa-se com o Portas, o Alvim com o Sócrates vai ser o melhor da semana!"|"@dputamadre @jh_tomaz o jerónimo foi ontem com a filomena. o boinas safa-se com o portas, o alvim com o sócrates vai ser o melhor da semana!"
65459326193643521|16485885|"pportas"|"portas"|0|"Targets: louçã,passos coelho,sócrates,portas; sentiTokens:; score:0;"|"RT @jimbras: Hoje P. Fernandes com F. Louçã, quarta Nilton com Passos Coelho, quinta Alvim com J. Sócrates e sexta Boinas com P. Portas. ..."|"rt @jimbras: hoje p. fernandes com f. louçã, quarta nilton com passos_coelho, quinta alvim com j. sócrates e sexta boinas com p. portas. ..."
65459268568096770|261440719|"pportas"|"portas"|0|"Targets: louçã,passos coelho,sócrates,portas; sentiTokens:; score:0;"|"Hoje P. Fernandes com F. Louçã, quarta Nilton com Passos Coelho, quinta Alvim com J. Sócrates e sexta Boinas com P. Portas. #5Meianoite"|"hoje p. fernandes com f. louçã, quarta nilton com passos_coelho, quinta alvim com j. sócrates e sexta boinas com p. portas. #5meianoite"
65444527191764992|19019970|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:pobres(-1) ; score:-1;"|"Paulo Portas diz que CDS é a única esperança para pessoas pobres. http://fb.me/Apc99DuY"|"paulo portas diz que cds é a única esperança para pessoas pobres. http://fb.me/apc99duy"
65441446618083328|42011097|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:convicto(0) poupadas(1) ; score:1;"|"[Publico]  Paulo Portas convicto de que pensões mais baixas serão poupadas http://goo.gl/fb/UwKw0"|"[publico]  paulo_portas convicto de que pensões mais baixas serão poupadas http://goo.gl/fb/uwkw0"
65432059308548096|67843736|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:convicto(0) poupadas(1) ; score:1;"|"#Sic Paulo Portas está convicto de que pensões mais baixas serão poupadas: http://bit.ly/kbqvlE"|"#sic paulo_portas está convicto de que pensões mais baixas serão poupadas: http://bit.ly/kbqvle"
65426417386655744|15391813|"pportas"|"portas"|1|"Targets: portas; sentiTokens:convicto(0) poupadas(1) ; score:1;"|"Paulo Portas está convicto de que as pensões mais baixas serão poupadas à austeridade: http://bit.ly/mSDB2b"|"paulo portas está convicto de que as pensões mais baixas serão poupadas à austeridade: http://bit.ly/msdb2b"
65426241515298816|19334929|"pportas"|"portas"|1|"Targets: portas; sentiTokens:convicto(0) poupadas(1) ; score:1;"|"Paulo Portas convicto de que pensões mais baixas serão poupadas à austeridade- Economia - Jornal de negócios online http://t.co/1W0Ahfn"|"paulo portas convicto de que pensões mais baixas serão poupadas à austeridade- economia - jornal de negócios online http://t.co/1w0ahfn"
65423561430540288|26016195|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"ciência: - MUSEU FORA DE PORTAS http://bit.ly/izLGTy"|"ciência: - museu fora de portas http://bit.ly/izlgty"
65422908457099265|2561091|"pportas"|"portas"|1|"Targets: portas; sentiTokens:publico(0) convicto(0) poupadas(1) ; score:1;"|"Paulo Portas convicto de que pensões mais baixas serão poupadas http://publico.pt/1492498"|"paulo portas convicto de que pensões mais baixas serão poupadas http://publico.pt/1492498"
65422049149063169|19889294|"pportas"|"líder do cds-pp"|1|"Targets: portas,líder do cds-pp; sentiTokens:convicto(0) poupadas(1) ; score:1;"|"Paulo Portas convicto de que pensões mais baixas serão poupadas: O líder do CDS-PP disse hoje estar convicto de ... http://bit.ly/mqQCqf"|"paulo portas convicto de que pensões mais baixas serão poupadas: o líder_do_cds-pp disse hoje estar convicto de ... http://bit.ly/mqqcqf"
65416710781542400|19334929|"pportas"|"portas"|1|"Targets: portas; sentiTokens:convicto(0) poupadas(1) ; score:1;"|"Paulo Portas convicto de que pensões mais baixas serão poupadas à austeridade - Portugal - DN http://t.co/NA1swWD"|"paulo portas convicto de que pensões mais baixas serão poupadas à austeridade - portugal - dn http://t.co/na1swwd"
65416674106552320|114493701|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas contra 'continuidade' do PS num Governo maioritário PSD/CDS http://bit.ly/mUoDuJ"|"paulo portas contra 'continuidade' do ps num governo maioritário psd/cds http://bit.ly/muoduj"
65416536462077952|18055408|"pportas"|"portas"|1|"Targets: portas; sentiTokens:convicto(0) poupadas(1) ; score:1;"|"Paulo Portas convicto de que pensões mais baixas serão poupadas à austeridade http://bit.ly/ltHAuK #Portugal"|"paulo portas convicto de que pensões mais baixas serão poupadas à austeridade http://bit.ly/lthauk #portugal"
65416537527422976|71650592|"pportas"|"líder do cds-pp"|1|"Targets: paulo portas,líder do cds-pp; sentiTokens:convicto(0) poupadas(1) ; score:1;"|"[DN]: Paulo Portas convicto de que pensões mais baixas serão poupadas à austeridade: O líder do CDS-PP disse hoj... http://bit.ly/j7b8xW"|"[dn]: paulo_portas convicto de que pensões mais baixas serão poupadas à austeridade: o líder_do_cds-pp disse hoj... http://bit.ly/j7b8xw"
65416367184162816|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"É essencial que haja ética social nos programas de austeridade - Paulo Portas"|"é essencial que haja ética social nos programas de austeridade - paulo_portas"
65416198606688256|32965485|"pportas"|"portas"|-1|"Targets: paulo portas;Quoted sentiment:  "voto excepcional" "|"JA: Paulo Portas pede "voto excepcional" http://www.jornaldoalgarve.pt/2011/05/paulo-portas-pede-voto-excepcional/"|"ja: paulo_portas pede "voto excepcional" http://www.jornaldoalgarve.pt/2011/05/paulo-portas-pede-voto-excepcional/"
65372792371159041|90856078|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"A CLAREZA DE PAULO PORTAS http://bit.ly/k9fCw5"|"a clareza de paulo_portas http://bit.ly/k9fcw5"
65336938349072384|14956760|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "podia ter-se cortado 600 milhões em despesa supérflua","|"RT @carlosavargas: "Podia ter-se cortado 600 milhões em despesa supérflua", diz P.Portas, RTP. Se n tem comprado submarinos podia ter-se ..."|"rt @carlosavargas: "podia ter-se cortado 600 milhões em despesa supérflua", diz p.portas, rtp. se n tem comprado submarinos podia ter-se ..."
65336504305713152|19889294|"pportas"|"paulo portas"|0|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:; score:0;"|"Paulo Portas contra 'continuidade' do PS num Governo maioritário PSD/CDS: O líder do CDS-PP, Paulo Portas, disse... http://bit.ly/khff5q"|"paulo portas contra 'continuidade' do ps num governo maioritário psd/cds: o líder_do_cds-pp, paulo_portas, disse... http://bit.ly/khff5q"
65333037898006528|52053647|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#rtp Portas quer ir "mais longe" nas eleições sem ser "muleta":       O CDS-PP apresenta-se ao eleitorado com a ... http://bit.ly/mMLMCT"|"#rtp portas quer ir "mais longe" nas eleições sem ser "muleta":       o cds-pp apresenta-se ao eleitorado com a ... http://bit.ly/mmlmct"
65332998144393218|16127941|"pportas"|"portas"|0|"Targets: portas; sentiTokens:publico(0) ; score:0;"|"Paulo Portas está preparar-se para ser candidato a primeiro-ministro http://publico.pt/1492372, desculpem Terceira-Dama."|"paulo portas está preparar-se para ser candidato a primeiro-ministro http://publico.pt/1492372, desculpem terceira-dama."
65330181237243904|42011097|"pportas"|"portas"|0|"Targets: portas; sentiTokens:critica(0) ; score:0;"|"[Publico]  Portas critica atitude do PSD com divulgação das cartas de Catroga http://goo.gl/fb/lFWOg"|"[publico]  portas critica atitude do psd com divulgação das cartas de catroga http://goo.gl/fb/lfwog"
65329543933730816|20781852|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Eleições: Paulo Portas contra &#34;continuidade&#34; do PS num Governo maioritário PSD/CDS http://dstk.me/OUx"|"eleições: paulo_portas contra &#34;continuidade&#34; do ps num governo maioritário psd/cds http://dstk.me/oux"
65327499348938753|52053647|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#antena1 Portas quer ir "mais longe" nas eleições sem ser "muleta":       O CDS-PP apresenta-se ao eleitorado co... http://bit.ly/mMLMCT"|"#antena1 portas quer ir "mais longe" nas eleições sem ser "muleta":       o cds-pp apresenta-se ao eleitorado co... http://bit.ly/mmlmct"
65320554453929984|20627896|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas contra "continuidade" do PS num Governo maioritário PSD/CDS http://bit.ly/kNCUc8"|"paulo portas contra "continuidade" do ps num governo maioritário psd/cds http://bit.ly/kncuc8"
65307565273268225|17884125|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas contra "continuidade" do PS num Governo maioritário PSD/CDS  http://xl.pt/r/maVJCJ"|"paulo portas contra "continuidade" do ps num governo maioritário psd/cds  http://xl.pt/r/mavjcj"
65303988689567744|14623674|"pportas"|"portas"|0|"Targets: portas; sentiTokens:media(0) ; score:0;"|"Bad social media marketing: ' pintura de portas portoes , jamelas desde 50 euros'"|"bad social media marketing: ' pintura de portas portoes , jamelas desde 50 euros'"
65252601159098368|52053647|"pportas"|"paulo portas"|0|"Targets: paulo portas,líder do cds; sentiTokens:crítica(0) ; score:0;"|"#sábado Paulo Portas: Crítica ao PSD: O líder do CDS, Paulo Portas, criticou ontem, na RTP,  o PSD pela troca de... http://bit.ly/lApbyu"|"#sábado paulo_portas: crítica ao psd: o líder_do_cds, paulo_portas, criticou ontem, na rtp,  o psd pela troca de... http://bit.ly/lapbyu"
65244865323208704|27935844|"pportas"|"portas"|0|"Targets: portas; sentiTokens:crítica(0) ; score:0;"|"Paulo Portas: Crítica ao PSD http://bit.ly/l9jr6o"|"paulo portas: crítica ao psd http://bit.ly/l9jr6o"
65237152690225154|52053647|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#sábado Cinemas do Saldanha Residence fecham portas: As quatro salas de cinema do centro comercial Saldanha Resi... http://bit.ly/kswdeD"|"#sábado cinemas do saldanha residence fecham portas: as quatro salas de cinema do centro comercial saldanha resi... http://bit.ly/kswded"
65229451096625152|27935844|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Cinemas do Saldanha Residence fecham portas http://bit.ly/jXujSa"|"cinemas do saldanha residence fecham portas http://bit.ly/jxujsa"
65225726747611136|19713622|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "podia ter-se cortado 600 milhões em despesa supérflua","|"RT @carlosavargas: "Podia ter-se cortado 600 milhões em despesa supérflua", diz P.Portas, RTP. Se n tem comprado submarinos podia ter-se ..."|"rt @carlosavargas: "podia ter-se cortado 600 milhões em despesa supérflua", diz p.portas, rtp. se n tem comprado submarinos podia ter-se ..."
65196311766499329|19083439|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"RT @taf: Além de Portas, tb Sócrates se prepara para ser candidato a PM."|"rt @taf: além de portas, tb sócrates se prepara para ser candidato a pm."
65196111719174144|42011097|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"[Publico]  Paulo Portas está preparar-se para ser candidato a primeiro-ministro http://goo.gl/fb/tbSNR"|"[publico]  paulo_portas está preparar-se para ser candidato a primeiro-ministro http://goo.gl/fb/tbsnr"
65195889286844416|19722435|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:preparado(1) ; score:1;"|"RT @os_comediantes: Candidato a primeiro-ministro:    07 de Fevereiro de 2005: Paulo Portas afirmou-se hoje preparado para assumir "...  ..."|"rt @os_comediantes: candidato a primeiro-ministro:    07 de fevereiro de 2005: paulo_portas afirmou-se hoje preparado para assumir "...  ..."
65195434683019264|19722435|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:publico(0) ; score:0;"|"Já não estava nas últimas?! “@Publico: Paulo Portas está preparar-se para ser candidato a primeiro-ministro http://t.co/cCyOBdJ ""|"já não estava nas últimas?! “@publico: paulo_portas está preparar-se para ser candidato a primeiro-ministro http://t.co/ccyobdj ""
65195416899158016|1455261|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Além de Portas, tb Sócrates se prepara para ser candidato a PM."|"além de portas, tb sócrates se prepara para ser candidato a pm."
65194889071169536|1455261|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:preparado(1) ; score:1;"|"RT @Pedro_Duarte: RT @os_comediantes: Candidato a PM 7/2/2005: Paulo Portas afirmou-se hoje preparado"... http://bit.ly/jMfnon"|"rt @pedro_duarte: rt @os_comediantes: candidato a pm 7/2/2005: paulo_portas afirmou-se hoje preparado"... http://bit.ly/jmfnon"
65194679410503680|60543210|"pportas"|"paulo portas"|-1|"Targets: paulo portas;LOL: lol "|"LOL brincalhao ER @os_comediantes Candidato primeiro-ministro:   07 de Fevereiro de 2005: Paulo Portas afirmou-se  "... http://bit.ly/jMfnon"|"lol brincalhao er @os_comediantes candidato primeiro-ministro:   07 de fevereiro de 2005: paulo_portas afirmou-se  "... http://bit.ly/jmfnon"
65193994870734848|16688788|"pportas"|"paulo portas"|-1|"Targets: paulo portas;LOL: lol "|"LOL ou não? “@Publico: Paulo Portas está preparar-se para ser candidato a primeiro-ministro http://t.co/cCyOBdJ”"|"lol ou não? “@publico: paulo_portas está preparar-se para ser candidato a primeiro-ministro http://t.co/ccyobdj”"
65192528349118464|25657017|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:preparado(1) ; score:1;"|"RT @os_comediantes: Candidato a primeiro-ministro:    07 de Fevereiro de 2005: Paulo Portas afirmou-se hoje preparado para assumir "...  ..."|"rt @os_comediantes: candidato a primeiro-ministro:    07 de fevereiro de 2005: paulo_portas afirmou-se hoje preparado para assumir "...  ..."
65192294638288896|17601785|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:publico(0) ; score:0;"|"Eu também EU, EU RT @Publico: Paulo Portas está preparar-se para ser candidato a primeiro-ministro http://publico.pt/1492372"|"eu também eu, eu rt @publico: paulo_portas está preparar-se para ser candidato a primeiro-ministro http://publico.pt/1492372"
65191425037447168|197927483|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:preparado(1) ; score:1;"|"Candidato a primeiro-ministro:    07 de Fevereiro de 2005: Paulo Portas afirmou-se hoje preparado para assumir "... http://bit.ly/jMfnon"|"candidato a primeiro-ministro:    07 de fevereiro de 2005: paulo_portas afirmou-se hoje preparado para assumir "... http://bit.ly/jmfnon"
65191029384544256|15392221|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Ainda não é momento para ser candidato a primeiro-ministro, diz Portas: Em entrevista à RTP, Portas confirmou qu... http://bit.ly/lMu346"|"ainda não é momento para ser candidato a primeiro-ministro, diz portas: em entrevista à rtp, portas confirmou qu... http://bit.ly/lmu346"
65190939429306368|71650592|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[TSF]: Portas diz que ainda não é momento de se assumir como candidato a primeiro-ministro: Em entrevista à RTP,... http://bit.ly/lyIvsH"|"[tsf]: portas diz que ainda não é momento de se assumir como candidato a primeiro-ministro: em entrevista à rtp,... http://bit.ly/lyivsh"
65189955047133184|2561091|"pportas"|"portas"|0|"Targets: portas; sentiTokens:publico(0) ; score:0;"|"Paulo Portas está preparar-se para ser candidato a primeiro-ministro http://publico.pt/1492372"|"paulo portas está preparar-se para ser candidato a primeiro-ministro http://publico.pt/1492372"
65189406071468032|71307689|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @omalestafeito: Paulo Portas continua a ambicionar ser a terceira dama do país"|"rt @omalestafeito: paulo_portas continua a ambicionar ser a terceira dama do país"
65182622573281282|1455261|"pportas"|"portas"|-1|"Targets: portas;Smiley: . :-)"|"Esta do Portas para PM é do mais hilariante que tenho visto na paródia em q este país se tornou. :-)"|"esta do portas para pm é do mais hilariante que tenho visto na paródia em q este país se tornou. :-)"
65181497547702272|94081671|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas contra "continuidade" do PS num Governo maioritário PSD/CDS  (www.lusa.pt)"|"paulo portas contra "continuidade" do ps num governo maioritário psd/cds  (www.lusa.pt)"
65180198269755393|16127941|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "podia ter-se cortado 600 milhões em despesa supérflua","|"RT @carlosavargas: "Podia ter-se cortado 600 milhões em despesa supérflua", diz P.Portas, RTP. Se n tem comprado submarinos podia ter-se ..."|"rt @carlosavargas: "podia ter-se cortado 600 milhões em despesa supérflua", diz p.portas, rtp. se n tem comprado submarinos podia ter-se ..."
65180164501405696|19334929|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:preparado(1) ; score:1;"|"“O PSD não convence, há cada vez mais gente que não quer premiar o PSD na medida em que parece não ter-se preparado” - Paulo Portas"|"“o psd não convence, há cada vez mais gente que não quer premiar o psd na medida em que parece não ter-se preparado” - paulo_portas"
65179787878072320|287391301|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "podia ter-se cortado 600 milhões em despesa supérflua","|"RT @carlosavargas: "Podia ter-se cortado 600 milhões em despesa supérflua", diz P.Portas, RTP. Se n tem comprado submarinos podia ter-se ..."|"rt @carlosavargas: "podia ter-se cortado 600 milhões em despesa supérflua", diz p.portas, rtp. se n tem comprado submarinos podia ter-se ..."
65179361732603905|19334929|"pportas"|"paulo portas"|1|"Targets: paulo portas;Regra "[VCOP] [Adj+] ? Pos""->  é preciso "|"Entrevista RTP - A ajuda financeira externa é inevitável e é preciso sentido de responsabilidade - Paulo Portas"|"entrevista rtp - a ajuda financeira externa é inevitável e é preciso sentido de responsabilidade - paulo_portas"
65178770683867136|71650592|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"[VISAO]: Eleições: Paulo Portas contra "continuidade" do PS num Governo maioritário PSD/CDS:  http://bit.ly/jzh6jx"|"[visao]: eleições: paulo_portas contra "continuidade" do ps num governo maioritário psd/cds:  http://bit.ly/jzh6jx"
65178727826456576|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Entrevista RTP - O CDS merece subir o voto é merecido - Paulo Portas"|"entrevista rtp - o cds merece subir o voto é merecido - paulo_portas"
65178620326449152|8873382|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "podia ter-se cortado 600 milhões em despesa supérflua","|"RT @carlosavargas: "Podia ter-se cortado 600 milhões em despesa supérflua", diz P.Portas, RTP. Se n tem comprado submarinos podia ter-se ..."|"rt @carlosavargas: "podia ter-se cortado 600 milhões em despesa supérflua", diz p.portas, rtp. se n tem comprado submarinos podia ter-se ..."
65178446984253440|78433|"pportas"|"líder do cds-pp"|0|"Targets: líder do cds-pp; sentiTokens:; score:0;"|"Portas contra "continuidade" do PS num Governo maioritário PSD/CDS: Líder do CDS-PP disse hoje em entrevista à '... http://bit.ly/j5wky3"|"portas contra "continuidade" do ps num governo maioritário psd/cds: líder_do_cds-pp disse hoje em entrevista à '... http://bit.ly/j5wky3"
65177792056266752|19334929|"pportas"|"portas"|1|"Targets: portas; sentiTokens:são(1) ; score:1;"|"“Se eu digo que Portugal precisa de um Governo de mudança, acha que eu estou a defender a continuidade? As minhas palavras são claras”Portas"|"“se eu digo que portugal precisa de um governo de mudança, acha que eu estou a defender a continuidade? as minhas palavras são claras”portas"
65177440980443136|34076997|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment: "podia ter-se cortado 600 milhões em despesa supérflua","|""Podia ter-se cortado 600 milhões em despesa supérflua", diz P.Portas, RTP. Se n tem comprado submarinos podia ter-se cortado 1.600 milhões."|""podia ter-se cortado 600 milhões em despesa supérflua", diz p.portas, rtp. se n tem comprado submarinos podia ter-se cortado 1.600 milhões."
65177277033480193|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Entrevista RTP - O CDS não vai ser muleta de ninguém - Paulo Portas"|"entrevista rtp - o cds não vai ser muleta de ninguém - paulo_portas"
65174243335344128|91623867|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:forte(1) ; score:1;"|"Sócrates está a umas semanas de sair": Paulo Portas defendeu um Governo forte, maioritário e de mudança sem o ac... http://bit.ly/mhrsLy"|"sócrates está a umas semanas de sair": paulo_portas defendeu um governo forte, maioritário e de mudança sem o ac... http://bit.ly/mhrsly"
65173457956118528|18975726|"pportas"|"paulo portas"|1|"Targets: sócrates,paulo portas; sentiTokens:forte(1) ; score:1;"|"RT @diarioeconomico: “Sócrates está a umas semanas de sair": Paulo Portas defendeu um Governo forte, maioritár… (cont) http://deck.ly/~5Ld4U"|"rt @diarioeconomico: “sócrates está a umas semanas de sair": paulo_portas defendeu um governo forte, maioritár… (cont) http://deck.ly/~5ld4u"
65172981151834113|48969211|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Radar - Eleições: Paulo Portas contra "continuidade" do PS num Governo maioritário PSD/CDS:  http://bit.ly/jPZMTT #fb"|"radar - eleições: paulo_portas contra "continuidade" do ps num governo maioritário psd/cds:  http://bit.ly/jpzmtt #fb"
65170443073626112|58832411|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @Renascenca: Paulo Portas está a preparar-se para ser candidato a primeiro-ministro http://dlvr.it/QQ39T"|"rt @renascenca: paulo_portas está a preparar-se para ser candidato a primeiro-ministro http://dlvr.it/qq39t"
65170218036641792|20380673|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas está a preparar-se para ser candidato a primeiro-ministro http://dlvr.it/QQ39T"|"paulo portas está a preparar-se para ser candidato a primeiro-ministro http://dlvr.it/qq39t"
