ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"209016079169757185"|90947530|"rpatricio"|"rui patricio"|0|"Targets: rui patricio; sentiTokens:; score:0;"|"Eduardo entra , Rui Patricio sai"|"eduardo entra , rui_patricio sai"
"209015745458348033"|107774092|"rpatricio"|"rui patrício"|0|"Targets: rui patrício; sentiTokens:; score:0;"|"agora vai-me tirar o rui patrício... ele acha de 2 é pouco, com certeza."|"agora vai-me tirar o rui_patrício... ele acha de 2 é pouco, com certeza."
"209015771945381888"|86573097|"rpatricio"|"rui patricio"|0|"Targets: rui patricio; sentiTokens:; score:0;"|"Vai tirar o Rui Patricio... ? wtf ?"|"vai tirar o rui_patricio... ? wtf ?"
"209015918645358592"|61330854|"rpatricio"|"rui patrício"|0|"Targets: rui patrício; sentiTokens:; score:0;"|"#euro2012 #portugal O Rui Patrício... foi-se..."|"#euro2012 #portugal o rui_patrício... foi-se..."
"209022366574059521"|394420858|"rpatricio"|"rui patrício"|-1|"Targets: rui patrício; sentiTokens:sofreu(-1) ; score:-1;"|"Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, t... (cont) http://t.co/5THlZGmr"|"com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, t... (cont) <URL> "
"209004112711385088"|233034916|"rpatricio"|"rui patrício"|1|"Targets: bruno alves,rui patrício; sentiTokens:responsabilidade(1) benfiquista(0) ; score:1;"|"RT @RedacaoDaBola: Golo da Turquia da responsabilidade do ex-portista Bruno Alves e do sportinguista Rui Patrício. O benfiquista Coentrã ..."|"rt <USER> golo da turquia da responsabilidade do ex-portista bruno_alves e do sportinguista rui_patrício. o benfiquista coentrã ..."
"209004045241827328"|229224374|"rpatricio"|"rui patrício"|1|"Targets: bruno alves,rui patrício; sentiTokens:responsabilidade(1) benfiquista(0) ; score:1;"|"RT @RedacaoDaBola: Golo da Turquia da responsabilidade do ex-portista Bruno Alves e do sportinguista Rui Patrício. O benfiquista Coentrã ..."|"rt <USER> golo da turquia da responsabilidade do ex-portista bruno_alves e do sportinguista rui_patrício. o benfiquista coentrã ..."
"209004215253737472"|98497353|"rpatricio"|"rui patrício"|0|"Targets: rui patrício; sentiTokens:; score:0;"|"@moshdoll Rui Patrício."|" <USER> rui_patrício."
"209018083187245056"|261557829|"rpatricio"|"rui patrício"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209018459584081924"|591346391|"rpatricio"|"rui patrício"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209017663639392256"|361396993|"rpatricio"|"rui patrício"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209017717389398016"|311527753|"rpatricio"|"rui patrício"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209020596917514241"|43549154|"rpatricio"|"rui patrício"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"Um frango pa desempatar RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos. Até ver, tantos como Eduardo..."|"um frango pa desempatar rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos. até ver, tantos como eduardo..."
"209005645196824576"|47930935|"rpatricio"|"rui patrício"|-1|"Targets: rui patrício,cr7; sentiTokens:podre(-1) melhor(0) ; score:-1;"|"Esqueceste o melhor português do Euro ---> Rui Patrício RT @furaredes: tá visto que Portugal vai ser maçã podre + cr7 + 9"|"esqueceste o melhor português do euro ---> rui_patrício rt <USER> tá visto que portugal vai ser maçã podre + cr7 + 9"
"209012472085086210"|16290016|"rpatricio"|"rui patrício"|0|"Targets: rui patrício; sentiTokens:; score:0;"|"Vamos ser a Grécia do Euro 2012. 9 defesas, um Rui Patrício e Hugo Almeida a finalizar!"|"vamos ser a grécia do euro 2012. 9 defesas, um rui_patrício e hugo_almeida a finalizar!"
"209020315177730050"|69663389|"rpatricio"|"rui patrício"|0|"Targets: rui patrício; sentiTokens:; score:0;"|"Este Rui Patrício nunca mais aprende. Que capoeira."|"este rui_patrício nunca mais aprende. que capoeira."
"208996741901598720"|338346144|"rpatricio"|"rui patrício"|0|"Targets: rui patrício; sentiTokens:; score:0;"|"RT @ritapdafonseca: Acalma-te lá turkito, é o grande Rui Patrício! #Portugal"|"rt <USER> acalma-te lá turkito, é o grande rui_patrício! #portugal"
"209029245597528064"|20597486|"rpatricio"|"rui patrício"|0|"Targets: rui patrício; sentiTokens:; score:0;"|"@FatimaRD @martins_ana segue-se o rui patrício, com 1,90."|" <USER>  <USER> segue-se o rui_patrício, com 1,90."
"209063714400378881"|19779296|"rpatricio"|"rui patrício"|1|"Targets: rui patrício; sentiTokens:respeitável(1) cobiçado(0) ; score:1;"|"RT @joaomirorod: Rui Patrício. Titular da selecção nacional. Cobiçado pelos tubarões europeus. Frangeiro respeitável"|"rt <USER> rui_patrício. titular da selecção nacional. cobiçado pelos tubarões europeus. frangeiro respeitável"
"209081107377950721"|118466854|"rpatricio"|"rui patrício"|0|"Targets: rui patrício; sentiTokens:; score:0;"|"o primeiro golo deles... ok... Bruno e Rui Patrício, vocês não falam a mesma língua, pois não?"|"o primeiro golo deles... ok... bruno e rui_patrício, vocês não falam a mesma língua, pois não?"
"209069606785126401"|314071824|"rpatricio"|"rui patrício"|-1|"Targets: rui patrício,eduardo; sentiTokens:sofreu(-1) ; score:-1;"|"RT @Record_Portugal: Com os 2 de hoje, Rui Patrício já sofreu 11 golos em 11 jogos pela Seleção. Até ver, tantos como Eduardo... em 28 j ..."|"rt <USER> com os 2 de hoje, rui_patrício já sofreu 11 golos em 11 jogos pela seleção. até ver, tantos como eduardo... em 28 j ..."
"209333377961168897"|321066620|"rpatricio"|"rui patricio"|1|"Targets: rui patricio; sentiTokens:boas(1) ; score:1;"|"@nuno_mad Rui Patricio em foco. Boas noticias para os cofres do Sorting. BBC News - Euro 2012: Stars who could shine http://t.co/gB4wD53q"|" <USER> rui_patricio em foco. boas noticias para os cofres do sorting. bbc news - euro 2012: stars who could shine <URL> "
"209357995040182272"|23106525|"rpatricio"|"rui patricio"|0|"Targets: rui patricio,eduardo; sentiTokens:; score:0;"|"Se Rui Patricio sair o Eduardo vai para o SCP, caso contrário o Eduardo vai abdicar de 1/3 do ordenado e fica no Braga."|"se rui_patricio sair o eduardo vai para o scp, caso contrário o eduardo vai abdicar de 1/3 do ordenado e fica no braga."
"209019049072525314"|33872866|"jpereira"|"joão pereira"|0|"Targets: miguel lopes,joão pereira; sentiTokens:valoriza(0) ; score:0;"|"Esta do Miguel Lopes...para quem estava à espera que o João Pereira valoriza se no #Euro2012 tem aqui a resposta"|"esta do miguel_lopes...para quem estava à espera que o joão pereira valoriza se no #euro2012 tem aqui a resposta"
"209019137958232064"|61588167|"jpereira"|"joão pereira"|0|"Targets: miguel lopes,joão pereira; sentiTokens:valoriza(0) ; score:0;"|"RT @mrpeartree: Esta do Miguel Lopes...para quem estava à espera que o João Pereira valoriza se no #Euro2012 tem aqui a resposta"|"rt <USER> esta do miguel_lopes...para quem estava à espera que o joão pereira valoriza se no #euro2012 tem aqui a resposta"
"209025661300510720"|127690935|"jpereira"|"joão pereira"|-1|"Targets: miguel veloso,joão pereira; sentiTokens:perder(-1) ; score:-1;"|"bruno alves, miguel veloso e joão pereira ficaram em risco de perder o lugar sinceramente."|"bruno alves, miguel_veloso e joão pereira ficaram em risco de perder o lugar sinceramente."
"209001975533150208"|90735643|"jpereira"|"joao pereira"|-1|"Targets: joao pereira;Heavy Punctuation: !!!"|"Live: joao pereira mil vezes!!!"|"live: joao pereira mil vezes!!!"
"209001654283010048"|17827029|"jpereira"|"joão pereira"|0|"Targets: joão pereira; sentiTokens:; score:0;"|"Miguel Lopes, João Pereira versão 2"|"miguel lopes, joão pereira versão 2"
"209017218359508995"|127690935|"jpereira"|"joao pereira"|0|"Targets: joao pereira; sentiTokens:; score:0;"|"RT @MrMGomes: Mete la o Joao Pereira no banco sff"|"rt <USER> mete la o joao pereira no banco sff"
"209017124784570368"|22478391|"jpereira"|"joao pereira"|0|"Targets: joao pereira; sentiTokens:; score:0;"|"Mete la o Joao Pereira no banco sff"|"mete la o joao pereira no banco sff"
"209002297752166400"|127551187|"jpereira"|"joão pereira"|0|"Targets: joão pereira; sentiTokens:; score:0;"|"Metam o João Pereira em campo, ao menos esse inutiliza jogadores #Portugal"|"metam o joão pereira em campo, ao menos esse inutiliza jogadores #portugal"
"209002535468535810"|38299404|"jpereira"|"joão pereira"|-1|"Targets: joão pereira;Haha: ahahahahahahahahahahahahahah "|"Miguel Lopes...ahahahahahahahahahahahahahah o João Pereira deve estar pior que estragado..."|"miguel lopes...ahahahahahahahahahahahahahah o joão pereira deve estar pior que estragado..."
"209007813891080192"|21340637|"jpereira"|"joao pereira"|1|"Targets: joao pereira; sentiTokens:craque(1) culpa(0) ; score:1;"|"ahhhh, já sei. a culpa disto é do joao pereira tar no banco. esse craque do sporting naquele lance teria virado logo o turco ao contrário"|"ahhhh, já sei. a culpa disto é do joao pereira tar no banco. esse craque do sporting naquele lance teria virado logo o turco ao contrário"
"209015723140464640"|134554770|"jpereira"|"joão pereira"|0|"Targets: joão pereira; sentiTokens:; score:0;"|"Miguel Lopes > João Pereira"|"miguel lopes > joão pereira"
"209017718710603776"|251318721|"jpereira"|"joão pereira"|1|"Targets: joão pereira;Regra "[VCOP] [Adj+] ? Pos""->  é fixe "|"Miguel Lopes é fixe só para não ter de ver o focinho do João Pereira."|"miguel lopes é fixe só para não ter de ver o focinho do joão pereira."
"209007303205208064"|16349463|"jpereira"|"joão pereira"|0|"Targets: joão pereira; sentiTokens:; score:0;"|"@bluetuga Acho que te vais surpreender com o João Pereira :)"|" <USER> acho que te vais surpreender com o joão pereira :)"
"209006325802340353"|167931352|"jpereira"|"joão pereira"|0|"Targets: joão pereira; sentiTokens:gosto(0) ; score:0;"|"@AmusedPT eu não gosto do joão pereira, mas mal por mal.."|" <USER> eu não gosto do joão pereira, mas mal por mal.."
"209006631558713344"|16349463|"jpereira"|"joão pereira"|0|"Targets: joão pereira; sentiTokens:; score:0;"|"@bluetuga o Bosingwa é parecido ao João Pereira, mas não te esqueças que não é o mesmo de 2008"|" <USER> o bosingwa é parecido ao joão pereira, mas não te esqueças que não é o mesmo de 2008"
"208996718098907138"|298172748|"jpereira"|"joao pereira"|0|"Targets: miguel lopes,joao pereira; sentiTokens:; score:0;"|"RT @OscarTomasi: Miguel Lopes se estrena en la selección  #Portugal como titular en vez de Joao Pereira, que empzó los entrenamientos co ..."|"rt <USER> miguel_lopes se estrena en la selección  #portugal como titular en vez de joao pereira, que empzó los entrenamientos co ..."
"209212595792642050"|25343057|"jpereira"|"joão pereira"|-1|"Targets: joão pereira; sentiTokens:vender(-1) ; score:-1;"|"Bom dia e... O que dizes daquela seleção? Às tantas o sporting até fez bem em vender o joão pereira antes do europeu..."|"bom dia e... o que dizes daquela seleção? às tantas o sporting até fez bem em vender o joão pereira antes do europeu..."
"209165516504444928"|52053647|"jpereira"|"joão pereira"|0|"Targets: joão pereira; sentiTokens:médio(0) ; score:0;"|"#record Pereirinha à espera da proposta: Saída de João Pereira pode beneficiar o médio que também joga a lateral... http://t.co/AHnrRHd9"|"#record pereirinha à espera da proposta: saída de joão pereira pode beneficiar o médio que também joga a lateral... <URL> "
"209004902964400128"|178842377|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"@omalestafeito O Custódio era gajo pa mudar isto tudo."|" <USER> o custódio era gajo pa mudar isto tudo."
"209013151155499008"|50294414|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:veloso(0) ; score:0;"|"O Custódio fez uma epoca do car*lho a jogar a 6, o Veloso andou a passear penteados por Itália. Oh Bento, isto não é rocket science..."|"o custódio fez uma epoca do car*lho a jogar a 6, o veloso andou a passear penteados por itália. oh bento, isto não é rocket science..."
"209012715916771331"|20085301|"custodio"|"custodio"|-1|"Targets: custodio;Haha: ahahah,"|"@JoseDePina ahahah, o Farnerud... tem o Custodio deve ter o mesmo efeito."|" <USER> ahahah, o farnerud... tem o custodio deve ter o mesmo efeito."
"209013453153763331"|14472794|"custodio"|"custódio"|1|"Targets: custódio; sentiTokens:ataque(1) ; score:1;"|"@mjvalente Atrás e na transição defesa-ataque. Daí a importância de um Custódio e do Moutinho."|" <USER> atrás e na transição defesa-ataque. daí a importância de um custódio e do moutinho."
"209018715889598464"|11819792|"custodio"|"custódio"|0|"Targets: custódio,hugo viana; sentiTokens:veloso(0) ; score:0;"|"O Veloso é q não ! Custódio ou Hugo Viana sim"|"o veloso é q não ! custódio ou hugo_viana sim"
"209001567679037440"|14472794|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"Como é que uma equipa que tem o Custódio e aposta-se noutros jogadores?"|"como é que uma equipa que tem o custódio e aposta-se noutros jogadores?"
"209017449692147713"|19184818|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"Então o q temos por aqui...custódio,  Nelson e q mais?"|"então o q temos por aqui...custódio,  nelson e q mais?"
"209016574391226368"|187723641|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"rt <USER> farnerud traduzido de sueco para português é custódio."
"209016712887152640"|43549154|"custodio"|"custódio"|-1|"Targets: custódio;Haha: eheheheh "|"Eheheheh RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"eheheheh rt <USER> farnerud traduzido de sueco para português é custódio."
"209003066261913601"|14173754|"custodio"|"custodio"|1|"Targets: paulo bento,custodio; sentiTokens:ganhar(1) ; score:1;"|"@iPhil ele vai acabar por ganhar o lugar dele mas percebo Paulo Bento, esperemos pela 2ª parte...eu jogaria com este 11 e custodio semVeloso"|" <USER> ele vai acabar por ganhar o lugar dele mas percebo paulo_bento, esperemos pela 2ª parte...eu jogaria com este 11 e custodio semveloso"
"209009509316833280"|7069902|"custodio"|"custódio"|-1|"Targets: custódio,ricardo costa;Quoted sentiment: "custódio, ricardo costa e nelso oliveira" "|""Custódio, Ricardo Costa e Nelso Oliveira" E é isto."|""custódio, ricardo costa e nelso oliveira" e é isto."
"209015579217108993"|81107994|"custodio"|"custódio"|0|"Targets: custódio,bruno alves,ricardo costa; sentiTokens:; score:0;"|"Veloso off, Custódio on. Bruno Alves off, Ricardo Costa on."|"veloso off, custódio on. bruno_alves off, ricardo costa on."
"209015000667389952"|20627896|"custodio"|"custódio"|0|"Targets: custódio,paulo bento; sentiTokens:susto(-1) ganhar(1) ; score:0;"|"RT @ZorGabor: vai entrar o Custódio, uffff que susto, por momentos pensei que o Paulo Bento queria ganhar o jogo ..."|"rt <USER> vai entrar o custódio, uffff que susto, por momentos pensei que o paulo_bento queria ganhar o jogo ..."
"209015036293816320"|411847281|"custodio"|"custodio"|-1|"Targets: custodio,ricardo costa;Heavy Punctuation: ??? "|"estamos a perder num jogo amigável, o P.Bento põe o Custodio e o Ricardo Costa??? ta bem.vou torcer ali por outro pais europeu e já venho."|"estamos a perder num jogo amigável, o p.bento põe o custodio e o ricardo costa??? ta bem.vou torcer ali por outro pais europeu e já venho."
"209014865157832704"|234090243|"custodio"|"custódio"|-1|"Targets: ricardo costa,custódio;LOL: lol "|"LOL entrar Ricardo Costa e Custódio num jogo que devia servir para motivar a selecção... #Portugal"|"lol entrar ricardo costa e custódio num jogo que devia servir para motivar a selecção... #portugal"
"209014899098128385"|20717438|"custodio"|"custódio"|0|"Targets: custódio,paulo bento; sentiTokens:susto(-1) ganhar(1) ; score:0;"|"vai entrar o Custódio, uffff que susto, por momentos pensei que o Paulo Bento queria ganhar o jogo ..."|"vai entrar o custódio, uffff que susto, por momentos pensei que o paulo_bento queria ganhar o jogo ..."
"209015311670849536"|120229413|"custodio"|"custodio"|0|"Targets: ricardo costa,custodio; sentiTokens:; score:0;"|"@ValeriePT  Vai entrar o Ricardo Costa e o Custodio... agora é que vai ser."|" <USER>  vai entrar o ricardo costa e o custodio... agora é que vai ser."
"209015118724464641"|19389421|"custodio"|"custódio"|-1|"Targets: ricardo costa,custódio; sentiTokens:perder(-1) melhor(0) ; score:-1;"|"Ora, perder por 2-1 é melhor que por mais-1… vai Ricardo Costa e Custódio"|"ora, perder por 2-1 é melhor que por mais-1… vai ricardo costa e custódio"
"209015122730029056"|167931352|"custodio"|"custódio"|1|"Targets: custódio,postiga; sentiTokens:veloso(0) ganhar(1) ; score:1;"|"Também como é que uma equipa pode ganhar quando tem Veloso a titular e Custódio para substituir. O mesmo se passa com Hugo Almeida e Postiga"|"também como é que uma equipa pode ganhar quando tem veloso a titular e custódio para substituir. o mesmo se passa com hugo_almeida e postiga"
"209014716146778112"|19389421|"custodio"|"custodio"|0|"Targets: custodio,ricardo costa; sentiTokens:; score:0;"|"Vamos testar a defesa: custodio e Ricardo costa"|"vamos testar a defesa: custodio e ricardo costa"
"209014736698871808"|7069902|"custodio"|"custódio"|0|"Targets: ricardo costa,custódio; sentiTokens:; score:0;"|"@JoseDePina Não tem Farnerud mas tem Ricardo Costa e Custódio."|" <USER> não tem farnerud mas tem ricardo costa e custódio."
"209016107787485184"|105898722|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @PACabral: O momento em que a seleção regressa à sua história pré 1996: Custódio entrou."|"rt <USER> o momento em que a seleção regressa à sua história pré 1996: custódio entrou."
"209016123256078336"|19405367|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"Farnerud traduzido de sueco para português é Custódio."|"farnerud traduzido de sueco para português é custódio."
"209015692475904001"|81107994|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"Full debuts tonight for Lopes & Custódio."|"full debuts tonight for lopes & custódio."
"209015722846859265"|19534202|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"O momento em que a seleção regressa à sua história pré 1996: Custódio entrou."|"o momento em que a seleção regressa à sua história pré 1996: custódio entrou."
"209016220232589312"|21495291|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"rt <USER> farnerud traduzido de sueco para português é custódio."
"209016266080526336"|196143587|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"rt <USER> farnerud traduzido de sueco para português é custódio."
"209016421458526208"|213930576|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @portugoaldotnet: Full debuts tonight for Lopes & Custódio."|"rt <USER> full debuts tonight for lopes & custódio."
"209016444074213377"|213930576|"custodio"|"custódio"|0|"Targets: custódio,bruno alves,ricardo costa; sentiTokens:veloso(0) ; score:0;"|"RT @portugoaldotnet: Veloso off, Custódio on. Bruno Alves off, Ricardo Costa on."|"rt <USER> veloso off, custódio on. bruno_alves off, ricardo costa on."
"209011748081123330"|14472794|"custodio"|"custódio"|0|"Targets: custódio,quaresma,nani,nelson oliveira; sentiTokens:veloso(0) ; score:0;"|"Que tal arriscar com o Custódio no lugar do Veloso, Quaresma pelo Nani e Nelson Oliveira pelo Hugo Almeida?"|"que tal arriscar com o custódio no lugar do veloso, quaresma pelo nani e nelson_oliveira pelo hugo_almeida?"
"209011192570716161"|19739490|"custodio"|"custodio"|0|"Targets: miguel veloso,custodio; sentiTokens:; score:0;"|"Bruno Alves e Miguel Veloso, que risada total. Ainda havia quem questionasse a convocação do Custodio. Nossa..."|"bruno alves e miguel_veloso, que risada total. ainda havia quem questionasse a convocação do custodio. nossa..."
"209011204599988224"|19594212|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"Ta a meter o custódio..."|"ta a meter o custódio..."
"209011289140363265"|127690935|"custodio"|"custodio"|0|"Targets: bruno alves,miguel veloso,custodio; sentiTokens:; score:0;"|"RT @toughjuice: Bruno Alves e Miguel Veloso, que risada total. Ainda havia quem questionasse a convocação do Custodio. Nossa..."|"rt <USER> bruno_alves e miguel_veloso, que risada total. ainda havia quem questionasse a convocação do custodio. nossa..."
"209025537497243648"|71650592|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"[VISAO]: Euro2012: Custódio foi o último dos 23 a estrear-se:  http://t.co/c6sBgYfb"|"[visao]: euro2012: custódio foi o último dos 23 a estrear-se:  <URL> "
"209006681621925888"|52558937|"custodio"|"custodio"|0|"Targets: custodio,pepe; sentiTokens:; score:0;"|"@vicente79 para mim era custodio! pepe tem de ser central! nao quero rolandos nem costas!"|" <USER> para mim era custodio! pepe tem de ser central! nao quero rolandos nem costas!"
"209013771782463488"|12687932|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:gostado(0) ; score:0;"|"@iPhil Concordo em ver como o Custódio se porta. (Tenho gostado mais do Meireles q do Moutinho.)"|" <USER> concordo em ver como o custódio se porta. (tenho gostado mais do meireles q do moutinho.)"
"209012202882084864"|203024884|"custodio"|"custódio"|0|"Targets: custódio,quaresma,nani,nelson oliveira; sentiTokens:veloso(0) ; score:0;"|"RT @iPhil: Que tal arriscar com o Custódio no lugar do Veloso, Quaresma pelo Nani e Nelson Oliveira pelo Hugo Almeida?"|"rt <USER> que tal arriscar com o custódio no lugar do veloso, quaresma pelo nani e nelson_oliveira pelo hugo_almeida?"
"209011734390906881"|22634231|"custodio"|"custodio"|0|"Targets: custodio,paulo bento; sentiTokens:; score:0;"|"Já metias o Custodio ó Paulo Bento"|"já metias o custodio ó paulo_bento"
"209011818755129344"|71533|"custodio"|"custódio"|-1|"Targets: miguel veloso,custódio; sentiTokens:puto(-1) ; score:-1;"|"Antes hoje do que no Euro 2012... Mas será que não podemos substituir o Miguel Veloso pelo Custódio? E experimentar pôr o puto?"|"antes hoje do que no euro 2012... mas será que não podemos substituir o miguel_veloso pelo custódio? e experimentar pôr o puto?"
"209011796982505473"|16290016|"custodio"|"custódio"|0|"Targets: custódio,ricardo costa; sentiTokens:; score:0;"|"Eu metia o Custódio e o Ricardo Costa, mais dois mitos da selecção..."|"eu metia o custódio e o ricardo costa, mais dois mitos da selecção..."
"209020459210125313"|43497993|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"rt <USER> farnerud traduzido de sueco para português é custódio."
"209032492274036736"|33669667|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"rt <USER> farnerud traduzido de sueco para português é custódio."
"209032049938546689"|52053647|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"#visao Euro2012: Custódio foi o último dos 23 a estrear-se http://t.co/Eh3MwceN"|"#visao euro2012: custódio foi o último dos 23 a estrear-se <URL> "
"209046141914976256"|68382491|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"rt <USER> farnerud traduzido de sueco para português é custódio."
"209029810272481280"|31099045|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"Euro2012: Custódio foi o último dos 23 a estrear-se:  http://t.co/dmGEyTv6"|"euro2012: custódio foi o último dos 23 a estrear-se:  <URL> "
"209039890510385152"|52053647|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"#visao Euro2012: Custódio foi o último dos 23 a estrear-se http://t.co/e5hSL3cF"|"#visao euro2012: custódio foi o último dos 23 a estrear-se <URL> "
"209028595828523008"|1291681|"custodio"|"custódio"|1|"Targets: custódio; sentiTokens:bons(1) más(-1) veloso(0) segurança(1) ; score:1;"|"@Sagres77 o Veloso fez coisas más, mas também fez passes muito bons. Mas o Custódio da mais segurança."|" <USER> o veloso fez coisas más, mas também fez passes muito bons. mas o custódio da mais segurança."
"209050669578072065"|8665852|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"Euro2012: Custódio foi o último dos 23 a estrear-se http://t.co/NcWmgH5l"|"euro2012: custódio foi o último dos 23 a estrear-se <URL> "
"209028098358902784"|16349463|"custodio"|"custódio"|-1|"Targets: custódio; sentiTokens:veloso(0) problema(-1) ; score:-1;"|"@antonioj O problema do Veloso acho que ele percebeu com a entrada do Custódio. Mas não me convence para ser titular"|" <USER> o problema do veloso acho que ele percebeu com a entrada do custódio. mas não me convence para ser titular"
"209036140878114817"|84165635|"custodio"|"custodio"|0|"Targets: bruno alves,miguel veloso,custodio; sentiTokens:; score:0;"|"RT @toughjuice: Bruno Alves e Miguel Veloso, que risada total. Ainda havia quem questionasse a convocação do Custodio. Nossa..."|"rt <USER> bruno_alves e miguel_veloso, que risada total. ainda havia quem questionasse a convocação do custodio. nossa..."
"209072279710203904"|583689185|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"@nunotravassos contra alemães e tulipas, apostaria em custódio"|" <USER> contra alemães e tulipas, apostaria em custódio"
"209063672151162881"|19779296|"custodio"|"custódio"|0|"Targets: miguel lopes,custódio; sentiTokens:; score:0;"|"RT @joaomirorod: Miguel Lopes, Custódio... Campeões europeus Allez!"|"rt <USER> miguel_lopes, custódio... campeões europeus allez!"
"209076687701426178"|590258651|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:; score:0;"|"RT @JoseDePina: Farnerud traduzido de sueco para português é Custódio."|"rt <USER> farnerud traduzido de sueco para português é custódio."
"209234520229163010"|583689185|"custodio"|"custódio"|0|"Targets: custódio,quaresma,varela; sentiTokens:; score:0;"|"@nuno_mad Contra a alemães e holandeses, custódio a titular e apostava no Ronaldo a 9 com a entrada do quaresma ou varela."|" <USER> contra a alemães e holandeses, custódio a titular e apostava no ronaldo a 9 com a entrada do quaresma ou varela."
"209231043008532480"|21204154|"custodio"|"custódio"|0|"Targets: custódio; sentiTokens:gostei(0) ; score:0;"|"No meio daquilo tudo, gostei da meia hora do Custódio a 6."|"no meio daquilo tudo, gostei da meia hora do custódio a 6."
"209225987857203200"|379736568|"custodio"|"custódio"|1|"Targets: custódio; sentiTokens:venceu(1) ; score:1;"|"António Pina venceu Custódio Moreno na disputa pela liderança do PS/Olhão http://t.co/WyEwgmPd"|"antónio pina venceu custódio moreno na disputa pela liderança do ps/olhão <URL> "
