ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
68798821521567744|245154246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ULTIMAS] Portugal não precisa de lideranças que discutem «cenários catastrofistas», diz Sócrates http://bit.ly/mkiKZr"|"[ultimas] portugal não precisa de lideranças que discutem «cenários catastrofistas», diz sócrates http://bit.ly/mkikzr"
68796468676403202|30078112|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Concordo! RT @Publico Sócrates: Portugal não precisa de lideranças que discutem "cenários catastrofistas" http://publico.pt/1493921"|"concordo! rt @publico sócrates: portugal não precisa de lideranças que discutem "cenários catastrofistas" http://publico.pt/1493921"
68795763890728960|71678482|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:major(0) ; score:0;"|"Marques Mendes "depois Sócrates disse q era favor redução TSU mas pouco, qd acordo com troika fala de 'major reduction'...""|"marques mendes "depois sócrates disse q era favor redução tsu mas pouco, qd acordo com troika fala de 'major reduction'...""
68795409929211904|71678482|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "1º sócrates quis fazer passar q era contra redução tsu, qd se sabe q assinou acordo com troika onde está esse compromisso""|"Marques Mendes "1º Sócrates quis fazer passar q era contra redução TSU, qd se sabe q assinou acordo com troika onde está esse compromisso""|"marques mendes "1º sócrates quis fazer passar q era contra redução tsu, qd se sabe q assinou acordo com troika onde está esse compromisso""
68794513241546752|14589412|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@RicardoMSantos @FatimaRD começo a suspeitar que o Socas comprou o Blogger à Google com o € do MFI só para calar o ricardo! :P"|"@ricardomsantos @fatimard começo a suspeitar que o socas comprou o blogger à google com o € do mfi só para calar o ricardo! :p"
68794381049675776|71678482|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentiras(-1) ; score:-1;"|"Luís Marques Mendes esclarece, e muito bem, sobre as mentiras de Sócrates em relação à TSU #TVI24"|"luís marques mendes esclarece, e muito bem, sobre as mentiras de sócrates em relação à tsu #tvi24"
68794233112375297|23924970|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:consciência(1) ; score:1;"|"Se o Sócrates tivesse consciência do que os portugueses dizem dele na rua não se preocupava com as palavras  usadas pelo Catroga..."|"se o sócrates tivesse consciência do que os portugueses dizem dele na rua não se preocupava com as palavras  usadas pelo catroga..."
68792632045875200|15392221|"jsocrates"|"josé sócrates"|0|"Targets: sócrates,josé sócrates; sentiTokens:; score:0;"|"Portugal não precisa de lideranças que discutem «cenários catastrofistas», diz Sócrates: José Sócrates defendeu ... http://bit.ly/jzos0I"|"portugal não precisa de lideranças que discutem «cenários catastrofistas», diz sócrates: josé_sócrates defendeu ... http://bit.ly/jzos0i"
68792532288536576|51465178|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é brejeira,"|"A oposição diz Sócrates é brejeira, infantil, desfere ataques pessoais e mais n sei o quê. O homem não se enxerga no próprio discurso?"|"a oposição diz sócrates é brejeira, infantil, desfere ataques pessoais e mais n sei o quê. o homem não se enxerga no próprio discurso?"
68792340747272193|217248299|"jsocrates"|"josé sócrates"|-1|"Targets: passos coelho,josé sócrates;Quoted sentiment: "@renascenca: passos_coelho acusa josé_sócrates de “esperteza saloia” http://bit.ly/lqv3sk""|""@Renascenca: Passos Coelho acusa José Sócrates de “esperteza saloia” http://bit.ly/lQV3sk""|""@renascenca: passos_coelho acusa josé_sócrates de “esperteza saloia” http://bit.ly/lqv3sk""
68792259499405312|19026567|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Catroga: «30% para o actor Sócrates? Devia ter 10%»:  http://bit.ly/mrHX8D"|"catroga: «30% para o actor sócrates? devia ter 10%»:  http://bit.ly/mrhx8d"
68792239043780609|243784853|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Mira Amaral: Sócrates “não leu texto que assinou com 'troika” http://t.co/OqIWOBP via @AddThis"|"mira amaral: sócrates “não leu texto que assinou com 'troika” http://t.co/oqiwobp via @addthis"
68792180466130944|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#jn Sócrates diz que Portugal não precisa de lideranças que discutem "cenários catastrofistas": O secretário-ger... http://bit.ly/kqdbC5"|"#jn sócrates diz que portugal não precisa de lideranças que discutem "cenários catastrofistas": o secretário-ger... http://bit.ly/kqdbc5"
68791806300663808|17610324|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@manela98 Conto com o Sócrates e amigos para destruir de vez o Estado Social. @rui_castro"|"@manela98 conto com o sócrates e amigos para destruir de vez o estado social. @rui_castro"
68791628218908672|49195175|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:jerónimo(0) política(0) ; score:0;"|"Mas se for Jerónimo Louçã... RT @AnaRitaGuerra: Há nomes que nunca podiam vingar na política. Tipo Santana Coelho ou Cavaco Sócrates."|"mas se for jerónimo louçã... rt @anaritaguerra: há nomes que nunca podiam vingar na política. tipo santana coelho ou cavaco sócrates."
68791452582424578|19662084|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:política(0) ; score:0;"|"Há nomes que nunca podiam vingar na política. Tipo Santana Coelho ou Cavaco Sócrates."|"há nomes que nunca podiam vingar na política. tipo santana coelho ou cavaco sócrates."
68791200915800064|217248299|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""@SICNoticias: Com atitudes como a de Sócrates Portugal arrisca-se a ter de reestruturar a dívida, diz Passos  http://bit.ly/l9xOud""|""@sicnoticias: com atitudes como a de sócrates portugal arrisca-se a ter de reestruturar a dívida, diz passos  http://bit.ly/l9xoud""
68791189213679616|51500961|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Este Relvas é toucinho rançoso! Está a falar há 5 minutos e já chamou 30 nomes ao Sócras!"|"este relvas é toucinho rançoso! está a falar há 5 minutos e já chamou 30 nomes ao sócras!"
68790111474696192|272770119|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ECONÓMICO] "Sócrates devia ter 10% nas sondagens": "Sócrates devia ter 10% nas sondagens"Eduardo Catogra consid... http://bit.ly/iyHsDU"|"[económico] "sócrates devia ter 10% nas sondagens": "sócrates devia ter 10% nas sondagens"eduardo catogra consid... http://bit.ly/iyhsdu"
68789520136548352|18074615|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:punido(-1) ; score:-1;"|"[A Minha Agenda] 7 de Maio de 2011  António Barreto: «José Sócrates deve ser severamente punido nas próximas eleiçõe... http://ow.ly/1cDhNE"|"[a minha agenda] 7 de maio de 2011  antónio_barreto: «josé_sócrates deve ser severamente punido nas próximas eleiçõe... http://ow.ly/1cdhne"
68789237553700919|19034835|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Acabei de ouvir sócrates. Ao que parece, não gosta de "pentelhos""|"acabei de ouvir sócrates. ao que parece, não gosta de "pentelhos""
68789212413050880|11240512|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"Cartas a Sócrates [9]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) quem sabe de epístolas é @Dputamadre  http://bit.ly/klyzFe"|"cartas a sócrates [9]; as minhas cartas são mais bo-ni-tas que as de catroga :) quem sabe de epístolas é @dputamadre  http://bit.ly/klyzfe"
68789184667721728|24311786|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:triste(-1) ; score:-1;"|"Façam o favor de não o subestimar...: A propósito da triste figura que Sócrates e o PS fizeram na questão da red... http://bit.ly/mEAXE8"|"façam o favor de não o subestimar...: a propósito da triste figura que sócrates e o ps fizeram na questão da red... http://bit.ly/meaxe8"
68788140650930176|84558700|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:inesquecível(0) ; score:0;"|"Jerónimo vs Louçã: debate inesquecível (P.S. edição DN arrasa - Sócrates já ganhou todos os debates (mesmo os que ainda não se realizaram!)."|"jerónimo vs louçã: debate inesquecível (p.s. edição dn arrasa - sócrates já ganhou todos os debates (mesmo os que ainda não se realizaram!)."
68787906545848320|91605181|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:críticas(0) afinados(1) líderes(0) ; score:1;"|"BE e PCP evitam disputa de votos e centram críticas em Sócrates: Líderes do PCP e do Bloco estiveram afinados no... http://bit.ly/mafWwa"|"be e pcp evitam disputa de votos e centram críticas em sócrates: líderes do pcp e do bloco estiveram afinados no... http://bit.ly/mafwwa"
68787339551457280|19034835|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:livre(0) ; score:0;"|"@ZW3I a escolha é tua, és 1 homem livre. convém é que tenhas a noção de q vais dar o teu contributo p/ reforçar a votação de sócrates ;)"|"@zw3i a escolha é tua, és 1 homem livre. convém é que tenhas a noção de q vais dar o teu contributo p/ reforçar a votação de sócrates ;)"
68787254868447232|251529644|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@AldaTelles e o socrates pelo contrário disse que não lê o FT!! Deve ser muito tecnico!"|"@aldatelles e o socrates pelo contrário disse que não lê o ft!! deve ser muito tecnico!"
68786552381259776|15439239|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"caraças… É O SOCRATES A FALAR DO FMI! No Herman Enciclopédia! http://t.co/8jnh9Eg"|"caraças… é o socrates a falar do fmi! no herman enciclopédia! http://t.co/8jnh9eg"
68783762833555457|17884125|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:críticas(0) ; score:0;"|"BE e PCP evitam disputa de votos e centram críticas em Sócrates http://xl.pt/r/iHK4h4"|"be e pcp evitam disputa de votos e centram críticas em sócrates http://xl.pt/r/ihk4h4"
68782000508641280|100077456|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaomiranda: Não vi o debate de hoje, mas acho que o Sócrates perdeu outra vez"|"rt @joaomiranda: não vi o debate de hoje, mas acho que o sócrates perdeu outra vez"
68781871491854336|23683605|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaomiranda Não vi o debate de hoje, mas acho que o Sócrates perdeu outra vez."|"rt @joaomiranda não vi o debate de hoje, mas acho que o sócrates perdeu outra vez."
68781742324064257|23683605|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaomiranda: Não vi o debate de hoje, mas acho que o Sócrates perdeu outra vez"|"rt @joaomiranda: não vi o debate de hoje, mas acho que o sócrates perdeu outra vez"
68781439059103744|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Não vi o debate de hoje, mas acho que o Sócrates perdeu outra vez"|"não vi o debate de hoje, mas acho que o sócrates perdeu outra vez"
68779785190510592|24991591|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Eduardo Catroga à tvi "O coordenador do programa eleitoral do PSD considerou ainda que o José Sócrates "viv… (cont) http://deck.ly/~AMLsV"|"eduardo catroga à tvi "o coordenador do programa eleitoral do psd considerou ainda que o josé_sócrates "viv… (cont) http://deck.ly/~amlsv"
68779201729269760|24991591|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @RaulCordeiro: "Sócrates devia ter 10% nas sondagens" http://t.co/Mrx7b8X Há 1 médico alemão que explica bem isto :)"|"rt @raulcordeiro: "sócrates devia ter 10% nas sondagens" http://t.co/mrx7b8x há 1 médico alemão que explica bem isto :)"
68778687176245249|91623867|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""Sócrates devia ter 10% nas sondagens": Eduardo Catogra considerou hoje que a estratégia de comunicação do PSD n... http://bit.ly/iUiHdS"|""sócrates devia ter 10% nas sondagens": eduardo catogra considerou hoje que a estratégia de comunicação do psd n... http://bit.ly/iuihds"
68778656398446592|20597486|"jsocrates"|"sócrates"|-1|"Targets: louçã,sócrates; sentiTokens:jerónimo(0) problema(-1) ; score:-1;"|"#debate ao contrário de Louçã, Jerónimo defende que o problema não está em sócrates mas sim no PS. E bem."|"#debate ao contrário de louçã, jerónimo defende que o problema não está em sócrates mas sim no ps. e bem."
68778655073050624|14993191|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:jerónimo(0) ; score:0;"|"Foi o mundo ou a minha televisão que parou quando o Jerónimo disse: "Não podemos mudar o Sócrates"? #debate"|"foi o mundo ou a minha televisão que parou quando o jerónimo disse: "não podemos mudar o sócrates"? #debate"
68778594255650817|232855418|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Jerónimo diz que não pode mudar o Sócrates."|"jerónimo diz que não pode mudar o sócrates."
68776664263442432|30246683|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:deitar_tudo_a_perder(-1) ; score:-1;"|""Sócrates devia ter 10% nas sondagens" http://t.co/Mrx7b8X Catroga vai acabar por deitar tudo a perder..."|""sócrates devia ter 10% nas sondagens" http://t.co/mrx7b8x catroga vai acabar por deitar_tudo_a_perder..."
68776402396254210|67843736|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#DiárioEconómico: "Sócrates devia ter 10% nas sondagens" http://bit.ly/jGs4eZ"|"#diárioeconómico: "sócrates devia ter 10% nas sondagens" http://bit.ly/jgs4ez"
68776402807291904|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[ECONOMICO]: "Sócrates devia ter 10% nas sondagens": Eduardo Catogra considerou hoje que a estratégia de comunic... http://bit.ly/jGs4eZ"|"[economico]: "sócrates devia ter 10% nas sondagens": eduardo catogra considerou hoje que a estratégia de comunic... http://bit.ly/jgs4ez"
68776402492731392|23585685|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""Sócrates devia ter 10% nas sondagens": Eduardo Catogra considerou hoje que a estratégia de comunicação do PSD n... http://bit.ly/jGs4eZ"|""sócrates devia ter 10% nas sondagens": eduardo catogra considerou hoje que a estratégia de comunicação do psd n... http://bit.ly/jgs4ez"
68776006625931264|71678482|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentiras(-1) ; score:-1;"|"Luís Filipe Menezes mostra vários editoriais de jornais estrangeiros a fazer referência às mentiras de Sócrates #SicNotícias"|"luís filipe menezes mostra vários editoriais de jornais estrangeiros a fazer referência às mentiras de sócrates #sicnotícias"
68775502915178496|23011527|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"RT @esgravatar: Ao ler a minha timeline do PS, tão caladinha ontem, confirmo que Louçã ganhou o #debate a Sócrates."|"rt @esgravatar: ao ler a minha timeline do ps, tão caladinha ontem, confirmo que louçã ganhou o #debate a sócrates."
68775094591299584|2687961|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@DonSegismundo Tanto como o Sócrates acreditar que a culpa é toda da crise internacional!"|"@donsegismundo tanto como o sócrates acreditar que a culpa é toda da crise internacional!"
68774965394157569|39427015|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|""Sócrates devia ter 10% nas sondagens" http://www.clubedosinvestidores.com/?p=25339"|""sócrates devia ter 10% nas sondagens" http://www.clubedosinvestidores.com/?p=25339"
68774677924941824|266828775|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"http://www.tvi24.iol.pt/videos/video/13427620/1 Negócios à Sócrates!!Ainda acham q esta gente nos vai tirar da bancarrota q nos levaram?"|"http://www.tvi24.iol.pt/videos/video/13427620/1 negócios à sócrates!!ainda acham q esta gente nos vai tirar da bancarrota q nos levaram?"
68772135044263937|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#diarioeconomico "Sócrates devia ter 10% nas sondagens": Eduardo Catogra considerou hoje que a estratégia de com... http://bit.ly/kEIiHk"|"#diarioeconomico "sócrates devia ter 10% nas sondagens": eduardo catogra considerou hoje que a estratégia de com... http://bit.ly/keiihk"
68771256014618624|52053647|"jsocrates"|"sócrates"|-1|"Targets: passos coelho,sócrates;Quoted sentiment:  "esperteza saloia":"|"#jn Passos Coelho acusa Sócrates de ter uma atitude de "esperteza saloia": O presidente do PSD, Pedro Passos Coe... http://bit.ly/iwl48W"|"#jn passos_coelho acusa sócrates de ter uma atitude de "esperteza saloia": o presidente do psd, pedro passos coe... http://bit.ly/iwl48w"
68770811229634560|251529644|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@ChicodeOeiras  e o socrates "eu não viro as costas ao meu país""|"@chicodeoeiras  e o socrates "eu não viro as costas ao meu país""
68770406823239680|251529644|"jsocrates"|"socrates"|-1|"Targets: louçã,socrates;Heavy Punctuation: !!! "|"#debate o Louçã está com cara de ressaca!!! ainda não recuperou da festa, depois da tareia que deu ao Socrates!!"|"#debate o louçã está com cara de ressaca!!! ainda não recuperou da festa, depois da tareia que deu ao socrates!!"
68770262174269440|36664941|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  foi assassino "|"@bifeahcasa Epa, a serio. Mt bem, Hitler foi assassino e criminoso, mas no q toca a manietar a nação, Sócrates e Hitler nem são mt diferents"|"@bifeahcasa epa, a serio. mt bem, hitler foi assassino e criminoso, mas no q toca a manietar a nação, sócrates e hitler nem são mt diferents"
68770016312561664|232855418|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"O Socras é o fantasma por isso é que o catroga diz que anda a dormir malRT @AldaTelles: A começar "o #debat… (cont) http://deck.ly/~zUNjB"|"o socras é o fantasma por isso é que o catroga diz que anda_a_dormir malrt @aldatelles: a começar "o #debat… (cont) http://deck.ly/~zunjb"
68769935890976769|37636997|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) esquerda(0) ; score:0;"|"RT @AldaTelles: A começar "o #debate da esquerda". Ou seja, "eu bato melhor no Sócrates do que tu"."|"rt @aldatelles: a começar "o #debate da esquerda". ou seja, "eu bato melhor no sócrates do que tu"."
68769782685634560|21648020|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) esquerda(0) ; score:0;"|"A começar "o #debate da esquerda". Ou seja, "eu bato melhor no Sócrates do que tu"."|"a começar "o #debate da esquerda". ou seja, "eu bato melhor no sócrates do que tu"."
68769593841303552|53149244|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:acelerado(0) ; score:0;"|"RT @hsmendes: catroga diz que anda "acelerado", reconhece. daí as comparações de sócrates com hitler em várias entrevistas. okay."|"rt @hsmendes: catroga diz que anda "acelerado", reconhece. daí as comparações de sócrates com hitler em várias entrevistas. okay."
68769307584249856|17087162|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"#debate começa com a pergunta: "Porquê votar no BE em vez de votar no PCP e vice-versa», mas Louçã começa a falar de Sócrates"|"#debate começa com a pergunta: "porquê votar no be em vez de votar no pcp e vice-versa», mas louçã começa a falar de sócrates"
68769238084620288|42029230|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:falsidade(-1) politica(0) manipulação(-1) mentiroso(-1) ; score:-3;"|"o BE e CDS fazem politica na base da manipulação e da falsidade e o mentiroso é Sócrates"|"o be e cds fazem politica na base da manipulação e da falsidade e o mentiroso é sócrates"
68769193939570688|36664941|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:são(1) mentirosos(-1) problema(-1) ; score:-1;"|"N consigo perceber o problema de comparar Hitler a Sócrates. Porquê tanta celeuma? São dois mentirosos carismáticos. Separem as coisas..."|"n consigo perceber o problema de comparar hitler a sócrates. porquê tanta celeuma? são dois mentirosos carismáticos. separem as coisas..."
68768876283965440|18896151|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates,ppc; sentiTokens:jerónimo(0) ; score:0;"|"#debate Louçã afirmou ontem a Sócrates que não falava de PPC, mas abre o debate com Jerónimo a falar de Sócrates..."|"#debate louçã afirmou ontem a sócrates que não falava de ppc, mas abre o debate com jerónimo a falar de sócrates..."
68768747896311808|232855418|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"O debate é de Louçã com Sócrates, nem olha para oJerónimo"|"o debate é de louçã com sócrates, nem olha para ojerónimo"
68768591180337153|11862072|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentira(-1) ; score:-1;"|"#debate Loução pretende continuar o debate de ontem. Percebe-se. Ontem desmascarou mais uma mentira de Sócrates."|"#debate loução pretende continuar o debate de ontem. percebe-se. ontem desmascarou mais uma mentira de sócrates."
68768552932474880|20597486|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"#debate louçã debate com sócrates."|"#debate louçã debate com sócrates."
68768489116147712|19034835|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"#debate louçã tenta prolongar efeito da TSU do debate que teve ontem com sócrates"|"#debate louçã tenta prolongar efeito da tsu do debate que teve ontem com sócrates"
68768068926586880|22176845|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Nã9 faz sentido desmentir isto. RT @DiogoCMoreira: Catroga diz que Sócrates não tem condiçōea psicológicas para o cargo de PM. Aguardamos de"|"nã9 faz sentido desmentir isto. rt @diogocmoreira: catroga diz que sócrates não tem condiçōea psicológicas para o cargo de pm. aguardamos de"
68767979868925952|36664941|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certo(1) mentirosos(-1) democracia(1) ; score:1;"|"@AldaTelles Certo. E por isso acredito que Sócrates não tem lugar na nossa Democracia. Não precisamos de mentirosos."|"@aldatelles certo. e por isso acredito que sócrates não tem lugar na nossa democracia. não precisamos de mentirosos."
68764280220155904|19534202|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:acelerado(0) ; score:0;"|"RT "@hsmendes: catroga diz que anda "acelerado", reconhece. daí as comparações de sócrates com hitler em várias entrevistas. okay.""|"rt "@hsmendes: catroga diz que anda "acelerado", reconhece. daí as comparações de sócrates com hitler em várias entrevistas. okay.""
68764040326938625|20627896|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desmentido(-1) ; score:-1;"|"Por outras palavras, Catroga acaba de dizer que Sócrates não tem condiçōea psicológicas para o cargo de PM. Aguardamos desmentido do PSD."|"por outras palavras, catroga acaba de dizer que sócrates não tem condiçōea psicológicas para o cargo de pm. aguardamos desmentido do psd."
68763900417544192|36664941|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:diferentes(0) mentira(-1) ; score:-1;"|"@AldaTelles A questão é que Catroga tem alguma razão. Em escalas diferentes claro, mas Hitler e Socrates partilham a mentira compulsiva..."|"@aldatelles a questão é que catroga tem alguma razão. em escalas diferentes claro, mas hitler e socrates partilham a mentira compulsiva..."
68763621315981312|20627896|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:preocupado(0) ; score:0;"|"Catroga está preocupado com o perfil psicológico de Sócrates."|"catroga está preocupado com o perfil psicológico de sócrates."
68762943084433408|8662472|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Como é que os troikos conseguem ouvir Sócrates dizer "Nós vamos cumprir o acordo" sem se rirem?"|"como é que os troikos conseguem ouvir sócrates dizer "nós vamos cumprir o acordo" sem se rirem?"
68760740894486529|22905057|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Coelho não vê diferenças entre Jardim e Sócrates: O cabeça-de-lista do PTP, José Manuel Coelho, disse esta... http://tinyurl.com/3ebk3xj"|"coelho não vê diferenças entre jardim e sócrates: o cabeça-de-lista do ptp, josé_manuel_coelho, disse esta... http://tinyurl.com/3ebk3xj"
68759690347151360|86429346|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:críticas(0) ; score:0;"|"RT @cachimbo: Quis ir buscar lã e saiu tosquiado: aconteceu a Sócrates com as críticas histéricas à proposta do PSD ... http://bit.ly/kaWlSZ"|"rt @cachimbo: quis ir buscar lã e saiu tosquiado: aconteceu a sócrates com as críticas histéricas à proposta do psd ... http://bit.ly/kawlsz"
68759568926257152|18920461|"jsocrates"|"josé sócrates"|0|"Targets: pedro passos coelho,josé sócrates; sentiTokens:; score:0;"|"Quem faz mais barulho?: Pedro Passos Coelho diz que com a atitude de José Sócrates Portugal arrisca-se a reestru... http://bit.ly/k6L88M"|"quem faz mais barulho?: pedro_passos_coelho diz que com a atitude de josé_sócrates portugal arrisca-se a reestru... http://bit.ly/k6l88m"
68759494204731392|251529644|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:bonito(1) ; score:1;"|"#depilação O socrates cortou o cabelo!! que bonito!!"|"#depilação o socrates cortou o cabelo!! que bonito!!"
68758430764122113|18842676|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:críticas(0) ; score:0;"|"Quis ir buscar lã e saiu tosquiado: Foi o que aconteceu a Sócrates com as críticas histéricas à proposta do PSD ... http://bit.ly/kaWlSZ"|"quis ir buscar lã e saiu tosquiado: foi o que aconteceu a sócrates com as críticas histéricas à proposta do psd ... http://bit.ly/kawlsz"
68758414427295744|50329936|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:seria(0) comentadores(0) mentiroso(-1) ; score:-1;"|"Agor, que se confirmou que não havia carta nenhuma, os comentadores que chamaram mentiroso a Sócrates vão retratar-se? Seria o mínimo..."|"agor, que se confirmou que não havia carta nenhuma, os comentadores que chamaram mentiroso a sócrates vão retratar-se? seria o mínimo..."
68758185850314752|18187582|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"@linaaaa @Cibereconomia nesta arte o sócrates&comitiva são exímios"|"@linaaaa @cibereconomia nesta arte o sócrates&comitiva são exímios"
68757788460986368|28084957|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:lider(0) ; score:0;"|"Estás a pensar votar Socrates? Apoia o teu lider http://t.co/jHnrne4 e vai com ele para a http://t.co/OgRQ9DV"|"estás a pensar votar socrates? apoia o teu lider http://t.co/jhnrne4 e vai com ele para a http://t.co/ogrq9dv"
68757685587292161|20627896|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"Afinal a "carta" que Louçã referiu no debate com Sócrates não existe. Talvez seja o memorando, talvez não."|"afinal a "carta" que louçã referiu no debate com sócrates não existe. talvez seja o memorando, talvez não."
68757159873216512|42011097|"jsocrates"|"sócrates"|0|"Targets: louçã,sócrates; sentiTokens:; score:0;"|"[Publico]  Louçã confrontou Sócrates com carta de garantias ao FMI, garante BE http://goo.gl/fb/xoqUU"|"[publico]  louçã confrontou sócrates com carta de garantias ao fmi, garante be http://goo.gl/fb/xoquu"
68756932026040321|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#sábado Mira Amaral: Sócrates "não leu texto que assinou com 'troika": O economista Luís Mira Amaral considerou ... http://bit.ly/mG2ETP"|"#sábado mira amaral: sócrates "não leu texto que assinou com 'troika": o economista luís_mira_amaral considerou ... http://bit.ly/mg2etp"
