ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73079888759885824|19728562|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,pedro passos coelho; sentiTokens:mediática(0) ; score:0;"|""Cision: apresentamos estudo da exposição mediática de José Sócrates e Pedro Passos Coelho..." http://tumblr.com/xex2nzqa97"|""cision: apresentamos estudo da exposição mediática de josé_sócrates e pedro_passos_coelho..." http://tumblr.com/xex2nzqa97"
73079493568376832|21078914|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Este sócras não tem um pingo de vergonha na cara!!!!"|"este sócras não_tem_um_pingo_de_vergonha na cara!!!!"
73078894588198912|19728562|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates,pedro passos coelho; sentiTokens:mediática(0) ; score:0;"|"Cision: apresentamos estudo da exposição mediática de José Sócrates e Pedro Passos Coelho http://tinyurl.com/3b2vxat Para a semana há mais!"|"cision: apresentamos estudo da exposição mediática de josé_sócrates e pedro_passos_coelho http://tinyurl.com/3b2vxat para a semana há mais!"
73077650247262208|52135730|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @amiranda35: Catroga chamou de Hitler, Morais Sarmento de Saddam Hussein e agora JL Arnaut chama Drácula a Sócrates...a estratégia de ..."|"rt @amiranda35: catroga chamou de hitler, morais sarmento de saddam hussein e agora jl arnaut chama drácula a sócrates...a estratégia de ..."
73077307111256064|19728562|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:media(0) mediático(0) ; score:0;"|".: Cision Media Point - José Sócrates foi o mais mediático na pré-campanha"|".: cision media point - josé_sócrates foi o mais mediático na pré-campanha"
73076567387017216|22529928|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] um [AJD-] ? Neg""->  é um brutal "|"@omalestafeito não fazer piadas (no twitter) à pala do Sócrates é um brutal desperdício de material..."|"@omalestafeito não fazer piadas (no twitter) à pala do sócrates é um brutal desperdício de material..."
73076431546101760|20380673|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:novo(0) ; score:0;"|"Lobo Xavier considera que Sócrates deve ficar de fora de novo Governo http://dlvr.it/Srgtp"|"lobo xavier considera que sócrates deve ficar de fora de novo governo http://dlvr.it/srgtp"
73075898320035841|47622979|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Rui_Castro: dos vários processos que sócrates apresentou contra jornalistas, alguém sabe quantos é que foram ganhos pelo primeiro-mi ..."|"rt @rui_castro: dos vários processos que sócrates apresentou contra jornalistas, alguém sabe quantos é que foram ganhos pelo primeiro-mi ..."
73075881580572672|75993919|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: : :) "|"RT @MCeuRMP: :) RT @vilmacorreia : "Se Sócrates fosse governar o Saara, daqui a seis meses estaria a pedir areia." Citação daqui! http:/ ..."|"rt @mceurmp: :) rt @vilmacorreia : "se sócrates fosse governar o saara, daqui a seis meses estaria a pedir areia." citação daqui! http:/ ..."
73075804300521473|36126027|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: : :) "|"RT @MCeuRMP: :) RT @vilmacorreia : "Se Sócrates fosse governar o Saara, daqui a seis meses estaria a pedir areia." Citação daqui! http:/ ..."|"rt @mceurmp: :) rt @vilmacorreia : "se sócrates fosse governar o saara, daqui a seis meses estaria a pedir areia." citação daqui! http:/ ..."
73075492844085249|26276346|"jsocrates"|"sócrates"|-1|"Targets: líder do be,sócrates; sentiTokens:precipitado(-1) autoritário(-1) pública(0) ; score:-2;"|"RT @ipvmarques: O líder do BE quer defender a escola pública e acusa Sócrates de ter sido "precipitado e autoritário" no modelo de avali ..."|"rt @ipvmarques: o líder_do_be quer defender a escola pública e acusa sócrates de ter sido "precipitado e autoritário" no modelo de avali ..."
73075134008786944|47622979|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""-> será boa "|"Será boa ideia Sócrates usar o SNS como argumento? É que as pessoas sabem como é q funciona: não é o melhor exemplo"|"será boa ideia sócrates usar o sns como argumento? é que as pessoas sabem como é q funciona: não é o melhor exemplo"
73073708243226624|17806553|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:absolvida(0) ; score:0;"|"Visão absolvida em processo posto por José Sócrates: O tribunal absolveu hoje o diretor da revista Visão, Pedro ... http://bit.ly/l3oWHa"|"visão absolvida em processo posto por josé_sócrates: o tribunal_absolveu hoje o diretor da revista visão, pedro ... http://bit.ly/l3owha"
73073425719103489|15896379|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"F-Se! Cartas a Sócrates - [21]; As Minhas Cartas São Mais Bo-ni-tas que as de Catroga :) http://t.co/GJDre71... http://ff.im/E6ipY"|"f-se! cartas a sócrates - [21]; as minhas cartas são mais bo-ni-tas que as de catroga :) http://t.co/gjdre71... http://ff.im/e6ipy"
73071426592186368|14541591|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:filho(0) ; score:0;"|"RT @blindeagle: Para quem ainda consegue apoiar o Sócrates: http://aeiou.expresso.pt/video-que-fro-nao-filho-quero-que-abanes-esta-bande ..."|"rt @blindeagle: para quem ainda consegue apoiar o sócrates: http://aeiou.expresso.pt/video-que-fro-nao-filho-quero-que-abanes-esta-bande ..."
73068755630034944|22408430|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:filho(0) ; score:0;"|"Para quem ainda consegue apoiar o Sócrates: http://aeiou.expresso.pt/video-que-fro-nao-filho-quero-que-abanes-esta-bandeirinha-do-ps=f650662"|"para quem ainda consegue apoiar o sócrates: http://aeiou.expresso.pt/video-que-fro-nao-filho-quero-que-abanes-esta-bandeirinha-do-ps=f650662"
73068545461858304|279064246|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:são(1) ; score:1;"|"Ignorantes são aqueles que não sabem o que é o Programa Novas Oportunidades!", José Sócrates"|"ignorantes são aqueles que não sabem o que é o programa novas_oportunidades!", josé_sócrates"
73068213881147392|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"#campanha PS arruada termina em Chaves e Álvaro Coutinho, 72 anos, diz que a cidade mudou para melhor com Sócrates."|"#campanha ps arruada termina em chaves e álvaro coutinho, 72 anos, diz que a cidade mudou para melhor com sócrates."
73066839088959488|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:transpirada(0) ; score:0;"|"#campanha Sócrates termina arruada com a camisa toda transpirada. A suar por votos..."|"#campanha sócrates termina arruada com a camisa toda transpirada. a suar por votos..."
73066358790815745|15665797|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:compradas(0) ; score:0;"|"@PCMagalhaes Que estão compradas contra o Socrates?"|"@pcmagalhaes que estão compradas contra o socrates?"
73066072730906624|71307689|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:viva(1) ; score:1;"|"Hoje fui ao almoço de #campanha do #Sócrates . Agora, defendo ainda mais a continuidade. Viva o #PS!!  http://t.co/GOOmfgY"|"hoje fui ao almoço de #campanha do #sócrates . agora, defendo ainda mais a continuidade. viva o #ps!!  http://t.co/goomfgy"
73065958952026112|19915645|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:mediático(0) ; score:0;"|"José Sócrates foi o mais mediático da pré-campanha. http://ftp.pt.cision.com/download/docs/Legislativas2011_1.pdf"|"josé sócrates foi o mais mediático da pré-campanha. http://ftp.pt.cision.com/download/docs/legislativas2011_1.pdf"
73065458227625985|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates transpira em bica debaixo deste calor e uma mulher dá-lhe um lenço para que possa limpar a testa"|"#campanha sócrates transpira em bica debaixo deste calor e uma mulher dá-lhe um lenço para que possa limpar a testa"
73065382855966721|18803751|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:comparado(0) suja(-1) ; score:-1;"|"E dizem eles que não fazem campanha suja: Depois de Hitler e Saddam, Sócrates é agora comparado a... Drácula:"Es... http://bit.ly/ke30Ij"|"e dizem eles que não fazem campanha suja: depois de hitler e saddam, sócrates é agora comparado a... drácula:"es... http://bit.ly/ke30ij"
73064866067382273|138581315|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Mas que moral para aconselhar! @RTPPolitica: (Antena 1) Sócrates aconselha Passos a pensar antes de falar http://t.co/Mlot9mM"|"mas que moral para aconselhar! @rtppolitica: (antena 1) sócrates aconselha passos a pensar antes de falar http://t.co/mlot9mm"
73063320306991104|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:aberto(1) ; score:1;"|"#campanha Silva Pereira diz que Sócrates tem obra feita e fechou lixeiras a céu aberto. Alguém do povo pede-lhe mais fábricas"|"#campanha silva_pereira diz que sócrates tem obra feita e fechou lixeiras a céu aberto. alguém do povo pede-lhe mais fábricas"
73063249486168064|140091998|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é fixe "|"é fish! RT @fcwilson: Aqueles que dizem #Sócrates é fixe só podem estar a gozar!"|"é fish! rt @fcwilson: aqueles que dizem #sócrates é fixe só podem estar a gozar!"
73063174819160065|18758902|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Sem Embargo: "Uma campanha de casos", diz Sócrates http://t.co/ugpXkJQ"|"sem embargo: "uma campanha de casos", diz sócrates http://t.co/ugpxkjq"
73062978336997376|34019458|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:são(1) ; score:1;"|"Jantar comício com Carlos César e José Sócrates. Amanhã 25 de Maio, Arrifes, São Miguel http://on.fb.me/ikghAM"|"jantar comício com carlos_césar e josé_sócrates. amanhã 25 de maio, arrifes, são miguel http://on.fb.me/ikgham"
73062961165504512|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:nascido(0) ; score:0;"|"#campanha Silva Pereira apresenta Sócrates como um transmontano, apesar deste ter nascido no Porto http://yfrog.com/h33hqlcj"|"#campanha silva_pereira apresenta sócrates como um transmontano, apesar deste ter nascido no porto http://yfrog.com/h33hqlcj"
73062340383346688|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:gelado(-1) suja(-1) ; score:-2;"|"#campanha Sócrates vai distribuir cumprimentos à esplanada da Pastelaria Sport e suja-se com o gelado de uma pessoa"|"#campanha sócrates vai distribuir cumprimentos à esplanada da pastelaria sport e suja-se com o gelado de uma pessoa"
73062072463790080|8662472|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:boa(1) liberdade(1) ; score:2;"|"RT @JMF1957: Uma boa notícia para a liberdade de imprensa: Sócrates e Júlio Pereira perdem processo contra jornalistas em tribunal http: ..."|"rt @jmf1957: uma boa notícia para a liberdade de imprensa: sócrates e júlio pereira perdem processo contra jornalistas em tribunal http: ..."
73061727255793664|49195175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:comparado(0) ; score:0;"|"Hitler, Saddam, Drácula... Assim se faz uma #campanha. "Sócrates agora comparado a Drácula" http://bit.ly/mGxSa2"|"hitler, saddam, drácula... assim se faz uma #campanha. "sócrates agora comparado a drácula" http://bit.ly/mgxsa2"
73061221246582784|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates cumprimenta lojistas: "Só queria cumprimentá-las e desculpem esta algazarra toda""|"#campanha sócrates cumprimenta lojistas: "só queria cumprimentá-las e desculpem esta algazarra toda""
73060951108222977|7330392|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:comparado(0) ; score:0;"|"Altíssimo nível: «Sócrates agora comparado a Drácula» http://is.gd/DKnI5x"|"altíssimo nível: «sócrates agora comparado a drácula» http://is.gd/dkni5x"
73060928282828800|15012702|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:polémica(-1) bárbaros(-1) ; score:-2;"|"E chamar todos os nomes bárbaros ao Sócrates, só falta distribuir bonecos voodoo @domingosmiguel: A estratégia do PSD é uma polémica por dia"|"e chamar todos os nomes bárbaros ao sócrates, só falta distribuir bonecos voodoo @domingosmiguel: a estratégia do psd é uma polémica por dia"
73059022336561152|234322641|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @RTPPolitica: (Antena 1) Sócrates aconselha Passos a pensar antes de falar http://dlvr.it/SrD1n"|"rt @rtppolitica: (antena 1) sócrates aconselha passos a pensar antes de falar http://dlvr.it/srd1n"
73058686616076288|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates prestes a chegar Chaves. O povo espera-o ao sol http://yfrog.com/h8pyvnlyj"|"#campanha sócrates prestes a chegar chaves. o povo espera-o ao sol http://yfrog.com/h8pyvnlyj"
73057949639114752|113683910|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"José Sócrates e Júlio Pererira perdem processo contra jornalistas em tribunal http://publico.pt/1495725"|"josé sócrates e júlio pererira perdem processo contra jornalistas em tribunal http://publico.pt/1495725"
73057946417893376|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"José Sócrates e Júlio Pererira perdem processo contra jornalistas em tribunal http://publico.pt/1495725"|"josé sócrates e júlio pererira perdem processo contra jornalistas em tribunal http://publico.pt/1495725"
73057725701038080|22147976|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"BUT HE IS #EVIL, DUDE! RT @amiranda35 (...) JL Arnaut chama Drácula a Sócrates...a estratégia de diabolização do PSD"|"but he is #evil, dude! rt @amiranda35 (...) jl arnaut chama drácula a sócrates...a estratégia de diabolização do psd"
73056970604679168|19713622|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @amiranda35: Catroga chamou de Hitler, Morais Sarmento de Saddam Hussein e agora JL Arnaut chama Drácula a Sócrates...a estratégia de ..."|"rt @amiranda35: catroga chamou de hitler, morais sarmento de saddam hussein e agora jl arnaut chama drácula a sócrates...a estratégia de ..."
73056338414026752|51566870|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @pedro_sales: por que é que o psd pode comparar sócrates com hitler e o pnd, quando faz o mm com joão jardim, vê os seus tempos de an ..."|"rt @pedro_sales: por que é que o psd pode comparar sócrates com hitler e o pnd, quando faz o mm com joão jardim, vê os seus tempos de an ..."
73056334249066497|17624543|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @pedro_sales: por que é que o psd pode comparar sócrates com hitler e o pnd, quando faz o mm com joão jardim, vê os seus tempos de an ..."|"rt @pedro_sales: por que é que o psd pode comparar sócrates com hitler e o pnd, quando faz o mm com joão jardim, vê os seus tempos de an ..."
73054804859027457|15012702|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Catroga chamou de Hitler, Morais Sarmento de Saddam Hussein e agora JL Arnaut chama Drácula a Sócrates...a estratégia de diabolização do PSD"|"catroga chamou de hitler, morais sarmento de saddam hussein e agora jl arnaut chama drácula a sócrates...a estratégia de diabolização do psd"
73054623006605312|138581315|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:asneiras(-1) céptico(0) são(1) ; score:0;"|"Deus e as asneiras do Sócrates são omnipresentes. Mas permaneço céptico quanto ao primeiro."|"deus e as asneiras do sócrates são omnipresentes. mas permaneço céptico quanto ao primeiro."
