ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73455046171439104|48969211|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:alegre(1) ; score:1;"|"Radar - Eleições: Alegre e Mário Soares ao lado de Sócrates 6ª feira e domingo em Coimbra e Porto:  http://bit.ly/lVvO3N #fb"|"radar - eleições: alegre e mário_soares ao lado de sócrates 6ª feira e domingo em coimbra e porto:  http://bit.ly/lvvo3n #fb"
73453569252130816|113681243|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Alegre e Soares na campanha de Sócrates sexta-feira e domingo http://publico.pt/1495927"|"alegre e soares na campanha de sócrates sexta-feira e domingo http://publico.pt/1495927"
73453566072848384|2561091|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Alegre e Soares na campanha de Sócrates sexta-feira e domingo http://publico.pt/1495927"|"alegre e soares na campanha de sócrates sexta-feira e domingo http://publico.pt/1495927"
73453289810825216|17610324|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol!"|"@claufresearch O Sócrates aumentou a dívida pública para o DOBRO em 6 anos. Isso não está na "database"? LOL! #religião #ps"|"@claufresearch o sócrates aumentou a dívida pública para o dobro em 6 anos. isso não está na "database"? lol! #religião #ps"
73452967122059264|12026062|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:solteira(0) culpado(-1) ; score:-1;"|"Prémio  A Frase de Campanha do PS ou A Culpa Morre Solteira Para Sócrates   RT @G_L: @CienAoNatural Não há 1 culpado. Somos todos"|"prémio  a frase de campanha do ps ou a culpa morre solteira para sócrates   rt @g_l: @cienaonatural não há 1 culpado. somos todos"
73447419362287616|19106722|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  loooool!"|":) RT @apombalivre: @cantodojo URL malicioso ? Isso é o PsD a ver se consegue meter  Sócrates a descer no voto loooool!  @Publico"|":) rt @apombalivre: @cantodojo url malicioso ? isso é o psd a ver se consegue meter  sócrates a descer no voto loooool!  @publico"
73446381364322304|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  loooool!"|"@cantodojo URL malicioso ? Isso é o PsD a ver se consegue meter  Sócrates a descer no voto loooool!  @Publico"|"@cantodojo url malicioso ? isso é o psd a ver se consegue meter  sócrates a descer no voto loooool!  @publico"
73445889527656448|12026062|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:arrependido(-1) ; score:-1;"|"Na sua cultura?Acredito RT @joaomiranda: @CienAoNatural @G_L Em 2009 Sócrates disse q estava arrependido não ter gasto + dinheiro na cultura"|"na sua cultura?acredito rt @joaomiranda: @cienaonatural @g_l em 2009 sócrates disse q estava arrependido não ter gasto + dinheiro na cultura"
73445195353563137|17637572|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "[VCOP] [Adj+] ? Pos""->  é pura "|"A frase "Sócrates levou o país á bancarrota" é pura demagogia. De certa forma, chega até a ser uma certa desonestidade"|"a frase "sócrates levou o país á bancarrota" é pura demagogia. de certa forma, chega até a ser uma certa desonestidade"
73444501020094465|12026062|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:erro(-1) errar(-1) ; score:-2;"|"Q me lembre, Sócrates nunca admitiu nenhum erro; as tangentes q fez a esse conceito, o errar, sp foram feitas em campanha @joaomiranda @G_L"|"q me lembre, sócrates nunca admitiu nenhum erro; as tangentes q fez a esse conceito, o errar, sp foram feitas em campanha @joaomiranda @g_l"
73442709410562048|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:nada(0) erros(-1) ; score:-1;"|"@CienAoNatural Sócrates diz que a culpa não é só dele, já disse que cometeu erros, "só não os comete quem não faz nada""|"@cienaonatural sócrates diz que a culpa não é só dele, já disse que cometeu erros, "só não os comete quem não faz nada""
73442659213119488|23011527|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:droga(-1) ; score:-1;"|"RT @joaomhenrique: Arrumadores em comício do PS apoiavam Sócrates em troca de droga. Asmáticos recebiam bomba… (cont) http://deck.ly/~VTwa8"|"rt @joaomhenrique: arrumadores em comício do ps apoiavam sócrates em troca de droga. asmáticos recebiam bomba… (cont) http://deck.ly/~vtwa8"
73442638283554816|20428049|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:droga(-1) ; score:-1;"|"RT @joaomhenrique: Arrumadores em comício do PS apoiavam Sócrates em troca de droga. Asmáticos recebiam bombas e os diabéticos recebiam  ..."|"rt @joaomhenrique: arrumadores em comício do ps apoiavam sócrates em troca de droga. asmáticos recebiam bombas e os diabéticos recebiam  ..."
73442593765208064|17980026|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:droga(-1) ; score:-1;"|"Arrumadores em comício do PS apoiavam Sócrates em troca de droga. Asmáticos recebiam bombas e os diabéticos recebiam insulina."|"arrumadores em comício do ps apoiavam sócrates em troca de droga. asmáticos recebiam bombas e os diabéticos recebiam insulina."
73442085402976256|12026062|"jsocrates"|"josé sócrates"|1|"Targets: josé sócrates; sentiTokens:adorado(1) ; score:1;"|"Curioso como me fez lembrar o seu adorado José Sócrates...   RT @G_L: Frases que odeio ouvir: "a culpa não é minha""|"curioso como me fez lembrar o seu adorado josé_sócrates...   rt @g_l: frases que odeio ouvir: "a culpa não é minha""
73439788761489408|19391470|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:chorou(-1) ; score:-1;"|"Nós já vimos este filme e sabemos como vai terminar. -   Nesta campanha Sócrates já chorou, já se vitimizou, já berr... http://ow.ly/1cRIlZ"|"nós já vimos este filme e sabemos como vai terminar. -   nesta campanha sócrates já chorou, já se vitimizou, já berr... http://ow.ly/1crilz"
73439422309339137|271558274|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"isso é o que diz o Socras RT @G_L: Frases que odeio ouvir: "a culpa não é minha""|"isso é o que diz o socras rt @g_l: frases que odeio ouvir: "a culpa não é minha""
73438721856389121|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ??!? "|":)) Lá chegarão RT @PauloQuerido Já culparam o governo de Sócrates pelo fim da neutralidade na Internet? O QUÊ, ainda não??!? #eG8"|":)) lá chegarão rt @pauloquerido já culparam o governo de sócrates pelo fim da neutralidade na internet? o quê, ainda não??!? #eg8"
73438170481573888|18025537|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Legislativas: Comício com José Sócrates quinta feira em Faro http://bit.ly/l4d8XI #Actualidade"|"legislativas: comício com josé_sócrates quinta feira em faro http://bit.ly/l4d8xi #actualidade"
73438044929269760|3373791|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Heavy Punctuation: ??!? "|"Já culparam o governo de Sócrates pelo fim da neutralidade na Internet? O QUÊ, ainda não??!? #eG8"|"já culparam o governo de sócrates pelo fim da neutralidade na internet? o quê, ainda não??!? #eg8"
73437930877751296|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:culpados(-1) bancarrota(-1) ; score:-2;"|"Se é para encontrar culpados pela "bancarrota", Sócrates sozinho não é de certeza. Cavaco, dentre outros, tbm teve a sua quota-parte"|"se é para encontrar culpados pela "bancarrota", sócrates sozinho não é de certeza. cavaco, dentre outros, tbm teve a sua quota-parte"
73435999803412480|62124534|"jsocrates"|"líder do ps"|-1|"Targets: candidato do ps,líder do ps;Regra "[VCOP] [Adj-] ? Neg""-> "está falida""|"[Destakes] Candidato do PS-M diz que a Madeira "está falida": O líder do PS-Madeira afirmou esta quarta-feira qu... http://bit.ly/mrsysp"|"[destakes] candidato do ps-m diz que a madeira "está falida": o líder do ps-madeira afirmou esta quarta-feira qu... http://bit.ly/mrsysp"
73435995600715778|57710023|"jsocrates"|"líder do ps"|-1|"Targets: candidato do ps,líder do ps;Regra "[VCOP] [Adj-] ? Neg""-> "está falida""|"Portugal - Candidato do PS-M diz que a Madeira "está falida": O líder do PS-Madeira afirmou esta quarta-feira qu... http://bit.ly/j8kwu4"|"portugal - candidato do ps-m diz que a madeira "está falida": o líder do ps-madeira afirmou esta quarta-feira qu... http://bit.ly/j8kwu4"
73435989451878400|92309927|"jsocrates"|"líder do ps"|-1|"Targets: líder do ps;Regra "[VCOP] [Adj-] ? Neg""-> "está falida""|"Candidato do PS-M diz que a Madeira "está falida": O líder do PS-Madeira afirmou esta quarta-feira que a "Madeir... http://bit.ly/jOmVsn"|"candidato do ps-m diz que a madeira "está falida": o líder do ps-madeira afirmou esta quarta-feira que a "madeir... http://bit.ly/jomvsn"
73435601101271040|14284888|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  foi roubado "|"#Campanha :Com O Governo de Sócrates BPN reduz prejuízos.  Com os cavaquistas PsD foi roubado a 140% e mais. #apombalivre"|"#campanha :com o governo de sócrates bpn reduz prejuízos.  com os cavaquistas psd foi roubado a 140% e mais. #apombalivre"
73433268934029313|27867641|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:especialistas(0) ; score:0;"|"@vicente79: @tbribeiro @hsmendes  não. apenas confirmo o que disse Socrates. q houve ordem pra n haver nomeações. os especialistas confirmam"|"@vicente79: @tbribeiro @hsmendes  não. apenas confirmo o que disse socrates. q houve ordem pra n haver nomeações. os especialistas confirmam"
73431017825898496|271558274|"jsocrates"|"socras"|-1|"Targets: socras;Nickname: socras"|"@_Andrea_D so estou a dizer o k penso. acho triste verem a politica cm futebol, há 12 candidatos a PM e so um fez asneiras e chama-se Socras"|"@_andrea_d so estou a dizer o k penso. acho triste verem a politica cm futebol, há 12 candidatos a pm e so um fez asneiras e chama-se socras"
73430896899928064|260841780|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:lixo(-1) ; score:-1;"|""Sócrates deitou socialismo para caixote do lixo" http://t.co/FPc5E7x"|""sócrates deitou socialismo para caixote do lixo" http://t.co/fpc5e7x"
73429860688723968|271558274|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@_Andrea_D e o que tu conheces dos candidatos para falar deles? o unico que sabes o que ele faz é o Socrates por ser PM"|"@_andrea_d e o que tu conheces dos candidatos para falar deles? o unico que sabes o que ele faz é o socrates por ser pm"
73425998590377984|14284888|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:perfeito(1) decência(1) ; score:2;"|"Empate perfeito entre PS e PSD.Mas só nas sondagens, na realidade Sócrates está bem à frente de passos.A milhas. Pela decência. #apombalivre"|"empate perfeito entre ps e psd.mas só nas sondagens, na realidade sócrates está bem à frente de passos.a milhas. pela decência. #apombalivre"
73425774685851648|41601050|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho; sentiTokens:mau(-1) ; score:-1;"|"É todo um outro estilo. Mau na mesma... @G_L Reclamam de Sócrates 6 anos. E agora, aturar 4 anos de Passos Coelho?"|"é todo um outro estilo. mau na mesma... @g_l reclamam de sócrates 6 anos. e agora, aturar 4 anos de passos_coelho?"
73423718793232385|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Reclamam de Sócrates 6 anos. E agora, aturar 4 anos de Passos Coelho?"|"reclamam de sócrates 6 anos. e agora, aturar 4 anos de passos_coelho?"
73422562985656320|19674338|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pior(-1) jerónimo(0) preciso(1) ; score:0;"|"@ZW3I eu ainda sou pior, quero ´r que perca Sócrates, até votava no Jerónimo se fosse preciso ;)"|"@zw3i eu ainda sou pior, quero ´r que perca sócrates, até votava no jerónimo se fosse preciso ;)"
73421744408494080|19083439|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:aflito(-1) ; score:-1;"|"Sócrates perante o FMI RT @pedromamede Sócrates aflito... fotografia #EXPRESSO http://twitpic.com/52e4iz"|"sócrates perante o fmi rt @pedromamede sócrates aflito... fotografia #expresso http://twitpic.com/52e4iz"
73421717955026944|242088868|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certas(1) ; score:1;"|"Se as previsões da OCDE baterem certas, chegaremos ao fim de 2012 com mesmo PIB que tínhamos no fim de 2004. Ora Sócrates governa desde 2005"|"se as previsões da ocde baterem certas, chegaremos ao fim de 2012 com mesmo pib que tínhamos no fim de 2004. ora sócrates governa desde 2005"
73420378462097409|112431973|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certas(1) ; score:1;"|"RT @JMF1957: Se as previsões da OCDE baterem certas, chegaremos ao fim de 2012 com mesmo PIB que tínhamos no fim de 2004. Ora Sócrates g ..."|"rt @jmf1957: se as previsões da ocde baterem certas, chegaremos ao fim de 2012 com mesmo pib que tínhamos no fim de 2004. ora sócrates g ..."
73419651371110400|19674338|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol,"|"@ZW3I lol, faz como eu, tapa os olhos e vota. A ñ ser que queiras Sócrates mais 4 anos."|"@zw3i lol, faz como eu, tapa os olhos e vota. a ñ ser que queiras sócrates mais 4 anos."
73417155516960768|20428049|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:inglês(0) ; score:0;"|"E o Sócrates a falar espanhol? Até fica a parecer que ele se ajeita no inglês técnico!"|"e o sócrates a falar espanhol? até fica a parecer que ele se ajeita no inglês técnico!"
73416564174630912|20428049|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:maus(-1) democracia(1) ; score:0;"|"@FreddyFatela ninguém é do mesmo saco do Sócrates.. em 37 anos de democracia é um caso unico. Os outros podem ser maus, mas este.."|"@freddyfatela ninguém é do mesmo saco do sócrates.. em 37 anos de democracia é um caso unico. os outros podem ser maus, mas este.."
73416184070029312|20428049|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:média(0) capazes(1) ; score:1;"|"Com mais uns 15 anos de Sócrates, somos capazes de voltar à idade média. Eu acredito"|"com mais uns 15 anos de sócrates, somos capazes de voltar à idade média. eu acredito"
73415817362018304|20428049|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:igual(0) ; score:0;"|"Ora em 2012 vamos ter um PIB igual ao de 2004. O Sócrates esteve em grande.. 6 anos mesmo bem aproveitados"|"ora em 2012 vamos ter um pib igual ao de 2004. o sócrates esteve em grande.. 6 anos mesmo bem aproveitados"
73415426163482624|22362992|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certas(1) ; score:1;"|"RT @JMF1957: Se as previsões OCDE baterem certas, chegaremos ao fim 2012 com mesmo PIB q tínhamos fim 2004. Ora Sócrates governa desde 2005"|"rt @jmf1957: se as previsões ocde baterem certas, chegaremos ao fim 2012 com mesmo pib q tínhamos fim 2004. ora sócrates governa desde 2005"
73415099116826624|18135386|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certas(1) ; score:1;"|"Se as previsões da OCDE baterem certas, chegaremos ao fim de 2012 com mesmo PIB que tínhamos no fim de 2004. Ora Sócrates governa desde 2005"|"se as previsões da ocde baterem certas, chegaremos ao fim de 2012 com mesmo pib que tínhamos no fim de 2004. ora sócrates governa desde 2005"
73414794056708096|15665797|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:melhor(0) ; score:0;"|"@antoniomcbarros O seu melhor momento foi o debate com o Socrates, e pouco mais. Espero um melhor PPC para pensar que o PSD pode ganhar."|"@antoniomcbarros o seu melhor momento foi o debate com o socrates, e pouco mais. espero um melhor ppc para pensar que o psd pode ganhar."
73414371778363393|22264540|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Há que vigiar isto senão ainda vai pagar lanches e almoços para a  campanha de Socrates RT @Lusa_noticias: FMI já entregou 6,1 mil ME na 3ª"|"há que vigiar isto senão ainda vai pagar lanches e almoços para a  campanha de socrates rt @lusa_noticias: fmi já entregou 6,1 mil me na 3ª"
73413957297250304|15896379|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: ? ;)"|"@jOrgeAlmeYda Estás armado em Sócrates antigo? ;)"|"@jorgealmeyda estás armado em sócrates antigo? ;)"
73411974045765632|17714301|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"PS oferece a militantes/apoiantes de Penafiel 1 visita ao oceanário Sea Life-Porto, no domingo em contrapartida ida ao comício c/ Sócrates."|"ps oferece a militantes/apoiantes de penafiel 1 visita ao oceanário sea life-porto, no domingo em contrapartida ida ao comício c/ sócrates."
