ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75595436680949760|27867641|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"pá, 1º insultou 500mil. dps insultou 600mil. qual será o limite deste PPC? RT @magalhaes81: Sou gajo p/ arrisc… (cont) http://deck.ly/~sVmZS"|"pá, 1º insultou 500mil. dps insultou 600mil. qual será o limite deste ppc? rt @magalhaes81: sou gajo p/ arrisc… (cont) http://deck.ly/~svmzs"
75594602744266752|188242820|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:inteligência(1) ; score:1;"|"Sou gajo p/ arriscar q anda a insultar a inteligência de mt gente RT @antoniomcbarros Quem é que Pedro Passos Coelho insultou hoj? #campanha"|"sou gajo p/ arriscar q anda a insultar a inteligência de mt gente rt @antoniomcbarros quem é que pedro_passos_coelho insultou hoj? #campanha"
75593897782427648|27867641|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Quem é que Pedro Passos Coelho insultou hoje? #campanha"|"quem é que pedro_passos_coelho insultou hoje? #campanha"
75591458123550720|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha em Coimbra à espera de Passos Coelho. Já cá está Rui Rio"|"#campanha em coimbra à espera de passos_coelho. já cá está rui_rio"
75588916517945344|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhores(0) presidente(0) ; score:0;"|"#rtp Com a Proteção Civil na Defesa "vamos obter resultados muito melhores" -- Passos Coelho: O presidente do PS... http://bit.ly/mRmhRW"|"#rtp com a proteção civil na defesa "vamos obter resultados muito melhores" -- passos_coelho: o presidente do ps... http://bit.ly/mrmhrw"
75586675077677057|18212997|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:politica(0) dada(0) ; score:0;"|"No meu blog → Revisão da matéria dada: Passos Coelho sobe a uma árvore (Fotografia de Sara... http://goo.gl/mbWEA #Politica #Opiniao"|"no meu blog → revisão da matéria dada: passos_coelho sobe a uma árvore (fotografia de sara... http://goo.gl/mbwea #politica #opiniao"
75586026638278656|19294859|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Really?...Passos Coelho diz que Santana "talvez volte" - Portugal - DN http://bit.ly/m5WsF4"|"really?...passos_coelho diz que santana "talvez volte" - portugal - dn http://bit.ly/m5wsf4"
75584095962415104|44969723|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:completa(0) verdade(1) ; score:1;"|"[Cravo de Abril] A  VERDADE  COMPLETA: «A troika vota PSD» - confidenciou Passos Coelho.E é verdade.Só que a tro... http://bit.ly/iO3eeL"|"[cravo de abril] a  verdade  completa: «a troika vota psd» - confidenciou passos_coelho.e é verdade.só que a tro... http://bit.ly/io3eel"
75583217809371136|186127644|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:definidos(0) ; score:0;"|"OFigueirense - Passos Coelho na Figueira da Foz: Aumentos salariais devem ser maioritariamente definidos em funç... http://bit.ly/m7m2Sk"|"ofigueirense - passos_coelho na figueira da foz: aumentos salariais devem ser maioritariamente definidos em funç... http://bit.ly/m7m2sk"
75582959071137793|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- PSD VIANA DO CASTELO 30 MAIO 2011 - PEDRO PASSOS COELHO - VIDEOLOG I http://t.co/TqWJDZ9 via @youtube"|"check this video out -- psd viana do castelo 30 maio 2011 - pedro_passos_coelho - videolog i http://t.co/tqwjdz9 via @youtube"
75582355800211456|14085181|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:melhor(0) beneficiários(0) forçados(-1) esquerda(0) ; score:-1;"|"Pronto, agora a claque da esquerda, há falta de melhor vocabulário, diz q PPC quer "trabalhos forçados" para beneficiários do RSI."|"pronto, agora a claque da esquerda, há falta de melhor vocabulário, diz q ppc quer "trabalhos forçados" para beneficiários do rsi."
75582222094184448|22047986|"ppcoelho"|"ppc"|-1|"Targets: portas,ppc,sócrates; sentiTokens:oportunista(-1) vazio(-1) ; score:-2;"|"por falar em campanha, tenho observado um Portas bastante oportunista neste últimos dias e um PPC superior ao discurso vazio de Sócrates"|"por falar em campanha, tenho observado um portas bastante oportunista neste últimos dias e um ppc superior ao discurso vazio de sócrates"
75581436983390208|52053647|"ppcoelho"|"pedro passos coelho"|0|"Targets: líder do psd,pedro passos coelho; sentiTokens:política(0) ; score:0;"|"#sábado Passos diz que Santana Lopes "talvez volte" à política activa: O líder do PSD, Pedro Passos Coelho, reco... http://bit.ly/irAwiV"|"#sábado passos diz que santana_lopes "talvez volte" à política activa: o líder_do_psd, pedro_passos_coelho, reco... http://bit.ly/irawiv"
75580753202786304|186127644|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"Destakes - Passos Coelho está pronto para governar: Ao almoço, em Arganil, o discurso do líder do PSD não passou... http://bit.ly/m68K4a"|"destakes - passos_coelho está pronto para governar: ao almoço, em arganil, o discurso do líder_do_psd não passou... http://bit.ly/m68k4a"
75578410470096897|19713622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"RT @jorgecandeias: Mais uma razão para não votar no PPD RT @Lusa_noticias Santana Lopes "talvez volte" à política ativa - Passos Coelho #fb"|"rt @jorgecandeias: mais uma razão para não votar no ppd rt @lusa_noticias santana_lopes "talvez volte" à política ativa - passos_coelho #fb"
75575521056006144|25108041|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"À espera disso está ele à muito! RT @jorgecandeias: @Lusa_noticias Santana Lopes "talvez volte" à política ativa - Passos Coelho #fb"|"à espera disso está ele à muito! rt @jorgecandeias: @lusa_noticias santana_lopes "talvez volte" à política ativa - passos_coelho #fb"
75574674666430464|82347181|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho afirma em Arganil: "Hoje tenho a certeza que o país quer mudar mesmo. E vai mudar"."|"pedro passos_coelho afirma em arganil: "hoje tenho a certeza que o país quer mudar mesmo. e vai mudar"."
75574625324630016|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Eleições: Santana Lopes “talvez volte” à política ativa – Passos Coelho http://dstk.me/PDY"|"eleições: santana_lopes “talvez volte” à política ativa – passos_coelho http://dstk.me/pdy"
75574151276003329|42659820|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"not agan iRT @JNegocios: Passos Coelho: Santana Lopes "talvez volte" à política activa  http://bit.ly/mR4YhZ"|"not agan irt @jnegocios: passos_coelho: santana_lopes "talvez volte" à política activa  http://bit.ly/mr4yhz"
75572743747276800|20627896|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"RT @jorgecandeias: Mais uma razão para não votar no PPD RT @Lusa_noticias Santana Lopes "talvez volte" à política ativa - Passos Coelho #fb"|"rt @jorgecandeias: mais uma razão para não votar no ppd rt @lusa_noticias santana_lopes "talvez volte" à política ativa - passos_coelho #fb"
75571659133820928|15715020|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Mais uma razão para não votar no PPD RT @Lusa_noticias Santana Lopes "talvez volte" à política ativa - Passos Coelho #fb"|"mais uma razão para não votar no ppd rt @lusa_noticias santana_lopes "talvez volte" à política ativa - passos_coelho #fb"
75570925524877313|15392221|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Líder do PSD diz que não vai poder «decretar o fim da crise»: O líder do PSD confessou que se pudesse a  primeir... http://bit.ly/mM7mDI"|"líder_do_psd diz que não vai poder «decretar o fim da crise»: o líder_do_psd confessou que se pudesse a  primeir... http://bit.ly/mm7mdi"
75570275219017728|49195175|"ppcoelho"|"passos coelho"|-1|"Targets: portas,passos coelho;Quoted sentiment:  "portas diz que medidas de passos_coelho sobre rsi são bem-vindas" "|"Pq é q isto não me surpreende nada? "Portas diz que medidas de Passos Coelho sobre RSI são bem-vindas" http://bit.ly/mzYN7w"|"pq é q isto não me surpreende nada? "portas diz que medidas de passos_coelho sobre rsi são bem-vindas" http://bit.ly/mzyn7w"
75569941016875008|94081671|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"Santana Lopes "talvez volte" à política ativa - Passos Coelho  (www.lusa.pt)"|"santana lopes "talvez volte" à política ativa - passos_coelho  (www.lusa.pt)"
75569762666684418|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhores(0) ; score:0;"|"Eleições: Com a Proteção Civil na Defesa &#34;vamos obter resultados muito melhores&#34; – Passos Coelho http://dstk.me/PDV"|"eleições: com a proteção civil na defesa &#34;vamos obter resultados muito melhores&#34; – passos_coelho http://dstk.me/pdv"
75569449842917376|242088868|"ppcoelho"|"passos coelho"|-1|"Targets: portas,passos coelho;Quoted sentiment:  "bem-vindas" "|"RT @JNegocios: Portas diz que medidas de Passos Coelho sobre RSI são "bem-vindas"  http://xl.pt/r/k2LQUI"|"rt @jnegocios: portas diz que medidas de passos_coelho sobre rsi são "bem-vindas"  http://xl.pt/r/k2lqui"
75568402651037697|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "bem-vindas"-"|"Portas diz que medidas de Passos Coelho sobre RSI são "bem-vindas"- Porque todas as extremas direitas exterminam os mais pobres."|"portas diz que medidas de passos_coelho sobre rsi são "bem-vindas"- porque todas as extremas direitas exterminam os mais pobres."
75567869588541440|17884125|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "bem-vindas" "|"Portas diz que medidas de Passos Coelho sobre RSI são "bem-vindas"  http://xl.pt/r/k2LQUI"|"portas diz que medidas de passos_coelho sobre rsi são "bem-vindas"  http://xl.pt/r/k2lqui"
75567406130544640|19889294|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"'O PSD foi o único partido que apresentou um programa de Governo': Passos Coelho sublinhou que o PSD «foi o únic... http://bit.ly/iEj12t"|"'o psd foi o único partido que apresentou um programa de governo': passos_coelho sublinhou que o psd «foi o únic... http://bit.ly/iej12t"
75565146214379520|57710023|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seria(0) ; score:0;"|"Portugal - Passos Coelho: Se pudesse a primeira medida como chefe de Governo seria "decretar o fim da ...: O líd... http://bit.ly/lWG2Xb"|"portugal - passos_coelho: se pudesse a primeira medida como chefe de governo seria "decretar o fim da ...: o líd... http://bit.ly/lwg2xb"
75565141747433473|92309927|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:seria(0) ; score:0;"|"Passos Coelho: Se pudesse a primeira medida como chefe de Governo seria "decretar o fim da ...: O líder do PSD c... http://bit.ly/mSrq31"|"passos coelho: se pudesse a primeira medida como chefe de governo seria "decretar o fim da ...: o líder_do_psd c... http://bit.ly/msrq31"
75562331123363841|64764309|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Reveja aqui o debate com Pedro Passos Coelho, que decorreu no Conselho Nacional de Juventude - Portugal http://fb.me/13DHSs09V"|"reveja aqui o debate com pedro_passos_coelho, que decorreu no conselho nacional de juventude - portugal http://fb.me/13dhss09v"
75561003793924096|214125777|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:absurda(-1) ; score:-1;"|"Sócrates considera "absurda" declaração de Passos Coelho http://dlvr.it/TbnQK"|"sócrates considera "absurda" declaração de passos_coelho http://dlvr.it/tbnqk"
75561003181543424|211547050|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:absurda(-1) ; score:-1;"|"(Antena 1)  Sócrates considera "absurda" declaração de Passos Coelho http://dlvr.it/TbnQD"|"(antena 1)  sócrates considera "absurda" declaração de passos_coelho http://dlvr.it/tbnqd"
75559876000092162|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- VIDEO PSD VIANA DO CASTELO 30 MAIO 2011 - SANTOINHO - PEDRO PASSOS COELHO http://t.co/bXIvDR1 via @youtube"|"check this video out -- video psd viana do castelo 30 maio 2011 - santoinho - pedro_passos_coelho http://t.co/bxivdr1 via @youtube"
75559554955481088|19674853|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Pedro Passos Coelho não para de lançar ideias... Sócrates mantém o discurso no #RSI e nas #NOVASOPORTUNIDADES http://bit.ly/ilGc13"|"pedro passos_coelho não para de lançar ideias... sócrates mantém o discurso no #rsi e nas #novasoportunidades http://bit.ly/ilgc13"
75559176369213441|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seria(0) ; score:0;"|"Eleições: Passos Coelho: Se pudesse a primeira medida como chefe de Governo seria &#34;decretar o fim da crise&#34; http://dstk.me/PDP"|"eleições: passos_coelho: se pudesse a primeira medida como chefe de governo seria &#34;decretar o fim da crise&#34; http://dstk.me/pdp"
75557213309108224|20380673|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:desemprego(-1) ; score:-1;"|"Números do desemprego não surpreendem Passos Coelho http://dlvr.it/Tbhxp"|"números do desemprego não surpreendem passos_coelho http://dlvr.it/tbhxp"
75553236471382018|71650592|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"[ECONOMICO]: “Quem vota em Portugal não é a 'troika', é o povo”: Sócrates criticou a “sugestão” de Passos Coelho... http://bit.ly/iqM2kK"|"[economico]: “quem vota em portugal não é a 'troika', é o povo”: sócrates criticou a “sugestão” de passos_coelho... http://bit.ly/iqm2kk"
75552848267591680|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- PSD VIANA DO CASTELO 30 MAIO 2011 - SANTOINHO - PEDRO PASSOS COELHO http://t.co/bXIvDR1 via @youtube"|"check this video out -- psd viana do castelo 30 maio 2011 - santoinho - pedro_passos_coelho http://t.co/bxivdr1 via @youtube"
75551187788767232|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:mediática(0) falhou(-1) ; score:-1;"|"RT @ChicodeOeiras: merdiática, falhou um r RT @designerferro: A ler &gt; Passos Coelho e os factos sobre a exposição mediática http://bi ..."|"rt @chicodeoeiras: merdiática, falhou um r rt @designerferro: a ler &gt; passos_coelho e os factos sobre a exposição mediática http://bi ..."
75550688121323520|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:elevada(0) ; score:0;"|"A taxa é "muito elevada" e reforça necessidade de "transformar a economia" -- Passos Coelho http://dlvr.it/TbYq3"|"a taxa é "muito elevada" e reforça necessidade de "transformar a economia" -- passos_coelho http://dlvr.it/tbyq3"
75549494237863937|91832713|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:energia(1) ; score:1;"|"PSD quer privatizações na energia, água e resíduos: O partido do estreante Pedro Passos Coelho estipula uma séri... http://bit.ly/lLricw"|"psd quer privatizações na energia, água e resíduos: o partido do estreante pedro_passos_coelho estipula uma séri... http://bit.ly/llricw"
75548958470062080|60429276|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A campanha eleitoral na net (ou como se fabricam casos para encher chouriços): Passos Coelho (início da manhã): ... http://bit.ly/jJXGKY"|"a campanha eleitoral na net (ou como se fabricam casos para encher chouriços): passos_coelho (início da manhã): ... http://bit.ly/jjxgky"
75548025312919552|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:desempregados(-1) consciente(1) ; score:0;"|"Passos lamenta "exército de desempregados": O líder do PSD diz estar "bem consciente com o drama dos desempregad... http://bit.ly/li6AyX"|"passos lamenta "exército de desempregados": o líder_do_psd diz estar "bem consciente com o drama dos desempregad... http://bit.ly/li6ayx"
75547603588222976|7069902|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:chumbado(-1) ; score:-1;"|"- as chefias  RT @der_terrorist está tudo chumbado! (com éfe grande) RT @SICNoticias: Passos Coelho diz que aumentos salariais na função púb"|"- as chefias  rt @der_terrorist está tudo chumbado! (com éfe grande) rt @sicnoticias: passos_coelho diz que aumentos salariais na função púb"
75546801280790528|14176375|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:mediática(0) ; score:0;"|"A ler &gt; Passos Coelho e os factos sobre a exposição mediática http://bit.ly/j1WSLW"|"a ler &gt; passos_coelho e os factos sobre a exposição mediática http://bit.ly/j1wslw"
75546257724153856|20345378|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:mediática(0) ; score:0;"|"Controlo da agenda mediática RT @paulocunhavox: Anedota do dia -Passos Coelho: UE e FMI «contam» com mudança de Governo http://bit.ly/iWXhRL"|"controlo da agenda mediática rt @paulocunhavox: anedota do dia -passos_coelho: ue e fmi «contam» com mudança de governo http://bit.ly/iwxhrl"
75546009220022272|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Anedota do dia -Passos Coelho: UE e FMI «contam» com mudança de Governo http://t.co/7SoxUm2"|"anedota do dia -passos_coelho: ue e fmi «contam» com mudança de governo http://t.co/7soxum2"
75545765929435136|18847920|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:chumbado(-1) ; score:-1;"|"está tudo chumbado! (com éfe grande) RT @SICNoticias: Passos Coelho diz que aumentos salariais na função públi… (cont) http://deck.ly/~XUXL4"|"está tudo chumbado! (com éfe grande) rt @sicnoticias: passos_coelho diz que aumentos salariais na função públi… (cont) http://deck.ly/~xuxl4"
75543805381709824|194275195|"ppcoelho"|"líder do psd"|1|"Targets: sócrates,josé sócrates,líder do psd; sentiTokens:são(1) ; score:1;"|"RT @portugalnews4u: [TSF]: Sócrates lembra Passos que são os portugueses que elegem o Governo: José Sócrates lembrou ao líder do PSD...  ..."|"rt @portugalnews4u: [tsf]: sócrates lembra passos que são os portugueses que elegem o governo: josé_sócrates lembrou ao líder_do_psd...  ..."
75542790272057344|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:preferido(0) presidente(0) ; score:0;"|"#rtp Passos Coelho afirma que nunca se apresentou como o candidato preferido da "troika": O presidente do PSD, P... http://bit.ly/jCwMb1"|"#rtp passos_coelho afirma que nunca se apresentou como o candidato preferido da "troika": o presidente do psd, p... http://bit.ly/jcwmb1"
75542382036254721|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- A ONDA LARANJA! PSD VIANA DO CASTELO 30 MAIO 2011 - JSD - PEDRO PASSOS COELHO http://t.co/1983cC5 via @youtube"|"check this video out -- a onda laranja! psd viana do castelo 30 maio 2011 - jsd - pedro_passos_coelho http://t.co/1983cc5 via @youtube"
75542017144406017|194275195|"ppcoelho"|"ppc"|1|"Targets: ppc,portas; sentiTokens:séria(0) democracia(1) ; score:1;"|"@FantasmaDireita Sócrates=MÉRITO+VALIAS, por ser PS (social-democracia "à séria") - PPC só pra agitar bandeiras, rapazola, Portas faz-me RIR"|"@fantasmadireita sócrates=mérito+valias, por ser ps (social-democracia "à séria") - ppc só pra agitar bandeiras, rapazola, portas faz-me rir"
75541574985072640|239829100|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:produtividade(1) pública(0) ; score:1;"|"Aumentos salariais devem ser em função da produtividade, incluindo na função pública -- Passos Coelho http://kapa.biz/ra8"|"aumentos salariais devem ser em função da produtividade, incluindo na função pública -- passos_coelho http://kapa.biz/ra8"
75541111157964800|23479861|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Gosto Muito! RT @bytoke: Acabei de actualizar o meu post c/ a última "pérola" de Passos Coelho... http://bit.ly/revisaomateriadada #campanha"|"gosto muito! rt @bytoke: acabei de actualizar o meu post c/ a última "pérola" de passos_coelho... http://bit.ly/revisaomateriadada #campanha"
75540776867729408|60429276|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A campanha eleitoral na net (ou como se fabricam casos para encher chouriços): Passos Coelho (início da manhã): ... http://bit.ly/lztIkk"|"a campanha eleitoral na net (ou como se fabricam casos para encher chouriços): passos_coelho (início da manhã): ... http://bit.ly/lztikk"
75540767212437504|14176375|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:mediática(0) ; score:0;"|"No Blog: Passos Coelho e os factos sobre a exposição mediática http://bit.ly/j1WSLW"|"no blog: passos_coelho e os factos sobre a exposição mediática http://bit.ly/j1wslw"
75540038812827648|20250010|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:lider(0) ; score:0;"|"@Joaohpr por acaso vai votar sem ouvir o que o seu lider propoe? (Veja o q foi dito pelo PPC em Viana do Castelo)"|"@joaohpr por acaso vai votar sem ouvir o que o seu lider propoe? (veja o q foi dito pelo ppc em viana do castelo)"
75540013814788096|150970628|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @bytoke: Acabei de actualizar o meu post c/ a última "pérola" de Passos Coelho... http://bit.ly/revisaomateriadada #campanha"|"rt @bytoke: acabei de actualizar o meu post c/ a última "pérola" de passos_coelho... http://bit.ly/revisaomateriadada #campanha"
75538990719188992|23011527|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @bytoke: Acabei de actualizar o meu post c/ a última "pérola" de Passos Coelho... http://bit.ly/revisaomateriadada #campanha"|"rt @bytoke: acabei de actualizar o meu post c/ a última "pérola" de passos_coelho... http://bit.ly/revisaomateriadada #campanha"
75538852651077632|49195175|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Acabei de actualizar o meu post c/ a última "pérola" de Passos Coelho... http://bit.ly/revisaomateriadada #campanha"|"acabei de actualizar o meu post c/ a última "pérola" de passos_coelho... http://bit.ly/revisaomateriadada #campanha"
75538763501158401|52053647|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:produtividade(1) pública(0) ; score:1;"|"#antena1 Aumentos salariais devem ser em função da produtividade, incluindo na função pública -- Passos Coelho: ... http://bit.ly/iRQehS"|"#antena1 aumentos salariais devem ser em função da produtividade, incluindo na função pública -- passos_coelho: ... http://bit.ly/irqehs"
75538120552103936|211547050|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:produtividade(1) pública(0) ; score:1;"|"Aumentos salariais devem ser em função da produtividade, incluindo na função pública -- Passos Coelho http://dlvr.it/TbGpg"|"aumentos salariais devem ser em função da produtividade, incluindo na função pública -- passos_coelho http://dlvr.it/tbgpg"
75537692070395904|150970628|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:filho(0) ; score:0;"|"não posso. tenho dir buscar a minha mãe ao judo RT @omalestafeito este filho de pi do Passos Coelho! Não me di… (cont) http://deck.ly/~7Us0I"|"não posso. tenho dir buscar a minha mãe ao judo rt @omalestafeito este filho de pi do passos_coelho! não me di… (cont) http://deck.ly/~7us0i"
75537652258050048|36664941|"ppcoelho"|"passos coelho"|0|"Targets: josé sócrates,passos coelho; sentiTokens:; score:0;"|"ping, pong! “@antena1politica: José Sócrates responde a "deslize" de Passos Coelho http://t.co/zzw6J8Y”"|"ping, pong! “@antena1politica: josé_sócrates responde a "deslize" de passos_coelho http://t.co/zzw6j8y”"
75537629248106496|23011527|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: ???! "|"RT @joaomiguelsilva: este homem quer ganhar as eleicoes???! “@antena1politica: Passos Coelho relembra obra d… (cont) http://deck.ly/~DQZLv"|"rt @joaomiguelsilva: este homem quer ganhar as eleicoes???! “@antena1politica: passos_coelho relembra obra d… (cont) http://deck.ly/~dqzlv"
75536361192562688|211547050|"ppcoelho"|"passos coelho"|0|"Targets: josé sócrates,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  José Sócrates responde a "deslize" de Passos Coelho http://dlvr.it/TbDx6"|"(antena 1)  josé_sócrates responde a "deslize" de passos_coelho http://dlvr.it/tbdx6"
75536349582737408|214125777|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"José Sócrates responde a "deslize" de Passos Coelho http://dlvr.it/TbDwy"|"josé sócrates responde a "deslize" de passos_coelho http://dlvr.it/tbdwy"
75536217504092160|19247625|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:filho(0) ; score:0;"|"este filho de pi do Passos Coelho! Não me digam que ele quer pôr as pessoas com o RSI a fazer obras na Madeira ?"|"este filho de pi do passos_coelho! não me digam que ele quer pôr as pessoas com o rsi a fazer obras na madeira ?"
75535721808658432|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:preferido(0) ; score:0;"|"[VISAO]: Eleições: Passos Coelho afirma que nunca se apresentou como o candidato preferido da "troika":  http://bit.ly/lhjClS"|"[visao]: eleições: passos_coelho afirma que nunca se apresentou como o candidato preferido da "troika":  http://bit.ly/lhjcls"
75534780598460416|192333203|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:verdade(1) presidente(0) ; score:1;"|"RT @rtotalglobal: #Eleições #Portugal: Toda a #Verdade Sobre #Crimes de #PPC Passos Coelho #Presidente e… http://goo.gl/fb/netzu"|"rt @rtotalglobal: #eleições #portugal: toda a #verdade sobre #crimes de #ppc passos_coelho #presidente e… http://goo.gl/fb/netzu"
75533316048158720|205974045|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:produtividade(1) ; score:1;"|"E despedimentos por incompetencia na FP? @JNegocios: PPC defende aumentos salariais em função da produtividade http://xl.pt/r/iz3RFo"|"e despedimentos por incompetencia na fp? @jnegocios: ppc defende aumentos salariais em função da produtividade http://xl.pt/r/iz3rfo"
75533250365362176|19713622|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:capaz(1) ; score:1;"|"RT @fcancio: RT @bossito: Não percebo o regresso de Santana, Passos Coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."|"rt @fcancio: rt @bossito: não percebo o regresso de santana, passos_coelho já provou ser capaz de fazer todo o tipo de santanice sozinho..."
75532643134996480|52053647|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:desempregados(-1) consciente(1) ; score:0;"|"#diarioeconomico Passos lamenta "exército de desempregados": O líder do PSD diz estar "bem consciente com o dram... http://bit.ly/iW7H3a"|"#diarioeconomico passos lamenta "exército de desempregados": o líder_do_psd diz estar "bem consciente com o dram... http://bit.ly/iw7h3a"
75531805742219264|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out -- ARRUADA EM VIANA - PSD VIANA DO CASTELO 30 MAIO 2011 - PEDRO PASSOS COELHO http://t.co/OYmyf7w via @youtube"|"check this video out -- arruada em viana - psd viana do castelo 30 maio 2011 - pedro_passos_coelho http://t.co/oymyf7w via @youtube"
