ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
66223013569363968|51679632|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:acordado(0) honesto(1) ; score:1;"|"Fui acordado com o acordo de José Socrates ser mais honesto com os Portugueses  ......  e ainda avisado que nã… (cont) http://deck.ly/~UQdip"|"fui acordado com o acordo de josé socrates ser mais honesto com os portugueses  ......  e ainda avisado que nã… (cont) http://deck.ly/~uqdip"
66222477512155136|17477169|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialista(0) ; score:0;"|"É urgente denunciar, desmascarar q nunca nenhum governo destruiu tanto o estado social como este governo socialista do Eng. Sócrates #fb"|"é urgente denunciar, desmascarar q nunca nenhum governo destruiu tanto o estado social como este governo socialista do eng. sócrates #fb"
66220244804440064|78433|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"votoExpresso: Sócrates sai a ganhar com a ajuda externa: O programa de ajuda financeira foi ontem o tema do inqu... http://bit.ly/ksbdG0"|"votoexpresso: sócrates sai a ganhar com a ajuda externa: o programa de ajuda financeira foi ontem o tema do inqu... http://bit.ly/ksbdg0"
66219605764476928|125990752|"jsocrates"|"sócrates"|0|"Targets: ppc,sócrates; sentiTokens:nada(0) ; score:0;"|"Imaginem ex-minsitro do PSD falar do PPC como Freitas do Amaral fala de Sócrates. O coro gritava. Freitas fala e nada é comentado."|"imaginem ex-minsitro do psd falar do ppc como freitas do amaral fala de sócrates. o coro gritava. freitas fala e nada é comentado."
66218036360781824|8757362|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL:  loool "|"@filipelib @ZW3I loool socrates = faggot."|"@filipelib @zw3i loool socrates = faggot."
66217781821046784|17610324|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "não [VCOP] [Adj-] ? Pos""->  não é assassino,"|"@ruicruz Ao menos o Sócrates não é assassino, como o Obama. @filipelib"|"@ruicruz ao menos o sócrates não é assassino, como o obama. @filipelib"
66217344778780672|17610324|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:inveja(-1) ; score:-1;"|"@ruicruz É. Também temos inveja do Sócrates, uma vez que o criticamos. #fail @filipelib"|"@ruicruz é. também temos inveja do sócrates, uma vez que o criticamos. #fail @filipelib"
66577825494339584|19034835|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo sousa; sentiTokens:; score:0;"|"#debate Paulo Portas vs Jerónimo Sousa, às 21h, na RTP1. vou estar aqui a debater http://bit.ly/kH9SZ4"|"#debate paulo_portas vs jerónimo_sousa, às 21h, na rtp1. vou estar aqui a debater http://bit.ly/kh9sz4"
66577099665846272|19034835|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"RT @filicaetano: #debate Paulo Portas e Jerónimo de Sousa abrem debates para as legislativas esta noite, às 21h"|"rt @filicaetano: #debate paulo_portas e jerónimo_de_sousa abrem debates para as legislativas esta noite, às 21h"
66576589932085248|3310571|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"#debate Paulo Portas e Jerónimo de Sousa abrem debates para as legislativas esta noite, às 21h"|"#debate paulo_portas e jerónimo_de_sousa abrem debates para as legislativas esta noite, às 21h"
66559287647932416|19034835|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo sousa; sentiTokens:; score:0;"|"#debate Paulo Portas vs Jerónimo Sousa, às 21h, na RTP1. vou estar aqui  a debater http://www.tvi24.iol.pt/aominuto/40"|"#debate paulo_portas vs jerónimo_sousa, às 21h, na rtp1. vou estar aqui  a debater http://www.tvi24.iol.pt/aominuto/40"
66558742497476608|19034835|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"RT @CDSPP: Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa."|"rt @cdspp: hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa."
66555869546033152|60567008|"pportas"|"portas"|0|"Targets: portas,jerónimo de sousa; sentiTokens:; score:0;"|"Do blog: Cobertura - Portas vs. Jerónimo de Sousa http://bit.ly/kLAKAc"|"do blog: cobertura - portas vs. jerónimo_de_sousa http://bit.ly/klakac"
66550095218343936|188242820|"pportas"|"portas"|1|"Targets: portas; sentiTokens:popularidade(1) ; score:1;"|"P. Portas em 2º lugar na popularidade a seguir ao Cavaco.. Leva-me a pensar q a sondagem foi feita à porta da feira..."|"p. portas em 2º lugar na popularidade a seguir ao cavaco.. leva-me a pensar q a sondagem foi feita à porta da feira..."
66548949011542016|288682539|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa. (via @CDSPP)"|"hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa. (via @cdspp)"
66546941525364736|98165330|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"RT @x_coimbra: Jerónimo vs Portas  &gt; Debater o debate/live blogging  &gt; hoje, 21h &gt; TVI24 &gt; http://is.gd/DyMBZn"|"rt @x_coimbra: jerónimo vs portas  &gt; debater o debate/live blogging  &gt; hoje, 21h &gt; tvi24 &gt; http://is.gd/dymbzn"
66546366263984128|269838205|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Jerónimo vs Portas  &gt; Debater o debate/live blogging  &gt; hoje, 21h &gt; TVI24 &gt; http://is.gd/DyMBZn"|"jerónimo vs portas  &gt; debater o debate/live blogging  &gt; hoje, 21h &gt; tvi24 &gt; http://is.gd/dymbzn"
66543944984576000|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa."|"hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa."
66542265589444609|53149244|"pportas"|"portas"|1|"Targets: portas; sentiTokens:animado(1) jerónimo(0) ; score:1;"|"O mais animado deles... RT@fcancio mas é q é já RT @sara_marques: Acompanhe o debate Portas vs Jerónimo ao minuto aqui: http://bit.ly/mu62fi"|"o mais animado deles... rt@fcancio mas é q é já rt @sara_marques: acompanhe o debate portas vs jerónimo ao minuto aqui: http://bit.ly/mu62fi"
66541815267999744|14284888|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"#apombalivre: não. não vou acompanhar o debate portas jerónimo. vou ver um filme de qualidade."|"#apombalivre: não. não vou acompanhar o debate portas jerónimo. vou ver um filme de qualidade."
66541152781877248|19585125|"pportas"|"portas"|1|"Targets: portas; sentiTokens:certo(1) ; score:1;"|"@BNunes88 Até queria ver o debate. Mas o mais certo é não ter paciência para aturar ouvir o Portas. =x"|"@bnunes88 até queria ver o debate. mas o mais certo é não ter paciência para aturar ouvir o portas. =x"
66540412956979201|17087162|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"Acompanhe o debate Portas vs Jerónimo ao minuto aqui: http://t.co/1MBh8Pb"|"acompanhe o debate portas vs jerónimo ao minuto aqui: http://t.co/1mbh8pb"
66539781760368640|281979041|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Hoje haverá #debate na #RTP entre Paulo Portas e Jerónimo de Sousa, o 1º de vários debates que haverão. @tvi24_iol http://t.co/c1kpZbe"|"hoje haverá #debate na #rtp entre paulo_portas e jerónimo_de_sousa, o 1º de vários debates que haverão. @tvi24_iol http://t.co/c1kpzbe"
66538620097540096|20597486|"pportas"|"portas"|0|"Targets: portas; sentiTokens:jerónimo(0) ; score:0;"|"RT @filicaetano: Combate no twitter para debater Portas vs Jerónimo. Para acompanhar aqui http://www.tvi24.iol.pt/aominuto/40"|"rt @filicaetano: combate no twitter para debater portas vs jerónimo. para acompanhar aqui http://www.tvi24.iol.pt/aominuto/40"
66534574422900736|119687622|"pportas"|"portas"|0|"Targets: portas,passos coelho; sentiTokens:jerónimo(0) ; score:0;"|"RT @apombalivre: #apombalivre: Debates televisivos: Hoje Portas e Jerónimo. -Alguém que ensine o passos coelho a contar. Debates começad ..."|"rt @apombalivre: #apombalivre: debates televisivos: hoje portas e jerónimo. -alguém que ensine o passos_coelho a contar. debates começad ..."
66529550162595840|19034835|"pportas"|"portas"|-1|"Targets: jerónimo sousa,portas;Quoted sentiment:  "debate jerónimo_sousa/paulo portas" "|"Siga ao minuto, logo à noite, o "Debate Jerónimo Sousa/Paulo Portas" &gt; TVI24 http://t.co/Nvf5BcU"|"siga ao minuto, logo à noite, o "debate jerónimo_sousa/paulo portas" &gt; tvi24 http://t.co/nvf5bcu"
66521086195548160|44330930|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Bialto Leiloes Portas Corta-Fogo: Comercializamos e Instalamos Portas corta-fogo, Alumínios e Vidros     Preços ... http://bit.ly/ioa9Ol"|"bialto leiloes portas corta-fogo: comercializamos e instalamos portas corta-fogo, alumínios e vidros     preços ... http://bit.ly/ioa9ol"
66518931401224192|14284888|"pportas"|"portas"|0|"Targets: portas,passos coelho; sentiTokens:jerónimo(0) ; score:0;"|"#apombalivre: Debates televisivos: Hoje Portas e Jerónimo. -Alguém que ensine o passos coelho a contar. Debates começados e programa népia"|"#apombalivre: debates televisivos: hoje portas e jerónimo. -alguém que ensine o passos_coelho a contar. debates começados e programa népia"
66505034346676224|48302014|"pportas"|"paulo portas"|-1|"Targets: paulo portas,jerónimo de sousa;Heavy Punctuation: ?!? "|"Boring! Who cares?!? RT @CDSPP Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa. A não perder..."|"boring! who cares?!? rt @cdspp hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa. a não perder..."
66504549246050304|19334929|"pportas"|"paulo portas"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa. A não perder..."|"hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa. a não perder..."
66497740229722112|17637572|"pportas"|"portas"|-1|"Targets: portas,sócrates; sentiTokens:vergonha(-1) ; score:-1;"|"Acho que não vou assistir  Portas no 5 p meia noite. Chega de vergonha alheia. Passos e Sócrates já bastaram"|"acho que não vou assistir  portas no 5 p meia noite. chega de vergonha alheia. passos e sócrates já bastaram"
66457423132635136|50602093|"pportas"|"líder do cds-pp"|1|"Targets: portas,líder do cds-pp; sentiTokens:carismático(1) ; score:1;"|"Paulo Portas vem à casa do 5!:  O carismático líder do CDS-PP aceitou o convite de Luís Filipe Borges e fecha a ... http://bit.ly/lfSkjQ"|"paulo portas vem à casa do 5!:  o carismático líder_do_cds-pp aceitou o convite de_luís filipe borges e fecha a ... http://bit.ly/lfskjq"
66363342431854593|44339950|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#emprego #br Instalação de portas http://bit.ly/jfSQkl"|"#emprego #br instalação de portas http://bit.ly/jfsqkl"
66355576124346368|22905057|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Hoje no DIÁRIO: Portas vem domingo para almoço com 800 http://tinyurl.com/436vyuf"|"hoje no diário: portas vem domingo para almoço com 800 http://tinyurl.com/436vyuf"
66301818191364096|8788992|"pportas"|"portas"|1|"Targets: portas,ppc; sentiTokens:sobressai(1) ; score:1;"|"@os_comediantes @maverick47 Sim, Portas até lançou a ideia da sondagem forjada, a consistência dele sobressai face a PPC"|"@os_comediantes @maverick47 sim, portas até lançou a ideia da sondagem forjada, a consistência dele sobressai face a ppc"
66293422499184641|20470593|"pportas"|"paulo portas"|0|"Targets: paulo portas,socrates; sentiTokens:; score:0;"|"Ainda falta Paulo Portas mas de todas as pseudo-entrevistas na RTP2 a de hoje, com José Socrates, pareceu-m… (cont) http://deck.ly/~w2ZDA"|"ainda falta paulo_portas mas de todas as pseudo-entrevistas na rtp2 a de hoje, com josé socrates, pareceu-m… (cont) http://deck.ly/~w2zda"
66291744051953664|119959446|"pportas"|"portas"|0|"Targets: portas; sentiTokens:diferentes(0) pessoal(0) ; score:0;"|"Tb esta a ir chegando pessoal e estao-se a juntar em 2 portas diferentes. @d20fernandes"|"tb esta a ir chegando pessoal e estao-se a juntar em 2 portas diferentes. @d20fernandes"
66290157439033345|261440719|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:directo(0) ; score:0;"|"Pronto. Amanhã temos lá o Paulo Portas para conversar com o Boinas. Não percam! E amanhã é em directo se não houver imprevistos. #5meianoite"|"pronto. amanhã temos lá o paulo_portas para conversar com o boinas. não percam! e amanhã é em directo se não houver imprevistos. #5meianoite"
66290047342751744|257992237|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:directo(0) ; score:0;"|"até agora só o dele.... nao acredito que o Paulo Portas amanhã não seja em directo...RT @Xuta: Só o #5meianoit… (cont) http://deck.ly/~6gaME"|"até agora só o dele.... nao acredito que o paulo_portas amanhã não seja em directo...rt @xuta: só o #5meianoit… (cont) http://deck.ly/~6game"
66289638763012097|19368263|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"5 para a Meia Noite acaba com o amigo do convidado de hoje, o Paulo Portas."|"5 para a meia noite acaba com o amigo do convidado de hoje, o paulo_portas."
66286652137549824|61330854|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#5meianoite Paulo Portas... amigo... porque carga de agua não formaram Governo há dois anos."|"#5meianoite paulo_portas... amigo... porque carga de agua não formaram governo há dois anos."
66285648277024768|17626165|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:líder(0) ; score:0;"|"Novo líder, o FB do CDS, q por acaso é o de Paulo Portas, mas é o linkado na pág do partido: mais de 25mil fãs."|"novo líder, o fb do cds, q por acaso é o de paulo_portas, mas é o linkado na pág do partido: mais de 25mil fãs."
66283607160918016|27309103|"pportas"|"portas"|1|"Targets: portas,sócrates; sentiTokens:engraçado(1) ; score:1;"|"Até agora, sim. Vamos ver amanhã com o Portas. RT @ChicodeOeiras: engraçado gostava de saber se é só c o sócrates q o programa é gravado..."|"até agora, sim. vamos ver amanhã com o portas. rt @chicodeoeiras: engraçado gostava de saber se é só c o sócrates q o programa é gravado..."
66232647084539904|140841590|"pportas"|"paulo portas"|-1|"Targets: socrates,passos coelho,paulo portas;Quoted sentiment:  " não precisamos do fmi" passos_coelho: "precisamos de ajuda externa" paulo_portas: " então e os meus submarinos?n servem?""|"José Socrates : " Não precisamos do FMI" Passos Coelho: "Precisamos de ajuda externa" Paulo Portas: " Então e os meus submarinos?n servem?""|"josé socrates : " não precisamos do fmi" passos_coelho: "precisamos de ajuda externa" paulo_portas: " então e os meus submarinos?n servem?""
66230042027499520|9772662|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  estava bom "|"RT @relva: Este submarino amarelo estava bom era para o Portas. É que gostam tanto de levar no cú."|"rt @relva: este submarino amarelo estava bom era para o portas. é que gostam tanto de levar no cú."
66229859843719168|5397|"pportas"|"portas"|1|"Targets: portas;Regra "[VCOP] [Adj+] ? Pos""->  estava bom "|"Este submarino amarelo estava bom era para o Portas. É que gostam tanto de levar no cú."|"este submarino amarelo estava bom era para o portas. é que gostam tanto de levar no cú."
66577825494339584|19034835|"jsousa"|"jerónimo sousa"|0|"Targets: paulo portas,jerónimo sousa; sentiTokens:; score:0;"|"#debate Paulo Portas vs Jerónimo Sousa, às 21h, na RTP1. vou estar aqui a debater http://bit.ly/kH9SZ4"|"#debate paulo_portas vs jerónimo_sousa, às 21h, na rtp1. vou estar aqui a debater http://bit.ly/kh9sz4"
66577099665846272|19034835|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"RT @filicaetano: #debate Paulo Portas e Jerónimo de Sousa abrem debates para as legislativas esta noite, às 21h"|"rt @filicaetano: #debate paulo_portas e jerónimo_de_sousa abrem debates para as legislativas esta noite, às 21h"
66576754378162177|41601050|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"não posso perder @IvoRafaelSilva Jerónimo de Sousa versus Paulinho dos Submarinos, hoje às 21h na RTP"|"não posso perder @ivorafaelsilva jerónimo_de_sousa versus paulinho dos submarinos, hoje às 21h na rtp"
66576589932085248|3310571|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"#debate Paulo Portas e Jerónimo de Sousa abrem debates para as legislativas esta noite, às 21h"|"#debate paulo_portas e jerónimo_de_sousa abrem debates para as legislativas esta noite, às 21h"
66559287647932416|19034835|"jsousa"|"jerónimo sousa"|0|"Targets: paulo portas,jerónimo sousa; sentiTokens:; score:0;"|"#debate Paulo Portas vs Jerónimo Sousa, às 21h, na RTP1. vou estar aqui  a debater http://www.tvi24.iol.pt/aominuto/40"|"#debate paulo_portas vs jerónimo_sousa, às 21h, na rtp1. vou estar aqui  a debater http://www.tvi24.iol.pt/aominuto/40"
66558742497476608|19034835|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"RT @CDSPP: Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa."|"rt @cdspp: hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa."
66555869546033152|60567008|"jsousa"|"jerónimo de sousa"|0|"Targets: portas,jerónimo de sousa; sentiTokens:; score:0;"|"Do blog: Cobertura - Portas vs. Jerónimo de Sousa http://bit.ly/kLAKAc"|"do blog: cobertura - portas vs. jerónimo_de_sousa http://bit.ly/klakac"
66548949011542016|288682539|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa. (via @CDSPP)"|"hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa. (via @cdspp)"
66543944984576000|19334929|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa."|"hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa."
66539781760368640|281979041|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Hoje haverá #debate na #RTP entre Paulo Portas e Jerónimo de Sousa, o 1º de vários debates que haverão. @tvi24_iol http://t.co/c1kpZbe"|"hoje haverá #debate na #rtp entre paulo_portas e jerónimo_de_sousa, o 1º de vários debates que haverão. @tvi24_iol http://t.co/c1kpzbe"
66529550162595840|19034835|"jsousa"|"jerónimo sousa"|-1|"Targets: jerónimo sousa,portas;Quoted sentiment:  "debate jerónimo_sousa/paulo portas" "|"Siga ao minuto, logo à noite, o "Debate Jerónimo Sousa/Paulo Portas" &gt; TVI24 http://t.co/Nvf5BcU"|"siga ao minuto, logo à noite, o "debate jerónimo_sousa/paulo portas" &gt; tvi24 http://t.co/nvf5bcu"
66505034346676224|48302014|"jsousa"|"jerónimo de sousa"|-1|"Targets: paulo portas,jerónimo de sousa;Heavy Punctuation: ?!? "|"Boring! Who cares?!? RT @CDSPP Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa. A não perder..."|"boring! who cares?!? rt @cdspp hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa. a não perder..."
66504549246050304|19334929|"jsousa"|"jerónimo de sousa"|0|"Targets: paulo portas,jerónimo de sousa; sentiTokens:; score:0;"|"Hoje às 21H - RTP 1 - 1º Debate Legislativas 2011 - Paulo Portas vs Jerónimo de Sousa. A não perder..."|"hoje às 21h - rtp 1 - 1º debate legislativas 2011 - paulo_portas vs jerónimo_de_sousa. a não perder..."
66501275474345984|21446495|"jsousa"|"líder do pcp"|0|"Targets: jerónimo de sousa,líder do pcp; sentiTokens:esquerda(0) ; score:0;"|"Jerónimo: "Temos diferenças com o Bloco de Esquerda": Em entrevista ao Expresso, Jerónimo de Sousa, líder do PCP... http://bit.ly/l36MhK"|"jerónimo: "temos diferenças com o bloco de esquerda": em entrevista ao expresso, jerónimo_de_sousa, líder_do_pcp... http://bit.ly/l36mhk"
66455156249735168|70686409|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Ovibeja: Jerónimo de Sousa lamenta ausência da agricultura no acordo de ajuda externa: O secretário-geral do PCP... http://bit.ly/jsm9F1"|"ovibeja: jerónimo_de_sousa lamenta ausência da agricultura no acordo de ajuda externa: o secretário-geral do pcp... http://bit.ly/jsm9f1"
66286820111024128|21405650|"jsousa"|"jerónimo sousa"|-1|"Targets: socrates,jerónimo sousa;Smiley: . :)"|"#Socrates é contemporâneo de Jerónimo Sousa? Está muito bem conservado... :)"|"#socrates é contemporâneo de jerónimo_sousa? está muito bem conservado... :)"
66272384050659328|25086986|"jsousa"|"líder do pcp"|0|"Targets: líder do pcp; sentiTokens:publica(0) ; score:0;"|"Graciosa Online: PCP contra exploração privada: Aníbal Pires defende gestão publica dos resíduos O líder do PCP ... http://bit.ly/k980kr"|"graciosa online: pcp contra exploração privada: aníbal_pires defende gestão publica dos resíduos o líder_do_pcp ... http://bit.ly/k980kr"
66225890421510144|42011097|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:critica(0) ; score:0;"|"[Publico]  Jerónimo de Sousa critica acordo sem “uma linha que seja” sobre agricultura http://goo.gl/fb/74hmb"|"[publico]  jerónimo_de_sousa critica acordo sem “uma linha que seja” sobre agricultura http://goo.gl/fb/74hmb"
66225601010339840|21446495|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|""Decisões da troika têm de ser votadas no Parlamento": Em entrevista exclusiva ao Expresso, Jerónimo de Sousa su... http://bit.ly/jW77S4"|""decisões da troika têm de ser votadas no parlamento": em entrevista exclusiva ao expresso, jerónimo_de_sousa su... http://bit.ly/jw77s4"
66568386397741057|21856254|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:melhor(0) ; score:0;"|"Gota de Água: SÓCRATES MELHOR QUE PASSOS COELHO - Sondagem U. Ca... http://t.co/m8a9TKq"|"gota de água: sócrates melhor que passos_coelho - sondagem u. ca... http://t.co/m8a9tkq"
66557163929219072|18803751|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:conservadora(0) ; score:0;"|"E eis o resultado das digressões internacionais do líder do PSD: A revista conservadora britânica Economist dedi... http://bit.ly/iqtgiR"|"e eis o resultado das digressões internacionais do líder_do_psd: a revista conservadora britânica economist dedi... http://bit.ly/iqtgir"
66539028614361089|119687622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @apombalivre: #apombalivre: aquela coisa do "é tudo há grande" correu muito mal ao passos coelho. alguém que lhe explique que há troc ..."|"rt @apombalivre: #apombalivre: aquela coisa do "é tudo há grande" correu muito mal ao passos_coelho. alguém que lhe explique que há troc ..."
66534574422900736|119687622|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:jerónimo(0) ; score:0;"|"RT @apombalivre: #apombalivre: Debates televisivos: Hoje Portas e Jerónimo. -Alguém que ensine o passos coelho a contar. Debates começad ..."|"rt @apombalivre: #apombalivre: debates televisivos: hoje portas e jerónimo. -alguém que ensine o passos_coelho a contar. debates começad ..."
66533380824629250|280552265|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho no Programa "5 para a Meia Noite" http://fb.me/11iyUuCWp"|"pedro passos_coelho no programa "5 para a meia noite" http://fb.me/11iyuucwp"
66532174257598464|33611297|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Fotografias para a História...: Momento em que Pedro Passos Coelho se deixa convencer pela vontade de Anibal Cav... http://bit.ly/k7MwqC"|"fotografias para a história...: momento em que pedro_passos_coelho se deixa convencer pela vontade de anibal cav... http://bit.ly/k7mwqc"
66518931401224192|14284888|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:jerónimo(0) ; score:0;"|"#apombalivre: Debates televisivos: Hoje Portas e Jerónimo. -Alguém que ensine o passos coelho a contar. Debates começados e programa népia"|"#apombalivre: debates televisivos: hoje portas e jerónimo. -alguém que ensine o passos_coelho a contar. debates começados e programa népia"
66511433348816896|29456169|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:católica(0) morte(-1) líder(0) ; score:-1;"|"Al Quaeda confirma morte do seu líder.  A sondagem da Católica não pode confirmar, mas já prevê, a morte do líder do PSD."|"al quaeda confirma morte do seu líder.  a sondagem da católica não pode confirmar, mas já prevê, a morte do líder_do_psd."
66502116960768001|28376308|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"#sala3#sala3 O coelhinho Pai, prendeu o pirata na gaiola (Gonçalo,3 anos)"|"#sala3#sala3 o coelhinho pai, prendeu o pirata na gaiola (gonçalo,3 anos)"
66492256655380481|224087884|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:escuro(-1) ; score:-1;"|"@joaomiranda Não, mandei um tiro no escuro. Estou a utilizar a táctica do Passos Coelho. Não está a resultar?"|"@joaomiranda não, mandei um tiro no escuro. estou a utilizar a táctica do passos_coelho. não está a resultar?"
66490571123982336|224087884|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:inglês(0) ; score:0;"|"@joaomiranda é puramente uma fantasia q começou em Inglês por Passos Coelho."|"@joaomiranda é puramente uma fantasia q começou em inglês por passos_coelho."
66489293870342144|285548522|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:lider(0) ; score:0;"|"Novo artigo: Líder do PSD no 5 para a meia noite http://www.portugalemdebate.com/lider-do-psd-no-5-para-a-meia-noite/"|"novo artigo: líder_do_psd no 5 para a meia noite http://www.portugalemdebate.com/lider-do-psd-no-5-para-a-meia-noite/"
66475572217380865|20345378|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho,josé sócrates; sentiTokens:; score:0;"|"«Há mais portugueses dispostos a comprar carro em 2ª mão a Pedro Passos Coelho (37,8%) do que a José Sócrates (36,9%)» http://bit.ly/lWbSxL"|"«há mais portugueses dispostos a comprar carro em 2ª mão a pedro_passos_coelho (37,8%) do que a josé_sócrates (36,9%)» http://bit.ly/lwbsxl"
66464284691013632|14913622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@x_coimbra completamente. parece o passos coelho  #ec2011"|"@x_coimbra completamente. parece o passos_coelho  #ec2011"
