ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
69785656037089280|13820922|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:inchado(-1) ; score:-1;"|"depois do PPC ter elogiado o @joaovillalobos pela entrevista no expresso, que ele ainda tem o peito inchado :-)  #confppc"|"depois do ppc ter elogiado o @joaovillalobos pela entrevista no expresso, que ele ainda tem o peito inchado :-)  #confppc"
69784915008434177|21424725|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"foa-se. eu não consigo ver essa conf do PPC"|"foa-se. eu não consigo ver essa conf do ppc"
69782404964958208|11031912|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@LGalrao @vd corolario: portanto, o lobby da MS em Portugal vai continuar se o PPC for PM."|"@lgalrao @vd corolario: portanto, o lobby da ms em portugal vai continuar se o ppc for pm."
69782361054773251|205974045|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Leva 1 pente! RT @AldaTelles: Choque trekonologico RT @LGalrao: PPC desiste de consultar PDF do programa do PSD no Ipad(...)"|"leva 1 pente! rt @aldatelles: choque trekonologico rt @lgalrao: ppc desiste de consultar pdf do programa do psd no ipad(...)"
69781831431634944|21648020|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "não [VCOP] [Adj+] ? Neg""->  não é prático,"|"Choque trekonologico RT @LGalrao: PPC desiste de consultar PDF do programa do PSD no Ipad: 'isto assim não é prático, desisto' #confppc"|"choque trekonologico rt @lgalrao: ppc desiste de consultar pdf do programa do psd no ipad: 'isto assim não é prático, desisto' #confppc"
69781639747735552|14264524|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não é prático,"|"RT @LGalrao: Passos Coelho desiste de consultar PDF do programa do PSD no ipad: 'isto assim não é prático, desisto' #confppc Live: http: ..."|"rt @lgalrao: passos_coelho desiste de consultar pdf do programa do psd no ipad: 'isto assim não é prático, desisto' #confppc live: http: ..."
69780781609926657|2509551|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@ChicodeOeiras qual será a pontuação de PPC no Angry Birds? #ConfPPC"|"@chicodeoeiras qual será a pontuação de ppc no angry_birds? #confppc"
69780720205307905|13820922|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não é prático,"|"RT @LGalrao: Passos Coelho desiste de consultar PDF do programa do PSD no ipad: 'isto assim não é prático, desisto' #confppc Live: http: ..."|"rt @lgalrao: passos_coelho desiste de consultar pdf do programa do psd no ipad: 'isto assim não é prático, desisto' #confppc live: http: ..."
69779710770548738|232091816|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Streaming: http://www.psd2011.com RT @tudosobresintra Passos Coelho encontra-se com bloggers em Sintra http://bit.ly/lrGCBn"|"streaming: http://www.psd2011.com rt @tudosobresintra passos_coelho encontra-se com bloggers em sintra http://bit.ly/lrgcbn"
69779028789305345|19246359|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:; score:0;"|"@rsaraiva Que tal perguntar a PPC se subscreve a comparação Sócrates/Hitler feita por Catroga? Ou se finalmente o PSD pede desculpa?"|"@rsaraiva que tal perguntar a ppc se subscreve a comparação sócrates/hitler feita por catroga? ou se finalmente o psd pede desculpa?"
69778162938150912|19722435|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "a europa passa por uma ressaca enorme","|"RT @ChicodeOeiras: sou um europeísta convicto RT @rsaraiva: PPC diz "a europa passa por uma ressaca enorme", o @ChicodeOeiras remata "eu ..."|"rt @chicodeoeiras: sou um europeísta convicto rt @rsaraiva: ppc diz "a europa passa por uma ressaca enorme", o @chicodeoeiras remata "eu ..."
69775457326866433|23011527|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:melhor(0) ; score:0;"|"#confppc Passos Coelho diz que 10 ministros terão de fazer melhor, fazer mais com menos... parece uma candidat… (cont) http://deck.ly/~lYk2q"|"#confppc passos_coelho diz que 10 ministros terão de fazer melhor, fazer mais com menos... parece uma candidat… (cont) http://deck.ly/~lyk2q"
69774197353750528|13820922|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"a minha pergunta ao #PPC vai ser sobre as funcoes de CTO, CIO e CSO no governo"|"a minha pergunta ao #ppc vai ser sobre as funcoes de cto, cio e cso no governo"
69771645560176640|162089811|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é ridículo."|"@FredericoLopes @andrecruzzz Isto é ridículo. Até parece que o Passos Coelho levou o país à bancarrota."|"@fredericolopes @andrecruzzz isto é ridículo. até parece que o passos_coelho levou o país à bancarrota."
69771192134934528|86096597|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"RT @QueridaInfancia: De olhos vermelhos,  de pêlos branquinhos, de pulo bem leve, eu sou coelhinho. #QueridaInfancia"|"rt @queridainfancia: de olhos vermelhos,  de pêlos branquinhos, de pulo bem leve, eu sou coelhinho. #queridainfancia"
69770269656485889|99409391|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:democraticos(1) acomoda(-1) ; score:0;"|"http://bit.ly/6LePzO RT @ernestoam21 El PPC no se acomoda, ratifica defensa de valores democraticos y su defensa... http://bit.ly/j3lyrm"|"http://bit.ly/6lepzo rt @ernestoam21 el ppc no se acomoda, ratifica defensa de valores democraticos y su defensa... http://bit.ly/j3lyrm"
69769400491839489|20617184|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:são(1) material(0) esquerda(0) ; score:1;"|"@manuelparreira @andrecruzzz mas qual material protegido? São videos d PPC q acabaram por ser gozados pela esquerda http://j.mp/ma7lFH"|"@manuelparreira @andrecruzzz mas qual material protegido? são videos d ppc q acabaram por ser gozados pela esquerda http://j.mp/ma7lfh"
69768199293505536|13820922|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Na blogconf com Pedro Passos Coelho"|"na blogconf com pedro_passos_coelho"
69757611091832832|105898722|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [QUANT] [Adj+] ? Neg""->  não está nada consistente."|"A explicação d provedor @Publico à notícia sobre "mudar... O Passos Coelho" não está nada consistente. Ouvi o jingle e aquilo era mm cantado"|"a explicação d provedor @publico à notícia sobre "mudar... o passos_coelho" não está nada consistente. ouvi o jingle e aquilo era mm cantado"
69756221820895232|32572068|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:experiência(1) ; score:1;"|"Não sei, mas onde é que PPC pode adquirir experiência em ser PM antes de o ser ... ?  Se puderes explicar ... agradeço."|"não sei, mas onde é que ppc pode adquirir experiência em ser pm antes de o ser ... ?  se puderes explicar ... agradeço."
69750591198466048|30328300|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"[notícias] Passos Coelho acusa Sócrates de levar “deliberadamente” o país para a atual situação http://bit.ly/kHOGUn"|"[notícias] passos_coelho acusa sócrates de levar “deliberadamente” o país para a atual situação http://bit.ly/khogun"
69749465564717056|276980366|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"“@JSDAmadora: É hoje às 19h! Comício com PASSOS COELHO. Contamos contigo! Traz os teus amigos. Vamos MUDAR PORTUGAL. http://t.co/lLO0xce”"|"“@jsdamadora: é hoje às 19h! comício com passos_coelho. contamos contigo! traz os teus amigos. vamos mudar portugal. http://t.co/llo0xce”"
69749378163814401|21495291|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:retirada(0) ; score:0;"|"N/ me surpreenderia se PSD exigisse retirada da sigla dos boletins de voto e deixasse "PPC"."|"n/ me surpreenderia se psd exigisse retirada da sigla dos boletins de voto e deixasse "ppc"."
69749301437411329|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:nova(0) ; score:0;"|"Fernando Negrão defende nova política para o desporto no próximo governo PSD com Pedro Passos Coelho http://j.mp/iUEamo #psd"|"fernando negrão defende nova política para o desporto no próximo governo psd com pedro_passos_coelho http://j.mp/iueamo #psd"
69745287110991872|19333126|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"É hoje às 19h! Comício com PASSOS COELHO. Contamos contigo! Traz os teus amigos. Vamos MUDAR PORTUGAL. http://fb.me/AYWqWd90"|"é hoje às 19h! comício com passos_coelho. contamos contigo! traz os teus amigos. vamos mudar portugal. http://fb.me/aywqwd90"
69744801339281408|19083439|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:pessoais(0) ; score:0;"|"RT @albertovski: Sócrates: "Campanha sem ataques pessoais" passados minutos acusa Passos Coelho de causar eleições antecipadas por inter ..."|"rt @albertovski: sócrates: "campanha sem ataques pessoais" passados minutos acusa passos_coelho de causar eleições antecipadas por inter ..."
69744204624048128|47622979|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:pessoais(0) ; score:0;"|"RT @albertovski: Sócrates: "Campanha sem ataques pessoais" passados minutos acusa Passos Coelho de causar eleições antecipadas por inter ..."|"rt @albertovski: sócrates: "campanha sem ataques pessoais" passados minutos acusa passos_coelho de causar eleições antecipadas por inter ..."
69743244430426112|62541160|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Estou a rever o #debate PPC com PP. Clara de Sousa esteve muito MUITO mal"|"estou a rever o #debate ppc com pp. clara de sousa esteve muito muito mal"
69742815365697536|37736834|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol"|"Sócrates: "Campanha sem ataques pessoais" passados minutos acusa Passos Coelho de causar eleições antecipadas por interesse próprio. LOL"|"sócrates: "campanha sem ataques pessoais" passados minutos acusa passos_coelho de causar eleições antecipadas por interesse próprio. lol"
69740378009505792|11031912|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:típicos(0) ; score:0;"|"@vd pergunta ao PPC: quantos boys vai meter nos cargos típicos, se ganhar?"|"@vd pergunta ao ppc: quantos boys vai meter nos cargos típicos, se ganhar?"
69719686132146176|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:fiscal(0) ; score:0;"|"Downgrade reflects risks after the parliamentary rejection of fiscal consolidation plans, said Fitch analyst Douglas Renwick #Passos Coelho"|"downgrade reflects risks after the parliamentary rejection of fiscal consolidation plans, said fitch analyst douglas_renwick #passos_coelho"
69712248851017728|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Mas Passos Coelho ainda não sabe. RT @economiaportuga: Ranking do Financial Times já tem 3 universidades portuguesas: http://bit.ly/jPnXtw"|"mas passos_coelho ainda não sabe. rt @economiaportuga: ranking do financial times já tem 3 universidades portuguesas: http://bit.ly/jpnxtw"
69710995823656960|18872880|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:desesperada(-1) falharmos(-1) desce_nas_sondagens(-1) ; score:-3;"|"Se falharmos agora, Portugal ficará numa situação DESESPERADA e se PPC não percebe pq desce nas sondagens, estamos mal. Manuel Pinho @Tsf"|"se falharmos agora, portugal ficará numa situação desesperada e se ppc não percebe pq desce_nas_sondagens, estamos mal. manuel_pinho @tsf"
69709645903699968|18872880|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VSUP] [QUANT|0] [N-] ? Neg""->  revela inexperiência "|"Portugal não é o Belize: propostas de reorganização governamental (10+25) de PPC  revela INEXPERIÊNCIA política, sustenta Manuel Pinho!"|"portugal não é o belize: propostas de reorganização governamental (10+25) de ppc  revela inexperiência política, sustenta manuel_pinho!"
69700876113158144|128223250|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho hoje em Cascais. Ponto de Encontro às 17 horas no Largo da Estação. Contamos com a presença de todos."|"pedro passos_coelho hoje em cascais. ponto de encontro às 17 horas no largo da estação. contamos com a presença de todos."
69684549617074176|87548937|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:terrorista(-1) ; score:-1;"|"RT @Dputamadre: O QUÊ PSD? Terrorista, o Sócrates? Ou Por Que Saliva Passos Coelho &amp; Afins, os Sacripantas! http://wp.me/p1qajf-4ESM"|"rt @dputamadre: o quê psd? terrorista, o sócrates? ou por que saliva passos_coelho &amp; afins, os sacripantas! http://wp.me/p1qajf-4esm"
69671928155213825|70686409|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:presidente(0) ; score:0;"|"Eleições: Pedro Passos Coelho dedica dia à agricultura em campanha nos Açores: O presidente do PSD, Pedro Passos... http://bit.ly/kyeoVN"|"eleições: pedro_passos_coelho dedica dia à agricultura em campanha nos açores: o presidente do psd, pedro passos... http://bit.ly/kyeovn"
69668796415213568|150970628|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:terrorista(-1) ; score:-1;"|"LER --&gt; RT @Dputamadre: O QUÊ PSD? Terrorista, o Sócrates? Ou Por Que Saliva Passos Coelho & Afins, os Sacripantas! http://wp.me/p1qajf-4ESM"|"ler --&gt; rt @dputamadre: o quê psd? terrorista, o sócrates? ou por que saliva passos_coelho & afins, os sacripantas! http://wp.me/p1qajf-4esm"
69656555179622400|70686409|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Eleições:Pedro Silva Pereira acusa líder do PSD de ter agenda que "contrasta" com ...: O cabeça de lista do PS p... http://bit.ly/j7OcqZ"|"eleições:pedro_silva pereira acusa líder_do_psd de ter agenda que "contrasta" com ...: o cabeça de lista do ps p... http://bit.ly/j7ocqz"
69629062586441728|18025537|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:terrorista(-1) ; score:-1;"|"O QUÊ PSD? Terrorista, o Sócrates? Ou Por Que Saliva Passos Coelho & Afins, os Sacripantas! http://bit.ly/iwYgfD"|"o quê psd? terrorista, o sócrates? ou por que saliva passos_coelho & afins, os sacripantas! http://bit.ly/iwygfd"
69584382146510848|17173144|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@AldaTelles penso que se reconduzem sobretudo ao binómio resistir/redefinir. e PPC pode ser o virar de página."|"@aldatelles penso que se reconduzem sobretudo ao binómio resistir/redefinir. e ppc pode ser o virar de página."
69576034151960576|18920461|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:insurgente(-1) ; score:-1;"|"Quem vai ser o líder do PSD daqui a um ano ?: Sondagem em curso na página d’O Insurgente no Facebook: Quem vai s... http://bit.ly/lAPxvz"|"quem vai ser o líder_do_psd daqui a um ano ?: sondagem em curso na página d’o insurgente no facebook: quem vai s... http://bit.ly/lapxvz"
69574924225875968|184987239|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"RT @ppmascarenhas: RT @JNegocios: Passos Coelho acusa Sócrates de levar "deliberadamente" o país para a actual situação http://xl.pt/r/m ..."|"rt @ppmascarenhas: rt @jnegocios: passos_coelho acusa sócrates de levar "deliberadamente" o país para a actual situação http://xl.pt/r/m ..."
69569368115261440|19534202|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Catroga de ferias, Passos substitui. RT @JNegocios: Passos Coelho acusa Sócrates de levar "deliberadamente" o país para a actual situação."|"catroga de ferias, passos substitui. rt @jnegocios: passos_coelho acusa sócrates de levar "deliberadamente" o país para a actual situação."
69567492376363008|14208199|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"RT @JNegocios: Passos Coelho acusa Sócrates de levar "deliberadamente" o país para a actual situação http://xl.pt/r/mm1qVN"|"rt @jnegocios: passos_coelho acusa sócrates de levar "deliberadamente" o país para a actual situação http://xl.pt/r/mm1qvn"
69559889525084162|84874935|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:reduzido(-1) ; score:-1;"|"Eleições: Os 10 ministérios do Governo reduzido de Passos Coelho http://t.co/C18Cg6s"|"eleições: os 10 ministérios do governo reduzido de passos_coelho http://t.co/c18cg6s"
69539931202142208|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,josé sócrates; sentiTokens:medo(-1) ; score:-1;"|"#sábado Passos Coelho acusa José Sócrates de apostar numa "estratégia de medo": Passos Coelho acusa os socialist... http://bit.ly/kICf2J"|"#sábado passos_coelho acusa josé_sócrates de apostar numa "estratégia de medo": passos_coelho acusa os socialist... http://bit.ly/kicf2j"
69532749630943232|8976052|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Mais socialismo. Quando é que isto pára?  «Pedro Passos Coelho diz que Portugal "não deve desistir" de prolongar regime de quotas leiteiras»"|"mais socialismo. quando é que isto pára?  «pedro_passos_coelho diz que portugal "não deve desistir" de prolongar regime de quotas leiteiras»"
69528673656639488|28906509|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Hoje escutei Passos Coelho dizer que a razão estava do lado de Manuel Ferreira Leite. Confesso que não prestei atenç... http://nblo.gs/hRSkA"|"hoje escutei passos_coelho dizer que a razão estava do lado de_manuel ferreira leite. confesso que não prestei atenç... http://nblo.gs/hrska"
69524417855750144|30328300|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"[notícias] Pedro Passos Coelho diz que Portugal “não deve desistir” de prolongar regime de quotas leiteiras http://bit.ly/jjNMlX"|"[notícias] pedro_passos_coelho diz que portugal “não deve desistir” de prolongar regime de quotas leiteiras http://bit.ly/jjnmlx"
69522073067859970|21495291|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:genuinidade(1) erros(-1) ; score:0;"|"PSD de PPC comete tantos erros, tantos erros, que até começo a convencer-me que é estratégia para mostrar genuinidade tuga."|"psd de ppc comete tantos erros, tantos erros, que até começo a convencer-me que é estratégia para mostrar genuinidade tuga."
69522067766263810|32572068|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Primeiro Eric Schmit/Larry Page, depois Sheryl Sandberg /Mark Zuckerberg e agora Eduardo Catroga/Passos Coelho ... ? é mais ou menos isso?"|"primeiro eric schmit/larry page, depois sheryl sandberg /mark_zuckerberg e agora eduardo_catroga/passos coelho ... ? é mais ou menos isso?"
69517049491226624|18025537|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,josé sócrates; sentiTokens:medo(-1) ; score:-1;"|"Eleições: Passos Coelho acusa José Sócrates de apostar numa "estratégia de medo" http://bit.ly/kdEHUq #Algarve"|"eleições: passos_coelho acusa josé_sócrates de apostar numa "estratégia de medo" http://bit.ly/kdehuq #algarve"
69510974104809472|94081671|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:vila(-1) ; score:-1;"|"Pedro Silva Pereira acusa líder do PSD de ter agenda que "contrasta" com interesses de Vila Real  (www.lusa.pt)"|"pedro silva_pereira acusa líder_do_psd de ter agenda que "contrasta" com interesses de vila real  (www.lusa.pt)"
69509927177166848|17745219|"ppcoelho"|"ppc"|-1|"Targets: ppc,portas; sentiTokens:frivolidade(-1) melhor(0) ; score:-1;"|"@taf @CascataNC O PPC esteve melhor q dizem e mto melhor q o Portas se o critério ñ for o dos sound bytes e da frivolidade"|"@taf @cascatanc o ppc esteve melhor q dizem e mto melhor q o portas se o critério ñ for o dos sound bytes e da frivolidade"
69509453925449728|1455261|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:melhor(0) cegueira(-1) comentadores(0) basta(0) ; score:-1;"|"@CascataNC Mas qual cegueira? Achar q PPC esteve muito melhor do que os comentadores relataram? Basta ver o debate..."|"@cascatanc mas qual cegueira? achar q ppc esteve muito melhor do que os comentadores relataram? basta ver o debate..."
69507512138866688|19722435|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation:  ?!"|"@taf o q preocupará tanto o establishment para tentarem minimizar permanentemente PPC ?!"|"@taf o q preocupará tanto o establishment para tentarem minimizar permanentemente ppc ?!"
69496642918809600|115073418|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Eleições: Pedro Passos Coelho diz que Portugal "não deve desistir" de prolongar regime de quotas leiteiras - dn - DN http://goo.gl/x2Bor"|"eleições: pedro_passos_coelho diz que portugal "não deve desistir" de prolongar regime de quotas leiteiras - dn - dn http://goo.gl/x2bor"
69491799751790593|19333126|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Mapa do local onde decorrerá o Comício de amanhã com Pedro Passos Coelho. Contamos com todos! http://fb.me/z797q5HP"|"mapa do local onde decorrerá o comício de amanhã com pedro_passos_coelho. contamos com todos! http://fb.me/z797q5hp"
69491302160543744|19333126|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:amadora(0) ; score:0;"|"Comício com Pedro Passos Coelho - JSD Amadora - Juntos pela Amadora http://fb.me/UhWKDWxd"|"comício com pedro_passos_coelho - jsd amadora - juntos pela amadora http://fb.me/uhwkdwxd"
69481424658501632|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:manifesta(0) ; score:0;"|"Manuela Ferreira Leite manifesta apoio a Pedro Passos Coelho http://fb.me/Xw7lrpK2"|"manuela ferreira_leite manifesta apoio a pedro_passos_coelho http://fb.me/xw7lrpk2"
69477809449472000|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho espera que portugueses &#34;percebam o que está em jogo&#34; nas legislativas http://dstk.me/OmR"|"eleições: passos_coelho espera que portugueses &#34;percebam o que está em jogo&#34; nas legislativas http://dstk.me/omr"
