ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
76297304583315456|22529928|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:morte(-1) ; score:-1;"|"RT @oinsurgente: Pela morte de Nero, o homem que incendiou o país:         O líder do PSD regressa ao tema do ‘só havia dinheiro ... htt ..."|"rt @oinsurgente: pela morte de nero, o homem que incendiou o país:         o líder_do_psd regressa ao tema do ‘só havia dinheiro ... htt ..."
76296241201426432|18920461|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd; sentiTokens:morte(-1) ; score:-1;"|"Pela morte de Nero, o homem que incendiou o país:         O líder do PSD regressa ao tema do ‘só havia dinheiro ... http://bit.ly/jOVXmU"|"pela morte de nero, o homem que incendiou o país:         o líder_do_psd regressa ao tema do ‘só havia dinheiro ... http://bit.ly/jovxmu"
76295398930644992|43038133|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"É a esta pessoa que vamos dar o cargo de primeiro-ministro? Curriculo de Passos Coelho http://t.co/V2gdZtq"|"é a esta pessoa que vamos dar o cargo de primeiro-ministro? curriculo de passos_coelho http://t.co/v2gdztq"
76295336792047616|19404906|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"O Pedro Passos Coelho está-me a dar náuseas #5dejunho #pedropassoscoelho #fuckyouverymuch"|"o pedro_passos_coelho está-me a dar náuseas #5dejunho #pedropassoscoelho #fuckyouverymuch"
76295081543471104|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Regra "[VCOP] um [AJD-] ? Neg""->  é um chato."|"Sócrates mais mediático do que Passos Coelho.Mas onde é que está a dúvida? Sócrates mexe com o povo, já o passos é um chato."|"sócrates mais mediático do que passos_coelho.mas onde é que está a dúvida? sócrates mexe com o povo, já o passos é um chato."
76294649198821376|102773210|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"Creio que, p/ ser exacto, falta um 'r' a este twitt RT @antena1politica: Passos Coelho pede maioria absoluta http://bit.ly/ivpZiD"|"creio que, p/ ser exacto, falta um 'r' a este twitt rt @antena1politica: passos_coelho pede maioria absoluta http://bit.ly/ivpzid"
76290231023845376|88253484|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: . ;)"|"@passoscoelho Força Passos Coelho! Daqui a pouco estarei em Sta. Catarina a dar-lhe força nem q seja por telepatia. ;)"|"@passoscoelho força passos_coelho! daqui a pouco estarei em sta. catarina a dar-lhe força nem q seja por telepatia. ;)"
76290105089851393|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Interjection:  lindo:"|"RT @bossito: LINDO: Passos Coelho foi às cerejas: http://www.youtube.com/watch?v=jFYYqevp3HA&feature=feedlik"|"rt @bossito: lindo: passos_coelho foi às cerejas: http://www.youtube.com/watch?v=jfyyqevp3ha&feature=feedlik"
76289259790811136|115742326|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Depois avisam quando for para parar de dizer mal do Sócrates e começar a dizer mal do Passos Coelho?"|"depois avisam quando for para parar de dizer mal do sócrates e começar a dizer mal do passos_coelho?"
76289105843060736|145443349|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[JSD FB] Foi assim a passagem de Passos Coelho por Amarante no passado Domingo.  Dia 5 Vota PSD! Est... http://on.fb.me/lY908L #amarante"|"[jsd fb] foi assim a passagem de passos_coelho por amarante no passado domingo.  dia 5 vota psd! est... http://on.fb.me/ly908l #amarante"
76287289524887552|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"(Antena 1)  Passos Coelho pede maioria absoluta http://dlvr.it/TrXXJ"|"(antena 1)  passos_coelho pede maioria absoluta http://dlvr.it/trxxj"
76283939597201408|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @domingosmiguel: Passos Coelho e a enxada, um vídeo que melhora com as sondagens: http://youtu.be/xrJWGp1nOeQ"|"rt @domingosmiguel: passos_coelho e a enxada, um vídeo que melhora com as sondagens: http://youtu.be/xrjwgp1noeq"
76279652162863106|81070140|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"Que pedinchise! Para este peditório não dou! RT @JNegocios Passos Coelho volta a pedir maioria absoluta para o PSD"|"que pedinchise! para este peditório não dou! rt @jnegocios passos_coelho volta a pedir maioria absoluta para o psd"
76278527816765440|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"[iRadar] Eleições: Passos Coelho pede maioria absoluta para o PSD, apontando dúvidas do CDS-PP sobre coligação:  http://bit.ly/lyCQh5"|"[iradar] eleições: passos_coelho pede maioria absoluta para o psd, apontando dúvidas do cds-pp sobre coligação:  http://bit.ly/lycqh5"
76278527934218240|48969211|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:absoluta(0) ; score:0;"|"Radar - Eleições: Passos Coelho pede maioria absoluta para o PSD, apontando dúvidas do CDS-PP sobre coligação:  http://bit.ly/jDJ0qw #fb"|"radar - eleições: passos_coelho pede maioria absoluta para o psd, apontando dúvidas do cds-pp sobre coligação:  http://bit.ly/jdj0qw #fb"
76278410267205632|153163897|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:participe(0) batalha(1) ; score:1;"|"Hoje 17h30-Praca da Batalha-arruada com Pedro Passos Coelho e Rui Rio - As 19h-Comicio na Praca D. Joao I - ESTA NA HORA DE MUDAR -Participe"|"hoje 17h30-praca da batalha-arruada com pedro_passos_coelho e rui_rio - as 19h-comicio na praca d. joao i - esta na hora de mudar -participe"
76277319047716864|17637572|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates; sentiTokens:ódio(-1) bom(1) desastre(-1) ; score:-1;"|"@_Andrea_D PPC será 1 desastre. E quem vai votar nele sabe disto,mas criaram ódio a Sócrates por ter bom aspecto e p/ sempre ganhar debates."|"@_andrea_d ppc será 1 desastre. e quem vai votar nele sabe disto,mas criaram ódio a sócrates por ter bom aspecto e p/ sempre ganhar debates."
76273254456762369|71650592|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "maioria absoluta": líder_do_psd diz que é condição para ter governo "forte, coerente e coeso" "|"[DN]: Passos pede "maioria absoluta": Líder do PSD diz que é condição para ter Governo "forte, coerente e coeso"  http://bit.ly/jlFNQd"|"[dn]: passos pede "maioria absoluta": líder_do_psd diz que é condição para ter governo "forte, coerente e coeso"  http://bit.ly/jlfnqd"
76271105152778240|60633332|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @ChicodeOeiras: Coelho à caçador? RT @aguiarbranco: Almoço em Paços de Ferreira, com Pedro Passos Coelho. http://bit.ly/lBRksj"|"rt @chicodeoeiras: coelho à caçador? rt @aguiarbranco: almoço em paços de ferreira, com pedro_passos_coelho. http://bit.ly/lbrksj"
76270325314224129|182721799|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@Gouveia @rsaraiva Se CC é de assessores e se PPC ganha eleições, os meus amigos ainda acabam no CC. Se é Estado não acaba, transforma-se."|"@gouveia @rsaraiva se cc é de assessores e se ppc ganha eleições, os meus amigos ainda acabam no cc. se é estado não acaba, transforma-se."
76270154945798145|23011527|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Coelho à caçador? RT @aguiarbranco: Almoço em Paços de Ferreira, com Pedro Passos Coelho. http://bit.ly/lBRksj"|"coelho à caçador? rt @aguiarbranco: almoço em paços de ferreira, com pedro_passos_coelho. http://bit.ly/lbrksj"
76270033965293568|84128595|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Almoço em Paços de Ferreira, com Pedro Passos Coelho. http://fb.me/wmmew6Yk"|"almoço em paços de ferreira, com pedro_passos_coelho. http://fb.me/wmmew6yk"
76265690075635712|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:farta(0) ; score:0;"|"Resumindo e concluindo.Estou farta do passos coelho e do paulo portas.Dançam um tango que cheira à naftalina da dona manuela. #apombalivre"|"resumindo e concluindo.estou farta do passos_coelho e do paulo_portas.dançam um tango que cheira à naftalina da dona manuela. #apombalivre"
76250952805519360|19106722|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;Haha: hihihi "|"ihihihi RT @agrandealface: Sócrates acusa jornal de capa vergonhosa: "lá estava o PPC a sorrir!" gritou de den… (cont) http://deck.ly/~2Q1fb"|"ihihihi rt @agrandealface: sócrates acusa jornal de capa vergonhosa: "lá estava o ppc a sorrir!" gritou de den… (cont) http://deck.ly/~2q1fb"
76250462063575042|15100565|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:vergonhosa(-1) ; score:-1;"|"Sócrates acusa jornal de capa vergonhosa: "lá estava o PPC a sorrir!" gritou de dentro do gabinete http://bit.ly/iIw82P"|"sócrates acusa jornal de capa vergonhosa: "lá estava o ppc a sorrir!" gritou de dentro do gabinete http://bit.ly/iiw82p"
76248178281807873|19964864|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:simpatia(1) doce(1) ; score:2;"|"@kizapac o senhor passos coelho é um amor, sabe as letras das Doce e tudo! E uma simpatia..."|"@kizapac o senhor passos_coelho é um amor, sabe as letras das doce e tudo! e uma simpatia..."
76246741351022592|17637572|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "passos_coelho confiante em "abertura" para eventuais reajustamentos aos prazos do acordo" "|"RT @joaopcastro: Ele ñ quer cumprir: "Passos Coelho confiante em "abertura" para eventuais reajustamentos aos prazos do acordo" http://b ..."|"rt @joaopcastro: ele ñ quer cumprir: "passos_coelho confiante em "abertura" para eventuais reajustamentos aos prazos do acordo" http://b ..."
76246375309901824|53149244|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:publico(0) confiante(1) ; score:1;"|"Deve estar com uma sorte... RT@Publico Passos Coelho confiante em reajustamentos aos prazos do acordo com a troika http://publico.pt/1497162"|"deve estar com uma sorte... rt@publico passos_coelho confiante em reajustamentos aos prazos do acordo com a troika http://publico.pt/1497162"
76243070022201344|17623816|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "passos_coelho confiante em "abertura" para eventuais reajustamentos aos prazos do acordo" "|"Ele ñ quer cumprir: "Passos Coelho confiante em "abertura" para eventuais reajustamentos aos prazos do acordo" http://bit.ly/l30uoy"|"ele ñ quer cumprir: "passos_coelho confiante em "abertura" para eventuais reajustamentos aos prazos do acordo" http://bit.ly/l30uoy"
76240182474571776|303282944|"ppcoelho"|"passos coelho"|1|"Targets: sócrates,passos coelho; sentiTokens:batalha(1) ; score:1;"|"Às 17h, toda a gente à Batalha! Sócrates e Passos Coelho estão no Porto"|"às 17h, toda a gente à batalha! sócrates e passos_coelho estão no porto"
76239958100287488|303282944|"ppcoelho"|"passos coelho"|1|"Targets: sócrates,passos coelho; sentiTokens:batalha(1) ; score:1;"|"A praça da Batalha vai ser hoje ponto de comícios do Sócrates e do Passos Coelho. Necessitamos a toda a gente para resistir!"|"a praça da batalha vai ser hoje ponto de comícios do sócrates e do passos_coelho. necessitamos a toda a gente para resistir!"
76237669759332352|134550745|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Está ali a claque da selecção de hóquei em campo da Holanda? Ah, não...é show-off do PPC em campanha."|"está ali a claque da selecção de hóquei em campo da holanda? ah, não...é show-off do ppc em campanha."
76234737231990784|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:convicto(0) ; score:0;"|"[DN]: Passos confia em reajustar prazos do acordo com a 'troika': O líder do PSD disse hoje estar convicto de qu... http://bit.ly/jlWQH4"|"[dn]: passos confia em reajustar prazos do acordo com a 'troika': o líder_do_psd disse hoje estar convicto de qu... http://bit.ly/jlwqh4"
76232709910953984|15006595|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"O PSD deve gostar mesmo do Sócrates; nas últimas eleições deram-lhe o Santana Lópes, a Ferreira Leite e o Passos Coelho como adversários..."|"o psd deve gostar mesmo do sócrates; nas últimas eleições deram-lhe o santana lópes, a ferreira_leite e o passos_coelho como adversários..."
76232319605817344|19587444|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:arrogancia(-1) ; score:-1;"|"O candidato Passos Coelho oferece enxadas. http://t.co/RfpzaGt #arrogancia"|"o candidato passos_coelho oferece enxadas. http://t.co/rfpzagt #arrogancia"
76226928272617473|27330186|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:vencedor(1) ; score:1;"|"O país só saberá quando PPC for posto à prova RT @passoscoelho O país só sairá vencedor se os portugueses (...) http://ow.ly/58kGC"|"o país só saberá quando ppc for posto à prova rt @passoscoelho o país só sairá vencedor se os portugueses (...) http://ow.ly/58kgc"
76225769814245376|82054005|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:publico(0) ; score:0;"|"@sasealves @Publico ainda vai voltar a ser, deixem o ppc trabalhar nisso e vão ver"|"@sasealves @publico ainda vai voltar a ser, deixem o ppc trabalhar nisso e vão ver"
76225707721760768|251690401|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#VFM: PSD Viseu recusa pedir desculpas aos viseenses por causa das declarações de Passos Coelho sobre SCUTS: PSD... http://bit.ly/iFj787"|"#vfm: psd viseu recusa pedir desculpas aos viseenses por causa das declarações de passos_coelho sobre scuts: psd... http://bit.ly/ifj787"
76223944511852544|22758266|"ppcoelho"|"ppc"|-1|"Targets: ppc;Smiley: ! :PR"|"#TweetXXX RT @_Andrea_D: HOMEM BALA... E O SEU CANHÃO! :PRT @aabcosta: Já se ouvem os bombos, vem aí o homem bomba! (PPC)"|"#tweetxxx rt @_andrea_d: homem bala... e o seu canhão! :prt @aabcosta: já se ouvem os bombos, vem aí o homem bomba! (ppc)"
76223616613744640|134550745|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Já se ouvem os bombos, vem aí o homem bomba! (PPC)"|"já se ouvem os bombos, vem aí o homem bomba! (ppc)"
76220699513065472|24891898|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Para saberem um pouco da vida do @passoscoelho #Campanha #PPC www.verdadeirolapisazul.blogspot.com"|"para saberem um pouco da vida do @passoscoelho #campanha #ppc www.verdadeirolapisazul.blogspot.com"
76217646034583552|17626165|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Interjection: lindo:"|"LINDO: Passos Coelho foi às cerejas: http://www.youtube.com/watch?v=jFYYqevp3HA&feature=feedlik"|"lindo: passos_coelho foi às cerejas: http://www.youtube.com/watch?v=jfyyqevp3ha&feature=feedlik"
76214561673457666|91605181|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "mais capazes e honestos":"|"Marcelo pede a Passos que se rodeie dos "mais capazes e honestos": Antigo líder do PSD dá recados ao que acredit... http://bit.ly/mIQJ3X"|"marcelo pede a passos que se rodeie dos "mais capazes e honestos": antigo_líder_do_psd dá recados ao que acredit... http://bit.ly/miqj3x"
76214558028611584|57710023|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "mais capazes e honestos":"|"Economia - Marcelo pede a Passos que se rodeie dos "mais capazes e honestos": Antigo líder do PSD dá recados ao ... http://bit.ly/kbvMD7"|"economia - marcelo pede a passos que se rodeie dos "mais capazes e honestos": antigo_líder_do_psd dá recados ao ... http://bit.ly/kbvmd7"
76213124499382272|17477169|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"#campanha Passos Coelho afirma importância de entendimento com PS. Muito bem! O país precisa de apoio alargado. Mas sem Sócrates."|"#campanha passos_coelho afirma importância de entendimento com ps. muito bem! o país precisa de apoio alargado. mas sem sócrates."
76211955408449536|17477169|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:excelente(1) ; score:1;"|"#campanha Passos Coelho deu uma excelente entrevista na RR"|"#campanha passos_coelho deu uma excelente entrevista na rr"
76209721174003713|179561611|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  foi desmentido,"|"Sócrates no debate com Passos Coelho falou da TSU, acusando o PSD de irresponsabilidade. Agora foi desmentido, em directo, pela #Troika !"|"sócrates no debate com passos_coelho falou da tsu, acusando o psd de irresponsabilidade. agora foi desmentido, em directo, pela #troika !"
76206964828405760|18135386|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Aleluia, aleluia: “Libertar a sociedade do Estado. Libertar o estado dos aparelhos partidários.” Pedro Passos Coelho em Aveiro, 1 de Junho"|"aleluia, aleluia: “libertar a sociedade do estado. libertar o estado dos aparelhos partidários.” pedro_passos_coelho em aveiro, 1 de junho"
76206749492838401|17477169|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha Passos Coelho em entrevista na Rádio Renascença agora. #fb"|"#campanha passos_coelho em entrevista na rádio renascença agora. #fb"
76199371171053569|17626165|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"A UE é um regabofe.. pq é q acham q o Barroso pra lá foi? Pra ajudar PT? Ele deixou Santana, lembram? Escusam de ter saudd, PPC vai traze-lo"|"a ue é um regabofe.. pq é q acham q o barroso pra lá foi? pra ajudar pt? ele deixou santana, lembram? escusam de ter saudd, ppc vai traze-lo"
76198958103408640|38535996|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Marcelo Rebelo Sousa colocou e bem a grande expectativa do povo para sairmos do pântano, em cima dos ombros de Passos Coelho"|"marcelo rebelo sousa colocou e bem a grande expectativa do povo para sairmos do pântano, em cima dos ombros de passos_coelho"
76197880444092416|17626165|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:autónoma(1) desvarios(-1) ; score:0;"|"@kamponez mas agora têm uma filial no Norte, querem região autónoma. Eu concordo. Os desvarios de Jardim vão manter-se com PPC, tb queremos"|"@kamponez mas agora têm uma filial no norte, querem região autónoma. eu concordo. os desvarios de jardim vão manter-se com ppc, tb queremos"
76193344656637952|276980366|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"É já HOJE, em frente à Câmara Municipal, pelas 11h! Aparece! Vem conhecer Pedro Passos Coelho!"|"é já hoje, em frente à câmara municipal, pelas 11h! aparece! vem conhecer pedro_passos_coelho!"
76193106801868800|49195175|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:farsolas(-1) ; score:-1;"|"@nunonsantos Miguel Portas definiu bem quem é Passos Coelho: "um farsolas com a coluna vertebral de um caracol". As evidências comprovam-no."|"@nunonsantos miguel_portas definiu bem quem é passos_coelho: "um farsolas com a coluna vertebral de um caracol". as evidências comprovam-no."
76186928277487616|5984752|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates e PS ainda não se lembraram de culpar Passos Coelho pelas greves anunciadas na TAP!"|"sócrates e ps ainda não se lembraram de culpar passos_coelho pelas greves anunciadas na tap!"
76174841358729216|17601785|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:ganirem(-1) pior(-1) ; score:-2;"|"aos outros n lhes resta mais do q ganirem daqui a quinze dias: Passos Coelho é "ainda" pior do que o Sócrates. E Sócrates já é Hitler..."|"aos outros n lhes resta mais do q ganirem daqui a quinze dias: passos_coelho é "ainda" pior do que o sócrates. e sócrates já é hitler..."
76102779667611648|15896379|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:triste(-1) ; score:-1;"|"Vou zarpar ... Vou Sonhar com o meu #ILoveSocrates ! Mais vale 1 Sócrates nos meus Sonhos que o Passos Coelho na vossa Triste Realidade :)"|"vou zarpar ... vou sonhar com o meu #ilovesocrates ! mais vale 1 sócrates nos meus sonhos que o passos_coelho na vossa triste realidade :)"
76096707485642752|20560841|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Marcelo Rebelo de Sousa: "Passos Coelho vai ser o próximo Primeiro-ministro de Portugal" http://ow.ly/1d0667"|"marcelo rebelo de sousa: "passos_coelho vai ser o próximo primeiro-ministro de portugal" http://ow.ly/1d0667"
76094829657989120|17610324|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @os_comediantes: Ganhar as eleições ainda será considerado outro tiro no pé de Passos Coelho."|"rt @os_comediantes: ganhar as eleições ainda será considerado outro tiro no pé de passos_coelho."
76082490544107520|233292368|"ppcoelho"|"passos coelho"|1|"Targets: sócrates,passos coelho; sentiTokens:interessante(1) ; score:1;"|"Continua a luta pela direita no poder. Interessante comparar o n° de titulos de ataques entre Sócrates e Passos Coelho  http://bit.ly/mhD9Vf"|"continua a luta pela direita no poder. interessante comparar o n° de titulos de ataques entre sócrates e passos_coelho  http://bit.ly/mhd9vf"
76076714349969409|19722435|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"RT @os_comediantes: Sócrates tem pena que os barões (leia-se: sobretudo Mário Soares) do PS não ataquem Passos Coelho."|"rt @os_comediantes: sócrates tem pena que os barões (leia-se: sobretudo mário_soares) do ps não ataquem passos_coelho."
76073473453203456|15012702|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Unido mas com algum cinismo militante @dvasconcelos Ferreira Leite, Rangel, Rio, Balsemão, Marcelo, LBeleza: PSD unido no apoio a PPC..."|"unido mas com algum cinismo militante @dvasconcelos ferreira_leite, rangel, rio, balsemão, marcelo, lbeleza: psd unido no apoio a ppc..."
76071703029088256|197927483|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates tem pena que os barões (leia-se: sobretudo Mário Soares) do PS não ataquem Passos Coelho."|"sócrates tem pena que os barões (leia-se: sobretudo mário_soares) do ps não ataquem passos_coelho."
76065277456023552|124139163|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#Passos Coelho faz comício no Largo do Carmo #PSD http://bit.ly/k12fYl"|"#passos_coelho faz comício no largo do carmo #psd http://bit.ly/k12fyl"
76065126003916800|19722435|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"RT @sara_marques: #campanha Passos Coelho, o candidato que quer falar com toda a gente &gt; Política &gt; TVI24 http://t.co/moXIOg6"|"rt @sara_marques: #campanha passos_coelho, o candidato que quer falar com toda a gente &gt; política &gt; tvi24 http://t.co/moxiog6"
76064180922368000|21214421|"ppcoelho"|"ppc"|1|"Targets: sócrates,ppc; sentiTokens:nobre(1) ; score:1;"|"Alguém arranje um debate pinho vs nobre ,só para animar ou um Carrilho vs Sócrates ou um Pacheco vs PPC"|"alguém arranje um debate pinho vs nobre ,só para animar ou um carrilho vs sócrates ou um pacheco vs ppc"
76063875728019456|11862072|"ppcoelho"|"passos coelho"|0|"Targets: ppc,passos coelho; sentiTokens:política(0) ; score:0;"|"A força do PPC “@sara_marques: #campanha Passos Coelho, o candidato que quer falar com toda a gente &gt; Política &gt; TVI24 http://t.co/th8Hwze”"|"a força do ppc “@sara_marques: #campanha passos_coelho, o candidato que quer falar com toda a gente &gt; política &gt; tvi24 http://t.co/th8hwze”"
76063462983335936|27867641|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:cara(0) mau(-1) ; score:-1;"|"E com q cara ficará PPC se for PM e tiver q aceitar o PS no governo, algo q sempre negou. Um mau começo, no (cont) http://tl.gd/ar862h"|"e com q cara ficará ppc se for pm e tiver q aceitar o ps no governo, algo q sempre negou. um mau começo, no (cont) http://tl.gd/ar862h"
76063422608977920|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:política(0) ; score:0;"|"#campanha Passos Coelho, o candidato que quer falar com toda a gente &gt; Política &gt; TVI24 http://t.co/moXIOg6"|"#campanha passos_coelho, o candidato que quer falar com toda a gente &gt; política &gt; tvi24 http://t.co/moxiog6"
76062995779813376|17087162|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:política(0) ; score:0;"|"#campanha Sócrates e Passos Coelho: descubra as diferenças &gt; Política &gt; TVI24 http://t.co/laZWd4R"|"#campanha sócrates e passos_coelho: descubra as diferenças &gt; política &gt; tvi24 http://t.co/lazwd4r"
76061443228835840|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:social-democrata(0) ; score:0;"|"[DN]: Os 7 pontos para Passos Coelho fazer "a diferença": O social-democrata Marcelo Rebelo de Sousa enumerou ho... http://bit.ly/jhCsSB"|"[dn]: os 7 pontos para passos_coelho fazer "a diferença": o social-democrata marcelo_rebelo_de_sousa enumerou ho... http://bit.ly/jhcssb"
76061439378456578|18055408|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Os 7 pontos para Passos Coelho fazer "a diferença" http://bit.ly/kQFefX #Portugal"|"os 7 pontos para passos_coelho fazer "a diferença" http://bit.ly/kqfefx #portugal"
76060722538364928|27867641|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Mas este PSD quer ir mt mais longe do q o acordo, daí o PPC pedir uma maioria. RT @manela98: @antoniomcbarros a (cont) http://tl.gd/ar82g2"|"mas este psd quer ir mt mais longe do q o acordo, daí o ppc pedir uma maioria. rt @manela98: @antoniomcbarros a (cont) http://tl.gd/ar82g2"
76058806316040192|47680543|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:melhor(0) ; score:0;"|"@itwitting Marcelo disse que confiava em PPC. Querem melhor elogio!?"|"@itwitting marcelo disse que confiava em ppc. querem melhor elogio!?"
76058781586440192|14776544|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: ??? "|"como é que o ppc vai ser PM? como, pelas alminhas??? ppc tá pro lugar de PM como santana teve para ministro da cultura. NULIDADE!!"|"como é que o ppc vai ser pm? como, pelas alminhas??? ppc tá pro lugar de pm como santana teve para ministro da cultura. nulidade!!"
76056471456067584|20345378|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:despesista(-1) ; score:-1;"|"PSD=Partido Subtilmente Despesista RT@TSFRadio: «Não pode haver duas pesos e duas medidas» no Ensino, diz Passos Coelho http://bit.ly/muIdlV"|"psd=partido subtilmente despesista rt@tsfradio: «não pode haver duas pesos e duas medidas» no ensino, diz passos_coelho http://bit.ly/muidlv"
76054284982165504|78433|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Marcelo enumera os sete pontos em que espera que Passos Coelho "faça a diferença":  http://bit.ly/jzRDXc"|"eleições: marcelo enumera os sete pontos em que espera que passos_coelho "faça a diferença":  http://bit.ly/jzrdxc"
