ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
68401143792939008|91605181|"pportas"|"paulo portas"|0|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:jovens(0) ; score:0;"|"Paulo Portas apela aos jovens para reinventarem marca Made in Portugal: O líder do CDS-PP, Paulo Portas, apelou ... http://bit.ly/kIrJdY"|"paulo portas apela aos jovens para reinventarem marca made in portugal: o líder_do_cds-pp, paulo_portas, apelou ... http://bit.ly/kirjdy"
68400558360379392|91623867|"pportas"|"paulo portas"|0|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:jovens(0) ; score:0;"|"Paulo Portas apela aos jovens para reinventarem marca Made in Portugal: O líder do CDS-PP, Paulo Portas, apelou ... http://bit.ly/kIrJdY"|"paulo portas apela aos jovens para reinventarem marca made in portugal: o líder_do_cds-pp, paulo_portas, apelou ... http://bit.ly/kirjdy"
68400516887101442|22761616|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Atentem na Rep. Checa. RT @tartofs ÚLTIMA HORA: Paulo Portas pede desculpa e rectifica o gráfico http://bit.ly/iiP6KR"|"atentem na rep. checa. rt @tartofs última hora: paulo_portas pede desculpa e rectifica o gráfico http://bit.ly/iip6kr"
68400291506167808|71678482|"pportas"|"paulo portas"|-1|"Targets: paulo portas,sócrates; sentiTokens:insulto(-1) vazia(-1) ; score:-2;"|"o menu de sempre. Insulto, acusação e remoque RT @CarlosLima7 Dps do núm da pasta vazia c/ Paulo Portas, o q é q Sócrates preparou p/ hoje?"|"o menu de sempre. insulto, acusação e remoque rt @carloslima7 dps do núm da pasta vazia c/ paulo_portas, o q é q sócrates preparou p/ hoje?"
68399682765852672|51500961|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"ÙLTIMA HORA: Paulo Portas pede desculpa e rectifica o gráfico http://bit.ly/iiP6KR"|"ùltima hora: paulo_portas pede desculpa e rectifica o gráfico http://bit.ly/iip6kr"
68397941370523648|19285396|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Quoted sentiment:  "triumvirato" (a troica do paulo_portas) serviu tb para ilumiar as massas "visitas aos centros comerciais caem" "|"O "triumvirato" (a troica do Paulo Portas) serviu tb para ilumiar as massas "Visitas aos centros comerciais caem" http://bit.ly/its3Cy"|"o "triumvirato" (a troica do paulo_portas) serviu tb para ilumiar as massas "visitas aos centros comerciais caem" http://bit.ly/its3cy"
68397478566821888|52053647|"pportas"|"paulo portas"|0|"Targets: portas,líder do cds-pp,paulo portas; sentiTokens:; score:0;"|"#sábado Portas defende reinvenção da marca 'Made in Portugal': O líder do CDS-PP, Paulo Portas, apelou esta quar... http://bit.ly/mwXsY9"|"#sábado portas defende reinvenção da marca 'made in portugal': o líder_do_cds-pp, paulo_portas, apelou esta quar... http://bit.ly/mwxsy9"
68395978859872256|19334929|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:são(1) alta(0) ; score:1;"|"“Os juros cobrados pelo FMI, de 3,5% são bons, mas a taxa cobrada pela UE é alta” - Paulo Portas"|"“os juros cobrados pelo fmi, de 3,5% são bons, mas a taxa cobrada pela ue é alta” - paulo_portas"
68390623371206656|245154246|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[ULTIMAS] Portas lembra que ditadura chegou em período de insolvência http://bit.ly/mJRRiG"|"[ultimas] portas lembra que ditadura chegou em período de insolvência http://bit.ly/mjrrig"
68390623010504704|71650592|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"[TSF]: Portas lembra que ditadura chegou em período de insolvência: Em Viseu, Portas lembrou que sempre que Port... http://bit.ly/m9MciO"|"[tsf]: portas lembra que ditadura chegou em período de insolvência: em viseu, portas lembrou que sempre que port... http://bit.ly/m9mcio"
68708380918812672|71650592|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:guerra(-1) ; score:-1;"|"[DN]: Jerónimo de Sousa vê programa de austeridade como "declaração de guerra aos trabalhadores": O secretário-g... http://bit.ly/jh7gsg"|"[dn]: jerónimo_de_sousa vê programa de austeridade como "declaração de guerra aos trabalhadores": o secretário-g... http://bit.ly/jh7gsg"
68703714956947456|20781852|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:guerra(-1) ; score:-1;"|"Eleições: Jerónimo de Sousa prevê &#34;declaração de guerra aos trabalhadores&#34; http://dstk.me/Ojy"|"eleições: jerónimo_de_sousa prevê &#34;declaração de guerra aos trabalhadores&#34; http://dstk.me/ojy"
68695019917287425|19535591|"jsousa"|"jeronimo"|-1|"Targets: jeronimo; sentiTokens:ansioso(-1) jeronimo(0) ; score:-1;"|"Estou ansioso pelo debate Jeronimo/Loucå. Sera a forca da cassete contra a cassete da forca."|"estou ansioso pelo debate jeronimo/loucå. sera a forca da cassete contra a cassete da forca."
68684875586211842|19689047|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Deixo aqui o vídeo do debate com Jerónimo de Sousa. Para ver ou rever http://ow.ly/4T2WV"|"deixo aqui o vídeo do debate com jerónimo_de_sousa. para ver ou rever http://ow.ly/4t2wv"
68670929638658048|44246263|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:vila(-1) ; score:-1;"|"[CDU Vila F. Xira] Mulheres apoiam a CDU: Jantar convívio com Jerónimo de Sousa: Dia 18 de Maio, quarta-feira, a... http://bit.ly/kZTVKs"|"[cdu vila f. xira] mulheres apoiam a cdu: jantar convívio com jerónimo_de_sousa: dia 18 de maio, quarta-feira, a... http://bit.ly/kztvks"
68422716746772481|42011097|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[Publico]  PS, PSD e CDS "têm programa comum", diz Jerónimo de Sousa http://goo.gl/fb/WC4eS"|"[publico]  ps, psd e cds "têm programa comum", diz jerónimo_de_sousa http://goo.gl/fb/wc4es"
68421022398947328|8874622|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "ps, psd e cds "têm programa comum", diz jerónimo_de_sousa" "|"Liked "PS, PSD e CDS "têm programa comum", diz Jerónimo de Sousa" http://ff.im/DawbM"|"liked "ps, psd e cds "têm programa comum", diz jerónimo_de_sousa" http://ff.im/dawbm"
68418486426284032|22905057|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "a 'troika' da submissão":"|"Jerónimo de Sousa critica "a 'troika' da submissão": O secretário-geral do PCP, Jerónimo de Sousa, critico... http://tinyurl.com/3lcbxhq"|"jerónimo de sousa critica "a 'troika' da submissão": o secretário-geral do pcp, jerónimo_de_sousa, critico... http://tinyurl.com/3lcbxhq"
68413465538215936|272770119|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "têm programa comum", diz jerónimo_de_sousa: ps, psd e cds "têm programa comum","|"[PÚBLICO] PS, PSD e CDS "têm programa comum", diz Jerónimo de Sousa: PS, PSD e CDS "têm programa comum", diz Jer... http://bit.ly/jiYfW2"|"[público] ps, psd e cds "têm programa comum", diz jerónimo_de_sousa: ps, psd e cds "têm programa comum", diz jer... http://bit.ly/jiyfw2"
68409460527341568|88229942|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"PS, PSD e CDS "têm programa comum", diz Jerónimo de Sousa: O secretário-geral do PCP, Jerónimo de Sousa, disse e... http://bit.ly/k6oaCY"|"ps, psd e cds "têm programa comum", diz jerónimo_de_sousa: o secretário-geral do pcp, jerónimo_de_sousa, disse e... http://bit.ly/k6oacy"
68405306664812545|19534202|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"E o pais, nao esses partidos RT @Publico: PS, PSD e CDS "têm programa comum", diz Jerónimo de Sousa."|"e o pais, nao esses partidos rt @publico: ps, psd e cds "têm programa comum", diz jerónimo_de_sousa."
68404561391529984|20597486|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"RT @Publico: PS, PSD e CDS "têm programa comum", diz Jerónimo de Sousa http://publico.pt/1493752"|"rt @publico: ps, psd e cds "têm programa comum", diz jerónimo_de_sousa http://publico.pt/1493752"
68404220121985024|113681243|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"PS, PSD e CDS "têm programa comum", diz Jerónimo de Sousa http://publico.pt/1493752"|"ps, psd e cds "têm programa comum", diz jerónimo_de_sousa http://publico.pt/1493752"
68404216888168449|2561091|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"PS, PSD e CDS "têm programa comum", diz Jerónimo de Sousa http://publico.pt/1493752"|"ps, psd e cds "têm programa comum", diz jerónimo_de_sousa http://publico.pt/1493752"
68746630274351104|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:enorme(0) ; score:0;"|"Cavaco recebeu economistas. Do que falaram?: «Este é um memorando recessivo, de enorme condicionalismo http://bit.ly/mNWfeU #Passos Coelho"|"cavaco recebeu economistas. do que falaram?: «este é um memorando recessivo, de enorme condicionalismo http://bit.ly/mnwfeu #passos_coelho"
68745120916316160|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:problema(-1) ; score:-1;"|"OCDE: Caso de Portugal é um “problema político auto-infligido” http://tinyurl.com/3ot8ylg #Passos Coelho"|"ocde: caso de portugal é um “problema político auto-infligido” http://tinyurl.com/3ot8ylg #passos_coelho"
68739654563790848|233292368|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:stress(-1) chumbo(-1) ; score:-2;"|"OCDE alertava para a eventualidade do chumbo do PEC   ;   Chumbo do PEC vai causar "stress nos mercados" http://t.co/J40Ztgz  Passos Coelho"|"ocde alertava para a eventualidade do chumbo do pec   ;   chumbo do pec vai causar "stress nos mercados" http://t.co/j40ztgz  passos_coelho"
68739651816521729|27867641|"ppcoelho"|"passos coelho"|-1|"Targets: ppc,passos coelho;Heavy Punctuation: ??? "|"Desde qnd o PPC é do BE??? Agora tou confuso. RT @antena1rtp: Passos Coelho admite poder vir a reestruturar a dívida:  http://bit.ly/lJW6Ix"|"desde qnd o ppc é do be??? agora tou confuso. rt @antena1rtp: passos_coelho admite poder vir a reestruturar a dívida:  http://bit.ly/ljw6ix"
68735527288975360|233292368|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:optimista(1) ; score:1;"|"FMI mais optimista que o Governo em relação à economia portuguesa - TSF http://t.co/4OskWD2 #Passos Coelho"|"fmi mais optimista que o governo em relação à economia portuguesa - tsf http://t.co/4oskwd2 #passos_coelho"
68730062123438082|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:farto(0) ; score:0;"|"RT @DonSegismundo: Farto dos tiros nos pés do Passos Coelho, Catroga ensaiou ontem, em alternância, falar dos pelos púbicos sem se engas ..."|"rt @donsegismundo: farto dos tiros nos pés do passos_coelho, catroga ensaiou ontem, em alternância, falar dos pelos púbicos sem se engas ..."
68722182762676224|52053647|"ppcoelho"|"líder do psd"|-1|"Targets: sócrates,líder do psd;Quoted sentiment:  "esperteza saloia" nas "desculpas" "|"#rtp Passos vê "esperteza saloia" nas "desculpas" de Sócrates:       O líder do PSD classificou esta quinta-feir... http://bit.ly/ji7f0g"|"#rtp passos vê "esperteza saloia" nas "desculpas" de sócrates:       o líder_do_psd classificou esta quinta-feir... http://bit.ly/ji7f0g"
68721902998401025|194566216|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Em Abril, Passos Coelho foi quem esteve por mais tempo nos "jornais" de Tv: http://t.co/nhNXQSS via @grupomarktest"|"em abril, passos_coelho foi quem esteve por mais tempo nos "jornais" de tv: http://t.co/nhnxqss via @grupomarktest"
68717393014304768|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:baralham(-1) ; score:-1;"|"#FMI:- #rtp Passos Coelho admite poder vir a reestruturar a dívida. #economia Eles baralham baralham mas no fundo, simplificando é isto."|"#fmi:- #rtp passos_coelho admite poder vir a reestruturar a dívida. #economia eles baralham baralham mas no fundo, simplificando é isto."
68714854810255360|14284888|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:público(0) polivalente(1) ; score:1;"|"#apombalivre:#trika #fmi: O passos coelho vai convidar o catroga para ministro por ele ser polivalente: tanto fala público como em púbico."|"#apombalivre:#trika #fmi: o passos_coelho vai convidar o catroga para ministro por ele ser polivalente: tanto fala público como em púbico."
68714811554410496|20560841|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:idosos(0) preocupado(0) ; score:0;"|"Passos Coelho preocupado em proteger as crianças e idosos - Pedro Passos Coelho demonstrou a sua preocupação em prot... http://ow.ly/1cD250"|"passos coelho preocupado em proteger as crianças e idosos - pedro_passos_coelho demonstrou a sua preocupação em prot... http://ow.ly/1cd250"
68712361065840640|12497362|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:novas(0) ; score:0;"|"RT @JSDportugal: Reportagem sobre a intervenção de Passos Coelho hj na apresentação do Contrato com as Novas Gerações http://fb.me/AL6qQOFT"|"rt @jsdportugal: reportagem sobre a intervenção de passos_coelho hj na apresentação do contrato com as novas gerações http://fb.me/al6qqoft"
68711689763307520|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:novas(0) ; score:0;"|"Reportagem sobre a intervenção de Pedro Passos Coelho, hoje, na apresentação do Contrato com as Novas Gerações. http://fb.me/AL6qQOFT"|"reportagem sobre a intervenção de pedro_passos_coelho, hoje, na apresentação do contrato com as novas gerações. http://fb.me/al6qqoft"
68709108034965505|14284888|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#apombalivre: A  caco - fonia do passos coelho/ miguel relvas é uma caco-tópicó - fonia levada à extrema."|"#apombalivre: a  caco - fonia do passos_coelho/ miguel_relvas é uma caco-tópicó - fonia levada à extrema."
68702416299757568|30246683|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:iluminado(1) política(0) saloia(-1) ; score:0;"|"Passos acusa PM de 'esperteza saloia' por evitar dizer como vai baixar TSU - Política - Sol http://t.co/BMk4Fpa PPC... iluminado..."|"passos acusa pm de 'esperteza saloia' por evitar dizer como vai baixar tsu - política - sol http://t.co/bmk4fpa ppc... iluminado..."
68701149666095105|57710023|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Economia - Passos Coelho: Com atitudes como a de Sócrates Portugal arrisca-se a ter de reestruturar a dívida: O ... http://bit.ly/m4qDmh"|"economia - passos_coelho: com atitudes como a de sócrates portugal arrisca-se a ter de reestruturar a dívida: o ... http://bit.ly/m4qdmh"
68700120694267904|91623867|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Com Sócrates Portugal arrisca-se a reestruturar dívida, diz Passos: Passos Coelho diz que com atitudes como a de... http://bit.ly/k7VOHL"|"com sócrates portugal arrisca-se a reestruturar dívida, diz passos: passos_coelho diz que com atitudes como a de... http://bit.ly/k7vohl"
68697517591756800|23585685|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Com Sócrates Portugal arrisca-se a reestruturar dívida, diz Passos: Passos Coelho diz que com atitudes como a de... http://bit.ly/kLUGYA"|"com sócrates portugal arrisca-se a reestruturar dívida, diz passos: passos_coelho diz que com atitudes como a de... http://bit.ly/klugya"
68697506397171713|71650592|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"[ECONOMICO]: Com Sócrates Portugal arrisca-se a reestruturar dívida, diz Passos: Passos Coelho diz que com atitu... http://bit.ly/kLUGYA"|"[economico]: com sócrates portugal arrisca-se a reestruturar dívida, diz passos: passos_coelho diz que com atitu... http://bit.ly/klugya"
68693218656657408|251690401|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,josé sócrates; sentiTokens:presidente(0) ; score:0;"|"#ViseuMais: Passos Coelho em Viseu diz que não vai «fazer de José Sócrates»: O presidente do PSD pediu ontem em ... http://bit.ly/jipJK3"|"#viseumais: passos_coelho em viseu diz que não vai «fazer de josé_sócrates»: o presidente do psd pediu ontem em ... http://bit.ly/jipjk3"
68691017867599872|66705846|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,portas; sentiTokens:absoluta(0) ; score:0;"|"RT@diarioeconomico: Passos Coelho e Portas juntos conquistam maioria absoluta: Segundo a sondagem da Marktest... http://bit.ly/lZaypK"|"rt@diarioeconomico: passos_coelho e portas juntos conquistam maioria absoluta: segundo a sondagem da marktest... http://bit.ly/lzaypk"
68683476102156288|153763519|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"@TudoAoContrario : coelhinho????????"|"@tudoaocontrario : coelhinho????????"
68682296651292674|76089034|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:deputado(0) ; score:0;"|"“ Pedro Passos Coelho foi o único deputado em 37 anos de história da Assembleia da República que rejeitou a reforma... http://t.co/5va6jAB”"|"“ pedro_passos_coelho foi o único deputado em 37 anos de história da assembleia da república que rejeitou a reforma... http://t.co/5va6jab”"
68678718528294912|243753324|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Eu ainda gostva de saber que manda no PSD se PPC ou Catroga, pois um diz uma coisa e outro fala ao Contrário, devem ser as linhas trocadas.."|"eu ainda gostva de saber que manda no psd se ppc ou catroga, pois um diz uma coisa e outro fala ao contrário, devem ser as linhas trocadas.."
68664021162786816|19333126|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O dia 15 está a chegar e ao Comício ninguém vai querer faltar! Vamos todos à Brandoa ouvir PASSOS COELHO... http://fb.me/Szk26Spd"|"o dia 15 está a chegar e ao comício ninguém vai querer faltar! vamos todos à brandoa ouvir passos_coelho... http://fb.me/szk26spd"
68648774129553408|17192410|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:directo(0) ; score:0;"|"Pedro Passos Coelho em directo no http://www.euparticipo.org/juventude/debate #euparticipo"|"pedro passos_coelho em directo no http://www.euparticipo.org/juventude/debate #euparticipo"
68643272213540864|30963710|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:deputados(0) jovens(0) ; score:0;"|"RT @JFBaptista: @ Sessão Apresentação dos candidatos jovens a Deputados com a Presença de Duarte Marques e Pedro Passos Coelho."|"rt @jfbaptista: @ sessão apresentação dos candidatos jovens a deputados com a presença de duarte_marques e pedro_passos_coelho."
68642738500943874|47395588|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:deputados(0) jovens(0) ; score:0;"|"@ Sessão Apresentação dos candidatos jovens a Deputados com a Presença de Duarte Marques e Pedro Passos Coelho."|"@ sessão apresentação dos candidatos jovens a deputados com a presença de duarte_marques e pedro_passos_coelho."
68638127014678528|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:politico(0) político(0) tristes(-1) triste(-1) ; score:-2;"|"#apombalivre: Passos coelho mostrou que é um político com tristes ideias.  Catroga mostrou que é  uma triste ideia de politico ;) #fmi"|"#apombalivre: passos_coelho mostrou que é um político com tristes ideias.  catroga mostrou que é  uma triste ideia de politico ;) #fmi"
68636450836582400|31155470|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Heavy Punctuation: !!! "|"É agora!!! RT @joaoncardoso: Vai começar o debate com Pedro Passos Coelho em: http://bit.ly/ltGs3K"|"é agora!!! rt @joaoncardoso: vai começar o debate com pedro_passos_coelho em: http://bit.ly/ltgs3k"
68635952876240896|22829551|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:novo(0) ; score:0;"|"ProfBlog: Novo livro de Santana Castilho apresentado hoje por Pedro Passos Coelho. PSD a duas vozes? http://bit.ly/ljX7pq"|"profblog: novo livro de santana castilho apresentado hoje por pedro_passos_coelho. psd a duas vozes? http://bit.ly/ljx7pq"
68632684712300544|13820922|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:boa(1) ; score:1;"|"BlogConf com Pedro Passos Coelho este domingo às 15h em Sintra - boa!"|"blogconf com pedro_passos_coelho este domingo às 15h em sintra - boa!"
68632152979406848|31155470|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Vai começar o debate com Pedro Passos Coelho em: http://bit.ly/ltGs3K"|"vai começar o debate com pedro_passos_coelho em: http://bit.ly/ltgs3k"
68625322957996032|276980366|"ppcoelho"|"líder do psd"|0|"Targets: pedro passos coelho,líder do psd; sentiTokens:; score:0;"|"“@JSDportugal: Pedro Passos Coelho amanhã no Conselho Nacional de Juventude -  O líder do PSD e o Presidente da JSD http://t.co/fRGI67I”"|"“@jsdportugal: pedro_passos_coelho amanhã no conselho nacional de juventude -  o líder_do_psd e o presidente_da_jsd http://t.co/frgi67i”"
68621401636089856|16349463|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  é boa "|"O PSD agora tenta convencer os eleitores que o Passos Coelho é boa pessoa"|"o psd agora tenta convencer os eleitores que o passos_coelho é boa pessoa"
68620504600293376|20345378|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Santana Castilho apoia PSD RT @JornalNoticias: Passos Coelho assina prefácio de livro que defende autoridad… (cont) http://deck.ly/~HuuNe"|"santana castilho apoia psd rt @jornalnoticias: passos_coelho assina prefácio de livro que defende autoridad… (cont) http://deck.ly/~huune"
68613511571456000|64764309|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Já colocou as suas perguntas ao candidato Pedro Passos Coelho? http://www.euparticipo.org/juventude/debate http://fb.me/XyBVsq8m"|"já colocou as suas perguntas ao candidato pedro_passos_coelho? http://www.euparticipo.org/juventude/debate http://fb.me/xybvsq8m"
68607490866151424|33551201|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: !!!"|"Está na Hora de Mudar! Amadora apoia Passos Coelho para Primeiro Ministro de Portugal!!!"|"está na hora de mudar! amadora apoia passos_coelho para primeiro_ministro_de_portugal!!!"
68599689901125632|21817509|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @JSDportugal: Hoje podes aqui acompanhar o debate com Pedro Passos Coelho, a partir das 12 horas http://fb.me/MQOQwPYP"|"rt @jsdportugal: hoje podes aqui acompanhar o debate com pedro_passos_coelho, a partir das 12 horas http://fb.me/mqoqwpyp"
68599505871835136|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Hoje podes aqui acompanhar o debate com Pedro Passos Coelho, a partir das 12 horas http://fb.me/MQOQwPYP"|"hoje podes aqui acompanhar o debate com pedro_passos_coelho, a partir das 12 horas http://fb.me/mqoqwpyp"
68592595521126400|30963710|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"A caminho de LX para encontro de PPC com CNJ"|"a caminho de lx para encontro de ppc com cnj"
68574108241244161|19585125|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Bastava a PPC ter dito "Nao contem comigo". A malta ficava reassegurada."|"bastava a ppc ter dito "nao contem comigo". a malta ficava reassegurada."
68572341701054464|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:medo(-1) falar_verdade(1) ; score:0;"|"(Antena 1)  Passos Coelho recusa ter medo de falar verdade http://dlvr.it/RR1FP"|"(antena 1)  passos_coelho recusa ter medo de falar_verdade http://dlvr.it/rr1fp"
68568132456947712|12323012|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "asfixia democrática" "|"O PSD é patético. Nas outras apostaram na palermice da "asfixia democrática" nestas e como se o PPC não bastasse ainda atiram com o Catroga."|"o psd é patético. nas outras apostaram na palermice da "asfixia democrática" nestas e como se o ppc não bastasse ainda atiram com o catroga."
68567779732766720|47340097|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol "|"RT @xmetalweirdox: LOL RT @pszichopata: O passos coelho é o típico menino que sofreu bulying na escola e agora quer-se vingar no pais"|"rt @xmetalweirdox: lol rt @pszichopata: o passos_coelho é o típico menino que sofreu bulying na escola e agora quer-se vingar no pais"
68561531868155904|140125486|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:típico(0) sofreu(-1) ; score:-1;"|"O passos coelho é o típico menino que sofreu bulying na escola e agora quer-se vingar no pais"|"o passos_coelho é o típico menino que sofreu bulying na escola e agora quer-se vingar no pais"
68479373644279808|17637572|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL: lol "|"LOl critica o gov p fazer o que o PSD pede RT @joaogoulao: @G_L PORRA! Alguém que faça o desenho?Mas quem está no desgoverno é o PSD ou PPC?"|"lol critica o gov p fazer o que o psd pede rt @joaogoulao: @g_l porra! alguém que faça o desenho?mas quem está no desgoverno é o psd ou ppc?"
68471718963974144|44972126|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,portas; sentiTokens:absoluta(0) ; score:0;"|"SONDAGEM: Passos Coelho (39,7%) e Portas (9%) juntos conquistam maioria absoluta http://t.co/9FE92BJ Quase...."|"sondagem: passos_coelho (39,7%) e portas (9%) juntos conquistam maioria absoluta http://t.co/9fe92bj quase...."
68471517423468544|17745219|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates;Quoted sentiment:  "eu falo do olho do cu, o sr eng responde c o mês de agosto"; sócrates: "olhe, o sr dr sabe o que diz 1 nádega p a outra?""|"@catmagellan PPC: "eu falo do olho do cu, o Sr Eng responde c o mês de Agosto"; Sócrates: "olhe, o Sr Dr sabe o que diz 1 nádega p a outra?""|"@catmagellan ppc: "eu falo do olho do cu, o sr eng responde c o mês de agosto"; sócrates: "olhe, o sr dr sabe o que diz 1 nádega p a outra?""
68471390898094080|53149244|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @ChicodeOeiras: RT @RuiMCB: Tudo o que o PS tenha a cima dos 29% no dia 5 de Junho é obra de PPC."|"rt @chicodeoeiras: rt @ruimcb: tudo o que o ps tenha a cima dos 29% no dia 5 de junho é obra de ppc."
68471095551991808|19896045|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"está quase abaixo disso, faltam quatro pontos RT @RuiMCB: Tudo o que o PS tenha a cima dos 29% no dia 5 de Junho é obra de PPC."|"está quase abaixo disso, faltam quatro pontos rt @ruimcb: tudo o que o ps tenha a cima dos 29% no dia 5 de junho é obra de ppc."
68470937904881665|15615035|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Tudo o que o PS tenha a cima dos 29% no dia 5 de Junho é obra de PPC."|"tudo o que o ps tenha a cima dos 29% no dia 5 de junho é obra de ppc."
