ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
65685365708693504|92843870|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Estamos de acordo: A declaração ao país de Sócrates sobre o acordo para o empréstimo a Portugal foi assombrosa. ... http://bit.ly/mBTBVi"|"estamos de acordo: a declaração ao país de sócrates sobre o acordo para o empréstimo a portugal foi assombrosa. ... http://bit.ly/mbtbvi"
65685150217936896|19034835|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@joaomiranda @DiogoCMoreira sócrates pode até dizer q foi ele q sugeriu à troika a aplicação destas medidas, mas só acredita quem quiser"|"@joaomiranda @diogocmoreira sócrates pode até dizer q foi ele q sugeriu à troika a aplicação destas medidas, mas só acredita quem quiser"
65684637556543488|21856254|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"Gota de Água: Declarações de José Sócrates sobre o acordo com as... http://t.co/m8g8IN9"|"gota de água: declarações de josé_sócrates sobre o acordo com as... http://t.co/m8g8in9"
65684629771927552|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@DiogoCMoreira Mas Sócrates vai ganhar. Ganhando tem todas as condições de voltar ao mercado antes do fim de Julho"|"@diogocmoreira mas sócrates vai ganhar. ganhando tem todas as condições de voltar ao mercado antes do fim de julho"
65684339794522112|217248299|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) provado(0) ; score:-1;"|""@ppdpsd: Ficou provado que o PEC IV de Sócrates não era a solução para os problemas do país. http://bit.ly/isRxxV""|""@ppdpsd: ficou provado que o pec iv de sócrates não era a solução para os problemas do país. http://bit.ly/isrxxv""
65678777233063936|21783395|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"«Sócrates passou a certidão de óbito ao PEC IV»:  http://bit.ly/kcFpp0"|"«sócrates passou a certidão de óbito ao pec iv»:  http://bit.ly/kcfpp0"
65678756752273408|20428049|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:vender(-1) ; score:-1;"|"O FMI afinal não é o diabo que o Sócrates andava para aí a vender à malta... se calhar infelizmente"|"o fmi afinal não é o diabo que o sócrates andava para aí a vender à malta... se calhar infelizmente"
65673497824866304|17601785|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Lista de 100 predadores da lib de info para os Repórteres s fronteiras. Está lá o Sócrates, ou não?  http://bit.ly/lBLuHx"|"lista de 100 predadores da lib de info para os repórteres s fronteiras. está lá o sócrates, ou não?  http://bit.ly/lbluhx"
65671101660921857|19083439|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"Conseguirá levar-nos outra vez à bancarrota? RT @DiogoCMoreira Ontem, Sócrates demonstrou que está um passo à frente dos seus adversários."|"conseguirá levar-nos outra vez à bancarrota? rt @diogocmoreira ontem, sócrates demonstrou que está um passo à frente dos seus adversários."
65670616170233856|49195175|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @DiogoCMoreira: Ontem Sócrates demonstrou [...] q está um passo à frente dos seus adversários. Continuem c/ as cartas, continuem."|"rt @diogocmoreira: ontem sócrates demonstrou [...] q está um passo à frente dos seus adversários. continuem c/ as cartas, continuem."
65669690487349248|194275195|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @DiogoCMoreira: Ontem, Sócrates demonstrou, mais uma vez, que está um passo à frente dos seus adversários. Continuem com as cartas, c ..."|"rt @diogocmoreira: ontem, sócrates demonstrou, mais uma vez, que está um passo à frente dos seus adversários. continuem com as cartas, c ..."
65669347212918784|20627896|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Ontem, Sócrates demonstrou, mais uma vez, que está um passo à frente dos seus adversários. Continuem com as cartas, continuem."|"ontem, sócrates demonstrou, mais uma vez, que está um passo à frente dos seus adversários. continuem com as cartas, continuem."
65666153091043328|17601785|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:duro(-1) ; score:-1;"|"Isto desanima. Já não se pode confiar nem no FMI, caraças RT @paulopedroso: Sócrates consegue resultado menos duro do que se esperava."|"isto desanima. já não se pode confiar nem no fmi, caraças rt @paulopedroso: sócrates consegue resultado menos duro do que se esperava."
65657581187760128|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#diarioeconomico Sócrates passou a "certidão de óbito" ao PEC IV: O secretário-geral do PSD, Miguel Relvas, afir... http://bit.ly/mMopA5"|"#diarioeconomico sócrates passou a "certidão de óbito" ao pec iv: o secretário-geral do psd, miguel_relvas, afir... http://bit.ly/mmopa5"
65640457933307904|16664803|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates;Regra "[VCOP] um [AJD-] ? Neg""->  foi um pretenso "|"Magia Negra:  O que José Sócrates anunciou ontem foi um pretenso programa a 3 anos que, quando terminar, deixará... http://bit.ly/lHtVqE"|"magia negra:  o que josé_sócrates anunciou ontem foi um pretenso programa a 3 anos que, quando terminar, deixará... http://bit.ly/lhtvqe"
65591460002676736|120944793|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @josebourbon Em um mês a tal da Troika fez o serviço que Sócrates nāo conseguiu em 6 anos."|"rt @josebourbon em um mês a tal da troika fez o serviço que sócrates nāo conseguiu em 6 anos."
65590914978037760|119794626|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @josebourbon: Em um mês a tal da Troika fez o serviço que Sócrates nāo conseguiu em 6 anos."|"rt @josebourbon: em um mês a tal da troika fez o serviço que sócrates nāo conseguiu em 6 anos."
65587544812822528|227486165|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @manuelparreira: Sócrates diz que FMI não vai abolir as bolas de Berlim."|"rt @manuelparreira: sócrates diz que fmi não vai abolir as bolas de berlim."
65585609363824640|1455261|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:sinistra(-1) ; score:-1;"|"RT @anleite: achei sinistra a ideia de Socrates falar para o teleponto do Luis com o TS embalsamado ao lado. #gotty"|"rt @anleite: achei sinistra a ideia de socrates falar para o teleponto do_luis com o ts embalsamado ao lado. #gotty"
65582696855912448|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:pública(0) ; score:0;"|"Facto: o PSD perdeu em toda a linha com a vinda do FMI. Sócrates fica como o salvador da função pública e das pensões mais baixas"|"facto: o psd perdeu em toda a linha com a vinda do fmi. sócrates fica como o salvador da função pública e das pensões mais baixas"
65577721828352000|16127941|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:domingueiro(0) ; score:0;"|"a minha visão: sócrates-domingueiro, uma pistola e UEFA nas camisolas dos "tic-tac".http://tumblr.com/xs32dlo8i7"|"a minha visão: sócrates-domingueiro, uma pistola e uefa nas camisolas dos "tic-tac".http://tumblr.com/xs32dlo8i7"
65575755165339648|17745219|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:erraram(-1) ; score:-1;"|"RT @joaomiranda: @vicente79 conclui-se que erraram com base em declarações de Sócrates?"|"rt @joaomiranda: @vicente79 conclui-se que erraram com base em declarações de sócrates?"
65575179769741313|14975487|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Li e Gostei: Mas alguém diz ao Eng. (ou lá que é) Sócrates que as medidas da troika trazem dinheiro atrelado e o PEC... http://ow.ly/1ctuvP"|"li e gostei: mas alguém diz ao eng. (ou lá que é) sócrates que as medidas da troika trazem dinheiro atrelado e o pec... http://ow.ly/1ctuvp"
65574029364432896|25842391|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:normal(1) ; score:1;"|"E o timing do Sócrates para falar à nação? Intervalo do Real x Barça? Só acharia normal se tivesse aparecido com a camisola do Real.  #fb"|"e o timing do sócrates para falar à nação? intervalo do real x barça? só acharia normal se tivesse aparecido com a camisola do real.  #fb"
65572180691402752|19722435|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "@rui_castro: conseguiram perceber se teixeira_dos_santos esteve algemado durante a declaração de sócrates?""|"Não se viam os pés ... "@Rui_Castro: Conseguiram perceber se Teixeira dos Santos esteve algemado durante a declaração de Sócrates?""|"não se viam os pés ... "@rui_castro: conseguiram perceber se teixeira_dos_santos esteve algemado durante a declaração de sócrates?""
65571763567869952|19034835|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pior(-1) ; score:-1;"|"Não subestimem Sócrates. Ele consegue fazer ainda pior"|"não subestimem sócrates. ele consegue fazer ainda pior"
65571688657600512|24311786|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:equívocos(-1) ; score:-1;"|"Noite de equívocos: Ouvi, na rádio, apenas uma parte da declaração ao país de José Sócrates e a totalidade da in... http://bit.ly/kjRXDy"|"noite de equívocos: ouvi, na rádio, apenas uma parte da declaração ao país de josé_sócrates e a totalidade da in... http://bit.ly/kjrxdy"
65571131809218560|19034835|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  esteve algemado "|"Conseguiram perceber se Teixeira dos Santos esteve algemado durante a declaração de Sócrates?"|"conseguiram perceber se teixeira_dos_santos esteve algemado durante a declaração de sócrates?"
65569842035556352|134930858|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "supremo "incapaz" no processo moura guedes/sócrates" "|"incapaz no processo duma 'jornalista' incapaz: "Supremo "incapaz" no processo Moura Guedes/Sócrates" http://t.co/h0DE6FT"|"incapaz no processo duma 'jornalista' incapaz: "supremo "incapaz" no processo moura guedes/sócrates" http://t.co/h0de6ft"
65569790063943680|64349234|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pior(-1) ; score:-1;"|"É pa... pensei pior do discurso do sócrates hoje... vala vala -.-"|"é pa... pensei pior do discurso do sócrates hoje... vala vala -.-"
65567838781448192|18719524|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Jornal i: "sócrates jura" que não haverá [...] - jura o crl - f-se!"|"jornal i: "sócrates jura" que não haverá [...] - jura o crl - f-se!"
65567194255331329|23980467|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:melhor(0) ; score:0;"|"RT @edmapi: Grande Sócrates, estamos lixados mas o nosso é o melhor pacote de ajuda externa jamais visto em todo o universo!"|"rt @edmapi: grande sócrates, estamos lixados mas o nosso é o melhor pacote de ajuda externa jamais visto em todo o universo!"
65566555609628672|19034835|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Porque é q declarações feitas hoje por Sócrates têm+credibilidade do q qdo prometeu q n ia subir impostos ou ia recuperar 150 mil empregos"|"porque é q declarações feitas hoje por sócrates têm+credibilidade do q qdo prometeu q n ia subir impostos ou ia recuperar 150 mil empregos"
65566324092448768|44609080|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @jcvromao: Socrates so disse o que nao ia acontecer ... E o que vai?"|"rt @jcvromao: socrates so disse o que nao ia acontecer ... e o que vai?"
65565973566078976|25008337|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "um bom acordo","|"RT @diarioeconomico: Sócrates anuncia resgate de 78 mil milhões: Primeiro-ministro diz que conseguiu "um bom acordo", PSD aplaude as ... ..."|"rt @diarioeconomico: sócrates anuncia resgate de 78 mil milhões: primeiro-ministro diz que conseguiu "um bom acordo", psd aplaude as ... ..."
65565494412976128|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O Sócrates, francamente, quando foi ao Brasil, deve ter "feito cabeça". Ou então teve o corpo fechado na Umbanda. Das duas uma."|"o sócrates, francamente, quando foi ao brasil, deve ter "feito cabeça". ou então teve o corpo fechado na umbanda. das duas uma."
65564978303868928|25657017|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:sinistra(-1) ; score:-1;"|"RT @anleite: achei sinistra a ideia de Socrates falar para o teleponto do Luis com o TS embalsamado ao lado. #gotty"|"rt @anleite: achei sinistra a ideia de socrates falar para o teleponto do_luis com o ts embalsamado ao lado. #gotty"
65564631032279040|19083439|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:erraram(-1) ; score:-1;"|"@vicente79 conclui-se que erraram com base em declarações de Sócrates?"|"@vicente79 conclui-se que erraram com base em declarações de sócrates?"
65564407983386624|16127941|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley:  !;)"|"@pauloferreira1 que inocência ....Sócrates não vai exigir saber as fontes, Old Chap !;)"|"@pauloferreira1 que inocência ....sócrates não vai exigir saber as fontes, old chap !;)"
65564296599437313|19722435|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:perspicaz(1) mediano(0) ; score:1;"|"RT @Rui_Castro: Sócrates não passa de um publicitário mediano, perspicaz na gestão de expectativas"|"rt @rui_castro: sócrates não passa de um publicitário mediano, perspicaz na gestão de expectativas"
65564094253629440|19722435|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:sinistra(-1) ; score:-1;"|"RT @anleite: achei sinistra a ideia de Socrates falar para o teleponto do Luis com o TS embalsamado ao lado. #gotty"|"rt @anleite: achei sinistra a ideia de socrates falar para o teleponto do_luis com o ts embalsamado ao lado. #gotty"
65563855547412480|152957952|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:embuste(-1) ; score:-1;"|"Engenheiro do Embuste: Na sua intervenção após o encontro com a tróica (vídeo aqui), Sócrates diz o que é que nã... http://bit.ly/lZWlyA"|"engenheiro do embuste: na sua intervenção após o encontro com a tróica (vídeo aqui), sócrates diz o que é que nã... http://bit.ly/lzwlya"
65563117068890112|48066459|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Dputamadre: F-Se! Cartas a Sócrates -  [1] - http://t.co/kjhTcsT"|"rt @dputamadre: f-se! cartas a sócrates -  [1] - http://t.co/kjhtcst"
65562727996866561|19722435|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"Incansáveis! Depois das "dicas" aos jornais e da perfomance de Sócrates não chega os abrantes. Agora são os spinners twitteiros a dar gás."|"incansáveis! depois das "dicas" aos jornais e da perfomance de sócrates não chega os abrantes. agora são os spinners twitteiros a dar gás."
65559641496625153|17637572|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O Sócrates tem um pacto com o demo, só pode ser. É a única explicação."|"o sócrates tem um pacto com o demo, só pode ser. é a única explicação."
65559470859747328|19686295|"jsocrates"|"socrates"|1|"Targets: socrates; sentiTokens:verdadeiras(1) ; score:1;"|"Sim, permitiram isso. RT @IsabelTCruz: @pauloferreira1 tem uma função, amortecer o impacto das medidas verdadeiras. O Socrates agradece"|"sim, permitiram isso. rt @isabeltcruz: @pauloferreira1 tem uma função, amortecer o impacto das medidas verdadeiras. o socrates agradece"
65559378362773504|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "o [ADJ-] do TARGET ? Neg""-> o sacana do sócrates "|"O sacana do Sócrates dá sempre a volta a tudo. Que gajo lixado."|"o sacana do sócrates dá sempre a volta a tudo. que gajo lixado."
65559336092569602|24452293|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "alìvio... afinal o sócrates é fixe!""|"amanhã, lá vão muitos tugas puxar do cartão de crédito para marcar as férias no Brasil, pensando: "ALÌVIO... afinal o Sócrates é fixe!""|"amanhã, lá vão muitos tugas puxar do cartão de crédito para marcar as férias no brasil, pensando: "alìvio... afinal o sócrates é fixe!""
