ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70589731662082048|30898868|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|":) RT @AldaTelles: Resultado do #debate: Louçã- P Coelho: NS/NR"|":) rt @aldatelles: resultado do #debate: louçã- p coelho: ns/nr"
70589697323302912|53668717|"flouca"|"louçã"|-1|"Targets: louçã,paulo portas;Regra "[VCOP] [Adj-] ? Neg""->  esteve pior "|"ok, este já está. Os comentadores e comentadoras vão dizer que o Louçã esteve pior que nunca. Venha Paulo Portas. #debate"|"ok, este já está. os comentadores e comentadoras vão dizer que o louçã esteve pior que nunca. venha paulo_portas. #debate"
70589454032699394|21648020|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"Resultado do #debate: Louçã- P Coelho: NS/NR"|"resultado do #debate: louçã- p coelho: ns/nr"
70589339087814656|19106722|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"Não sei porquê, mas aquele sorriso de Louçã, faz-me sempre lembrar o Joker do Batman #Debate #Legislativas"|"não sei porquê, mas aquele sorriso de louçã, faz-me sempre lembrar o joker do batman #debate #legislativas"
70589271702126592|17626165|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"RT @fcancio: porra, este final d louçã foi mto bem esgalhado. treinou bem isto e esta do 'é entre si e...' mto bem pensada."|"rt @fcancio: porra, este final d louçã foi mto bem esgalhado. treinou bem isto e esta do 'é entre si e...' mto bem pensada."
70589130651873280|281979041|"flouca"|"louçã"|-1|"Targets: louçã,ppc;Regra "[VCOP] [Adj-] ? Neg""->  foi injusto,"|"Este #debate foi injusto, Louçã falou mais 2 segundos que PPC... bahhhh"|"este #debate foi injusto, louçã falou mais 2 segundos que ppc... bahhhh"
70588918092922880|17624543|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"porra, este final d louçã foi mto bem esgalhado. treinou bem isto e esta do 'é entre si e...' mto bem pensada."|"porra, este final d louçã foi mto bem esgalhado. treinou bem isto e esta do 'é entre si e...' mto bem pensada."
70588845594378240|23228715|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:desgraças(-1) normal(1) ; score:0;"|"RT @joaopcastro: O Louçã ri-se sempre muito quando fala das desgraças do país e parece achar isso normal."|"rt @joaopcastro: o louçã ri-se sempre muito quando fala das desgraças do país e parece achar isso normal."
70588792347688960|20627896|"flouca"|"louçã"|1|"Targets: louçã;Regra "[VCOP] [Adj+] ? Pos""->  é deliciosa."|"Só a referência à Madeira no minuto final de Louçã é deliciosa. #debate"|"só a referência à madeira no minuto final de louçã é deliciosa. #debate"
70588791198453760|30078112|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:desgraças(-1) normal(1) ; score:0;"|"RT @joaopcastro O Louçã ri-se sempre muito quando fala das desgraças do país e parece achar isso normal."|"rt @joaopcastro o louçã ri-se sempre muito quando fala das desgraças do país e parece achar isso normal."
70588779827691520|20597486|"flouca"|"louçã"|1|"Targets: louçã; sentiTokens:glorioso(1) ; score:1;"|"@martins_ana tens uma cena com as NO, que te levou a dizer que o louçã goleou. havemos de falar disso no gtalk, agora vou pro Glorioso."|"@martins_ana tens uma cena com as no, que te levou a dizer que o louçã goleou. havemos de falar disso no gtalk, agora vou pro glorioso."
70588196769116160|17087856|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"#debate Louçã, o economista tem as palavras finais..."|"#debate louçã, o economista tem as palavras finais..."
70588082595962880|18135386|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"RT @Amsguimaraes: Diz Louçã que conhece pessoas que vão estudar à noite (Novas oportunidades),não disse é que era de 15 em 15 dias que v ..."|"rt @amsguimaraes: diz louçã que conhece pessoas que vão estudar à noite (novas_oportunidades),não disse é que era de 15 em 15 dias que v ..."
70587725811679232|19034835|"flouca"|"louçã"|1|"Targets: ppc,louçã; sentiTokens:certa(1) ; score:1;"|"#debate as prestações de hoje de PPC e louçã confirmam, de certa forma, os resultados de alguns estudos de opinião"|"#debate as prestações de hoje de ppc e louçã confirmam, de certa forma, os resultados de alguns estudos de opinião"
70587448589164546|53668717|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:calar(-1) político(0) ; score:-1;"|"se não sabe do que fala devia calar-se @Gouveia: #debate Louçã, admirador de Trotsky e Enver Hoxha, a falar de radicalismo político"|"se não sabe do que fala devia calar-se @gouveia: #debate louçã, admirador de trotsky e enver hoxha, a falar de radicalismo político"
70587093881073664|22619797|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:retóricos(-1) ; score:-1;"|"Ainda bem que domina só por aí RT @miguel_rdp: Louçã está a dominar em termos retóricos #debate"|"ainda bem que domina só por aí rt @miguel_rdp: louçã está a dominar em termos retóricos #debate"
70586832496242689|20162979|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:ignorante(-1) político(0) ; score:-1;"|"Enver Hoxha? Não seja ignorante! Vá estudar RT @gouveia: #debate Louçã, admirador de Trotsky e Enver Hoxha, a falar de radicalismo político."|"enver hoxha? não seja ignorante! vá estudar rt @gouveia: #debate louçã, admirador de trotsky e enver hoxha, a falar de radicalismo político."
70586489431535618|17213053|"flouca"|"louçã"|-1|"Targets: louçã,líder do psd; sentiTokens:melhor(0) perdido(-1) ; score:-1;"|"#debate Louçã melhor agora a atacar Passos e líder do PSD perdido"|"#debate louçã melhor agora a atacar passos e líder_do_psd perdido"
70586103723327488|71934982|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:desemprego(-1) ; score:-1;"|"#Debate "Oh Louçã, para mim quem NÃO quer trabalhar nem merecia subsidio de desemprego." #ChamaMeExtremista"|"#debate "oh louçã, para mim quem não quer trabalhar nem merecia subsidio de desemprego." #chamameextremista"
70586064099737600|20627896|"flouca"|"louçã"|-1|"Targets: louçã;Quoted sentiment:  "tributo solidário","|"E agora, com o "tributo solidário", Louçã dá um uppercut a Passos."|"e agora, com o "tributo solidário", louçã dá um uppercut a passos."
70585979613876224|22208238|"flouca"|"louçã"|-1|"Targets: louçã;Heavy Punctuation: ã!? "|"Não se pode entregar a gestão do BPN ao Louçã!? #debate E se correr mal, não se vai notar grande diferença"|"não se pode entregar a gestão do bpn ao louçã!? #debate e se correr mal, não se vai notar grande diferença"
70585954838130688|12610492|"flouca"|"louçã"|-1|"Targets: portas,louçã; sentiTokens:viciados(-1) ; score:-1;"|"Essa dos gráficos viciados já não pega ó @passoscoelho... O Portas já tinha tentado essa. Entrada a pés juntos do Louçã, sem falta"|"essa dos gráficos viciados já não pega ó @passoscoelho... o portas já tinha tentado essa. entrada a pés juntos do louçã, sem falta"
70585797404921857|22362992|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"@fcancio Desta vez, não. Até apanhou Louçã... RT @fcancio: mais um gráfico marteladito?"|"@fcancio desta vez, não. até apanhou louçã... rt @fcancio: mais um gráfico marteladito?"
70585715435651073|50435928|"flouca"|"louçã"|-1|"Targets: ppc,louçã;LOL: ?loll"|"#Debate PPC puxa dum gráfico do Louçã para desacreditar o PS?LOLL"|"#debate ppc puxa dum gráfico do louçã para desacreditar o ps?loll"
70585564952408064|126960544|"flouca"|"louçã"|0|"Targets: ppc,louçã; sentiTokens:; score:0;"|"Será que PPC ainda se lembra do Proletariado? Talvez Louçã consiga fazer uma Ganza antes de ir Jantar #debate"|"será que ppc ainda se lembra do proletariado? talvez louçã consiga fazer uma ganza antes de ir jantar #debate"
70585466562416640|17087856|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"#debate Louçã tenta corrigir, mas Passos tem certeza noq ue mostra"|"#debate louçã tenta corrigir, mas passos tem certeza noq ue mostra"
70585439010033664|20625823|"flouca"|"louçã"|0|"Targets: louçã,ppc; sentiTokens:; score:0;"|"#debate olha Louçã o Professor! Ele é multipersonalidade e com tanta vertigem pelo soundbyte acaba de entregar os pontos a PPC"|"#debate olha louçã o professor! ele é multipersonalidade e com tanta vertigem pelo soundbyte acaba de entregar os pontos a ppc"
70585383259340800|11862072|"flouca"|"louçã"|-1|"Targets: ppc,louçã;Regra "não [VCOP] [Adj+] ? Neg""->  não é verdadeiro."|"#debate Bom gráfico do PPC e que toda a gente sabe que é verdade. Louçã acaba por enterrar-se ao dizer que o gráfico não é verdadeiro."|"#debate bom gráfico do ppc e que toda a gente sabe que é verdade. louçã acaba por enterrar-se ao dizer que o gráfico não é verdadeiro."
70585181458796544|17626165|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"RT @joaovale: O Louçã devia fazer como o João Moutinho e mudar-se para um clube com hipóteses de ganhar o campeonato."|"rt @joaovale: o louçã devia fazer como o joão_moutinho e mudar-se para um clube com hipóteses de ganhar o campeonato."
70585033605386240|23011527|"flouca"|"louçã"|-1|"Targets: ppc,louçã; sentiTokens:cair(-1) ; score:-1;"|"RT @salmartins: PPC não consegue apresentar uma ideia do PSD, está a cair na esparrela de Louçã #debate"|"rt @salmartins: ppc não consegue apresentar uma ideia do psd, está a cair na esparrela de louçã #debate"
70585014961713152|22321740|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"O Louçã devia fazer como o João Moutinho e mudar-se para um clube com hipóteses de ganhar o campeonato."|"o louçã devia fazer como o joão_moutinho e mudar-se para um clube com hipóteses de ganhar o campeonato."
70584950595928064|21648020|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"É p a imprensa internacional RT @bossito: Louçã diz biliões no sentido americano, 1 bilião = mil milhões e não um milhão de milhões #debate"|"é p a imprensa internacional rt @bossito: louçã diz biliões no sentido americano, 1 bilião = mil milhões e não um milhão de milhões #debate"
70584905804943360|20627896|"flouca"|"louçã"|0|"Targets: ppc,louçã; sentiTokens:; score:0;"|"RT @AldaTelles: Check RT @Rui_Castro: #debate está visto q PPC e louçã se esqueceram quais os objectivos dos respectivos partidos. sócra ..."|"rt @aldatelles: check rt @rui_castro: #debate está visto q ppc e louçã se esqueceram quais os objectivos dos respectivos partidos. sócra ..."
70584827753140224|48516549|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:escolhida(0) ; score:0;"|"Concordo! Gravata do Louçã foi mt bem escolhida. Combina, criteriosamente, com camisa"|"concordo! gravata do louçã foi mt bem escolhida. combina, criteriosamente, com camisa"
70584741170122752|38299404|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:diferentes(0) ; score:0;"|"#debate o Louçã tem de acabar com o exemplo "cidade de Coimbra", já o ouvi em 3 debates diferentes, mas ele que diga o que quiser..."|"#debate o louçã tem de acabar com o exemplo "cidade de coimbra", já o ouvi em 3 debates diferentes, mas ele que diga o que quiser..."
70584726045466624|81457578|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"PPC diz estar de acordo com Louçã. Meeeedo! #debate"|"ppc diz estar de acordo com louçã. meeeedo! #debate"
70584673188843520|21648020|"flouca"|"louçã"|0|"Targets: ppc,louçã,sócrates; sentiTokens:; score:0;"|"Check RT @Rui_Castro: #debate está visto q PPC e louçã se esqueceram quais os objectivos dos respectivos partidos. sócrates agradece"|"check rt @rui_castro: #debate está visto q ppc e louçã se esqueceram quais os objectivos dos respectivos partidos. sócrates agradece"
70584412265398273|49195175|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:errou(-1) ; score:-1;"|"Segundo Louçã, o meu banco errou ao dar-me crédito p/ comprar a minha casa. Bolas! #debate"|"segundo louçã, o meu banco errou ao dar-me crédito p/ comprar a minha casa. bolas! #debate"
70584390719246336|22208238|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:sério(0) ; score:0;"|"Ainda não percebi se Louçã fala a sério ou se ironiza #debate"|"ainda não percebi se louçã fala a sério ou se ironiza #debate"
70583982743494656|19034835|"flouca"|"louçã"|0|"Targets: ppc,louçã,sócrates; sentiTokens:; score:0;"|"#debate está visto q PPC e louçã se esqueceram quais os objectivos dos respectivos partidos. sócrates agradece"|"#debate está visto q ppc e louçã se esqueceram quais os objectivos dos respectivos partidos. sócrates agradece"
70583969036513281|71934982|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"RT @RicardoMSantos: #debate Pronto, Louçã, já chega de Madeira, agora vamos falar de Portugal, sff."|"rt @ricardomsantos: #debate pronto, louçã, já chega de madeira, agora vamos falar de portugal, sff."
70583902661644288|17626165|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:ligeiro(0) ; score:0;"|""Passos foi ligeiro com a Madeira, 50 milhões só num jornal é menos q 50mil milhões. Mas se virmos a proporção na pop madeirense.." Louçã"|""passos foi ligeiro com a madeira, 50 milhões só num jornal é menos q 50mil milhões. mas se virmos a proporção na pop madeirense.." louçã"
70583655579385857|20627896|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"RT @ChicodeOeiras: RT @RicardoMSantos: #debate Louçã insiste na Madeira, mais particularmente no Jornal da Madeira. Uma espécie de Povo  ..."|"rt @chicodeoeiras: rt @ricardomsantos: #debate louçã insiste na madeira, mais particularmente no jornal da madeira. uma espécie de povo  ..."
70583586763444225|14913622|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:agiotas(-1) ; score:-1;"|"RT @FatimaRD: "bénchemárque sprédes. Agiotas. P'nalização" Pedro Coelho \ "u rrássio, rrrégras, rrrua" F. Louçã"|"rt @fatimard: "bénchemárque sprédes. agiotas. p'nalização" pedro coelho \ "u rrássio, rrrégras, rrrua" f. louçã"
70583444794646528|19722435|"flouca"|"louçã"|-1|"Targets: louçã; sentiTokens:demagogia(-1) esquerda(0) safa(0) ; score:-1;"|"RT @Gouveia: #debate Louçã, é economista, mas não consegue jogar nesse tabuleiro. Só se safa na demagogia da extrema-esquerda."|"rt @gouveia: #debate louçã, é economista, mas não consegue jogar nesse tabuleiro. só se safa na demagogia da extrema-esquerda."
70583434975780865|51540549|"flouca"|"louçã"|-1|"Targets: louçã;Haha:  hehehe"|"Passos a dar bailinho a Louçã. hehehe"|"passos a dar bailinho a louçã. hehehe"
70583168520036352|71934982|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"PPCoelho sempre a actualizar Louçã. Judite de Sousa remata facto. #TomaLouçã #BebeAguaBebe #debate"|"ppcoelho sempre a actualizar louçã. judite_de_sousa remata facto. #tomalouçã #bebeaguabebe #debate"
70583112010186752|19393139|"flouca"|"louçã"|0|"Targets: ppc,louçã; sentiTokens:; score:0;"|"Esteve bem. "Só havia dinheiro até maio", não era? RT @fmsa: #debate PPC  coloca Louçã nas cordas..."|"esteve bem. "só havia dinheiro até maio", não era? rt @fmsa: #debate ppc  coloca louçã nas cordas..."
70583080926195713|20625823|"flouca"|"louçã"|-1|"Targets: louçã,portas; sentiTokens:enganado(-1) ; score:-1;"|"#debate Xiça, eu pensava que o debate era com Louçã e afinal é com Portas....fui enganado pelo Filipe"|"#debate xiça, eu pensava que o debate era com louçã e afinal é com portas....fui enganado pelo filipe"
70583047191400449|1455261|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"O @passoscoelho está a trucidar o Louçã."|"o @passoscoelho está a trucidar o louçã."
70582946838482945|30673235|"flouca"|"louçã"|-1|"Targets: louçã,ppc; sentiTokens:mau(-1) ; score:-1;"|"#louçã vai dar cabo de #ppc e ao seu mau #economês"|"#louçã vai dar cabo de #ppc e ao seu mau #economês"
70582596098195456|14321207|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"Estou a ver o debate #TVI #Louçã vs @passoscoelho @ppdpsd"|"estou a ver o debate #tvi #louçã vs @passoscoelho @ppdpsd"
70582437339594752|20627896|"flouca"|"louçã"|0|"Targets: louçã; sentiTokens:; score:0;"|"Parabéns a Louçã. O primeiro a atirar o polvo jardinense para o #debate"|"parabéns a louçã. o primeiro a atirar o polvo jardinense para o #debate"
70582436156805120|30684725|"flouca"|"louçã"|1|"Targets: sócrates,louçã,passos coelho; sentiTokens:consciente(1) ; score:1;"|"O Sócrates não deixa o sub-consciente do homem RT @BMRibeiro: Louçã partiu Passos Coelho todo com a Madeira… (cont) http://deck.ly/~rU0Jg"|"o sócrates não deixa o sub-consciente do homem rt @bmribeiro: louçã partiu passos_coelho todo com a madeira… (cont) http://deck.ly/~ru0jg"
