ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74181347320664064|42029230|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"virou a moda  eu já tinha previsto  RT @PaulaOliveira #campanha Sócrates vai ter manif à sua espera quando chegar a Coimbra, apurou TVI24.pt"|"virou a moda  eu já tinha previsto  rt @paulaoliveira #campanha sócrates vai ter manif à sua espera quando chegar a coimbra, apurou tvi24.pt"
74181303972544512|285428843|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"RT @xanapatricia: Os Americanos:"We have Barack Obama,Stevie Wonder,Bob Hope and Johnny Cash."Rspndm os Portgses:"We've J.Socrates:no wo ..."|"rt @xanapatricia: os americanos:"we have barack_obama,stevie wonder,bob hope and johnny cash."rspndm os portgses:"we've j.socrates:no wo ..."
74181118290698240|21817509|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Gouveia: Incrivelmente, Sócrates tem razão neste vídeo: http://t.co/ucfZbUe"|"rt @gouveia: incrivelmente, sócrates tem razão neste vídeo: http://t.co/ucfzbue"
74180942327062528|134419472|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @joaogomes: RT @Gouveia: Incrivelmente, Sócrates tem razão neste vídeo: http://t.co/w60UXMr"|"rt @joaogomes: rt @gouveia: incrivelmente, sócrates tem razão neste vídeo: http://t.co/w60uxmr"
74180838664847360|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates vai ter manif à sua espera quando chegar a Coimbra, apurou TVI24.pt"|"#campanha sócrates vai ter manif à sua espera quando chegar a coimbra, apurou tvi24.pt"
74180024227471360|20175485|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:diferente(0) trafulhas(-1) aprovado(1) ; score:0;"|"O acordo aprovado em Bruxelas é diferente do divulgado (MoU).Temos um governo de trafulhas,não admira q ninguém queira aliar-se ao Sócrates"|"o acordo aprovado em bruxelas é diferente do divulgado (mou).temos um governo de trafulhas,não admira q ninguém queira aliar-se ao sócrates"
74179960750870528|20239848|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @Gouveia: Incrivelmente, Sócrates tem razão neste vídeo: http://t.co/w60UXMr"|"rt @gouveia: incrivelmente, sócrates tem razão neste vídeo: http://t.co/w60uxmr"
74179284218019840|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Incrivelmente, Sócrates tem razão neste vídeo: http://t.co/ucfZbUe"|"incrivelmente, sócrates tem razão neste vídeo: http://t.co/ucfzbue"
74177300215767040|105898722|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Diziam? RT @itwitting: Luís Amado ao lado de Sócrates sábado no comício de Braga do PS http://www.ionline.pt//c126339"|"diziam? rt @itwitting: luís_amado ao lado de sócrates sábado no comício de braga do ps http://www.ionline.pt//c126339"
74176998737588225|26276346|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:amado(1) ; score:1;"|"Luís Amado ao lado de Sócrates sábado no comício de Braga do PS http://www.ionline.pt//c126339"|"luís amado ao lado de sócrates sábado no comício de braga do ps http://www.ionline.pt//c126339"
74176589142822913|71650592|"jsocrates"|"líder do ps"|1|"Targets: líder do ps; sentiTokens:especial(1) líder(0) ; score:1;"|"[TSF]: Passos em Chaves: «Um dia muito especial na minha terra»: No distrito por onde é candidato, o líder do PS... http://bit.ly/ii9Ta5"|"[tsf]: passos em chaves: «um dia muito especial na minha terra»: no distrito por onde é candidato, o líder do ps... http://bit.ly/ii9ta5"
74175937163427841|48969211|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Radar - Eleições: Sócrates recebido com maior ação de rua em Barcelos afirma que PS "vai ganhar as eleições":  http://bit.ly/jSSygw #fb"|"radar - eleições: sócrates recebido com maior ação de rua em barcelos afirma que ps "vai ganhar as eleições":  http://bit.ly/jssygw #fb"
74175935762538496|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[iRadar] Eleições: Sócrates recebido com maior ação de rua em Barcelos afirma que PS "vai ganhar as eleições":  http://bit.ly/lltWCs"|"[iradar] eleições: sócrates recebido com maior ação de rua em barcelos afirma que ps "vai ganhar as eleições":  http://bit.ly/lltwcs"
74175531523907585|19281286|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"O Socrates parece o Barry White..."|"o socrates parece o barry white..."
74172829377105920|74433655|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"só porque o Sócrates não participou RT @cmjornal: Peruano Santiago Roncagliolo vence prémio de ficção http://xl.pt/r/mL1WQs"|"só porque o sócrates não participou rt @cmjornal: peruano santiago roncagliolo vence prémio de ficção http://xl.pt/r/ml1wqs"
74172590712815618|74433655|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"a moral para condenar!! RT @itwitting: CDU condena atitude dos manifestantes contra Sócrates em Faro http://www.ionline.pt//c126333"|"a moral para condenar!! rt @itwitting: cdu condena atitude dos manifestantes contra sócrates em faro http://www.ionline.pt//c126333"
74172451759718400|16041920|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:manipulação(-1) ; score:-1;"|"Portugal/Eleições: Aguiar Branco (PSD) acusa Sócrates de manipulação eleitoreira http://bit.ly/kYANi5"|"portugal/eleições: aguiar branco (psd) acusa sócrates de manipulação eleitoreira http://bit.ly/kyani5"
74171255032528896|74433655|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "está a fazer uma campanha partindo do pressuposto que os portugueses são estúpidos" "|"e são! RT @itwitting: Sócrates "está a fazer uma campanha partindo do pressuposto que os portugueses são estúpidos" www.ionline.pt//c126352"|"e são! rt @itwitting: sócrates "está a fazer uma campanha partindo do pressuposto que os portugueses são estúpidos" www.ionline.pt//c126352"
74170579074297856|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "o ps está a lutar com bravura e elevação na luta pela vitória eleitoral""|"#campanha Sócrates: "O PS está a lutar com bravura e elevação na luta pela vitória eleitoral""|"#campanha sócrates: "o ps está a lutar com bravura e elevação na luta pela vitória eleitoral""
74169736493146113|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:assinado(0) ; score:0;"|"#campanha É a primeira vez que Sócrates se refere ao documento assinado em troca de 78 mil milhões de euros de ajuda externa esta campanha"|"#campanha é a primeira vez que sócrates se refere ao documento assinado em troca de 78 mil milhões de euros de ajuda externa esta campanha"
74169122178609152|20781852|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:são(1) ; score:1;"|"Miguel Macedo: Sócrates &#34;está a fazer uma campanha partindo do pressuposto que os portugueses são estúpidos&#34; http://dstk.me/P9B"|"miguel macedo: sócrates &#34;está a fazer uma campanha partindo do pressuposto que os portugueses são estúpidos&#34; http://dstk.me/p9b"
74168425970286592|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "precisamos de cumprir o memorando que assinámos, sim, mas não precisamos de aventuras","|"#campanha "Precisamos de cumprir o memorando que assinámos, sim, mas não precisamos de aventuras", diz Sócrates em Barcelos"|"#campanha "precisamos de cumprir o memorando que assinámos, sim, mas não precisamos de aventuras", diz sócrates em barcelos"
74167824653881344|30246683|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Mladic responde às acusações: 'Quem é que tem a culpa?' - Internacional - Sol http://t.co/ZXlVvFQ Sócrates claro. Nem se pergunta..."|"mladic responde às acusações: 'quem é que tem a culpa?' - internacional - sol http://t.co/zxlvvfq sócrates claro. nem se pergunta..."
74167682823503872|30246683|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:política(0) ; score:0;"|"Passos quer que portugueses julguem Sócrates - Política - Sol http://t.co/fsfXSzA Quer? Sugere... Vá lá..."|"passos quer que portugueses julguem sócrates - política - sol http://t.co/fsfxsza quer? sugere... vá lá..."
74167632114356227|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é pior "|"E é pior RT @danieloliva: Há vida para além de Sócrates (Expresso Online de ontem) http://fb.me/YBtKDjue"|"e é pior rt @danieloliva: há vida para além de sócrates (expresso online de ontem) http://fb.me/ybtkdjue"
74167447552397313|30041546|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Há vida para além de Sócrates (Expresso Online de ontem) http://fb.me/YBtKDjue"|"há vida para além de sócrates (expresso online de ontem) http://fb.me/ybtkdjue"
74167406448214016|224087884|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @PaulaOliveira: #campanha PS arruada concorrida concorrida com Sócrates no meio http://yfrog.com/h09fatmj"|"rt @paulaoliveira: #campanha ps arruada concorrida concorrida com sócrates no meio http://yfrog.com/h09fatmj"
74167001429442561|17624959|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: eheheh "|"eheheh RT @Shyznogud: eheh RT @miguel_rdp: Reparem lá nas tshirts dos gajos ao lado do Sócrates. http://j.mp/kWoieJ"|"eheheh rt @shyznogud: eheh rt @miguel_rdp: reparem lá nas tshirts dos gajos ao lado do sócrates. http://j.mp/kwoiej"
74166930667343872|21817509|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Que grande sapo vai engolir@ExpressoOnline: Eleições: Luís Amado ao lado de Sócrates sábado no comício de Braga do PS http://bit.ly/iI5Pls""|"que grande sapo vai engolir@expressoonline: eleições: luís_amado ao lado de sócrates sábado no comício de braga do ps http://bit.ly/ii5pls""
74165230824996864|205737940|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:porcas(-1) bom(1) ; score:0;"|"RT @dita_dura: RT @matias_pedro: Mt bom! Eu quero Porcas! RT @miguel_rdp: Reparem lá nas tshirts dos gajos ao lado do Sócrates. http://j ..."|"rt @dita_dura: rt @matias_pedro: mt bom! eu quero porcas! rt @miguel_rdp: reparem lá nas tshirts dos gajos ao lado do sócrates. http://j ..."
74164898170552320|55655615|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:publico(0) ; score:0;"|"Coisas do Sócrates... RT @Publico: Mota Engil ganha terminal de contentores na Galiza por 90 milhões http://bit.ly/mM2eFz"|"coisas do sócrates... rt @publico: mota engil ganha terminal de contentores na galiza por 90 milhões http://bit.ly/mm2efz"
74164831615324161|140091998|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:porcas(-1) bom(1) ; score:0;"|"RT @matias_pedro: Mt bom! Eu quero Porcas! RT @miguel_rdp: Reparem lá nas tshirts dos gajos ao lado do Sócrates. http://j.mp/kWoieJ"|"rt @matias_pedro: mt bom! eu quero porcas! rt @miguel_rdp: reparem lá nas tshirts dos gajos ao lado do sócrates. http://j.mp/kwoiej"
74164640153747456|47930935|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:porcas(-1) bom(1) ; score:0;"|"Mt bom! Eu quero Porcas! RT @miguel_rdp: Reparem lá nas tshirts dos gajos ao lado do Sócrates. http://j.mp/kWoieJ"|"mt bom! eu quero porcas! rt @miguel_rdp: reparem lá nas tshirts dos gajos ao lado do sócrates. http://j.mp/kwoiej"
74164427443802112|2509551|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Reparem lá nas tshirts dos gajos ao lado do Sócrates. http://j.mp/kWoieJ"|"reparem lá nas tshirts dos gajos ao lado do sócrates. http://j.mp/kwoiej"
74164307688030209|19391470|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"nunca concordei tanto com Sócrates. - (Sócrates 2005)   Mudar. Este é o momento.   http://ow.ly/1cUd28"|"nunca concordei tanto com sócrates. - (sócrates 2005)   mudar. este é o momento.   http://ow.ly/1cud28"
74163361792790528|81070140|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:ódio(-1) pessoais(0) ; score:-1;"|"Até que enfim lá confessou porque tratou tão mal o Povo! RT @Renascenca Sócrates fala em 6 anos de "campanha de ódio" e de "ataques pessoais"|"até que enfim lá confessou porque tratou tão mal o povo! rt @renascenca sócrates fala em 6 anos de "campanha de ódio" e de "ataques pessoais"
74162605647863808|19674338|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:dramatismo(-1) incomoda(-1) ; score:-2;"|"@Shyznogud  mas o q me incomoda aqui é o dramatismo como Sócrates colocou a questão. Como em tdo em toda a campanha."|"@shyznogud  mas o q me incomoda aqui é o dramatismo como sócrates colocou a questão. como em tdo em toda a campanha."
74162203028230145|70429646|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A JSD apresenta "Sócrates, episódio II": http://youtu.be/AU9w9PtQmss ;)"|"a jsd apresenta "sócrates, episódio ii": http://youtu.be/au9w9ptqmss ;)"
74162198544523264|292842062|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"A JSD apresenta "Sócrates, episódio II": http://youtu.be/AU9w9PtQmss ;)"|"a jsd apresenta "sócrates, episódio ii": http://youtu.be/au9w9ptqmss ;)"
74162025969876992|44644692|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@ZW3I Chamaram-me Sócrates por defender a obrigatoriedade do Dia da Defesa Nacional."|"@zw3i chamaram-me sócrates por defender a obrigatoriedade do dia da defesa nacional."
74161885112582144|19674652|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Não percas ainda o 2º Vídeo da Saga “Dia 5 Corre Comigo! – Como Queres Correr com o Sócrates?" http://fb.me/w55YSpJ0"|"não percas ainda o 2º vídeo da saga “dia 5 corre comigo! – como queres correr com o sócrates?" http://fb.me/w55yspj0"
74160696350359553|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha PS arruada concorrida concorrida com Sócrates no meio http://yfrog.com/h09fatmj"|"#campanha ps arruada concorrida concorrida com sócrates no meio http://yfrog.com/h09fatmj"
74160482327609344|89273104|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:calado(-1) ; score:-1;"|"@FatimaRD Sócrates, entretanto, fica calado."|"@fatimard sócrates, entretanto, fica calado."
74159621840965632|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates chega a Barcelos para uma arruada."|"#campanha sócrates chega a barcelos para uma arruada."
74158500875472898|15896379|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@JL38 @os_comediantes @diogocmoreira @gouveia @joaomiranda Eu? Não! O Sócrates se alguma coisa representa é q foi mesmo o único"|"@jl38 @os_comediantes @diogocmoreira @gouveia @joaomiranda eu? não! o sócrates se alguma coisa representa é q foi mesmo o único"
74158223887843328|11862072|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"“@DuarteMarques: 2º Vídeo da Saga "Dia 5 Corre Comigo!- Como Queres  Correr com o Sócrates?" – em: http://t.co/FrHqSPz”"|"“@duartemarques: 2º vídeo da saga "dia 5 corre comigo!- como queres  correr com o sócrates?" – em: http://t.co/frhqspz”"
74157949450334209|14085181|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está rouco "|"RT @joaomiranda: Um dia sem mentir RT @Antmend Sócrates está rouco e ñ sobe ao palco??"|"rt @joaomiranda: um dia sem mentir rt @antmend sócrates está rouco e ñ sobe ao palco??"
74157657908449280|21817509|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"2º Vídeo da Saga "Dia 5 Corre Comigo!- Como Queres  Correr com o Sócrates?" – em: http://bit.ly/kKERw9"|"2º vídeo da saga "dia 5 corre comigo!- como queres  correr com o sócrates?" – em: http://bit.ly/kkerw9"
74157639055056897|140091998|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"estou estupefacto RT @JNegocios: Luís Amado ao lado de Sócrates sábado no comício de Braga do PS  http://bit.ly/knP0sY"|"estou estupefacto rt @jnegocios: luís_amado ao lado de sócrates sábado no comício de braga do ps  http://bit.ly/knp0sy"
