ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72697545121464320|152957952|"jsocrates"|"josé sócrates"|-1|"Targets: sócrates,josé sócrates; sentiTokens:vitimização(-1) ; score:-1;"|"Almeida Santos desautoriza Sócrates: José Sócrates, na sua habitual estratégia de vitimização, andou a mostrar-s... http://bit.ly/iIXvCc"|"almeida santos desautoriza sócrates: josé_sócrates, na sua habitual estratégia de vitimização, andou a mostrar-s... http://bit.ly/iixvcc"
72697321212739584|53149244|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"RT @itwitting: Passos e Portas serão "varridos" caso bloqueiem Governo liderado por Sócrates http://www.ionline.pt//c125180"|"rt @itwitting: passos e portas serão "varridos" caso bloqueiem governo liderado por sócrates http://www.ionline.pt//c125180"
72697089292910592|291342954|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:cidadãos(0) ; score:0;"|"José Sócrates esteve esta manhã, em Seia, para um Encontro com os cidadãos deste concelho fazendo-se acompanha de... http://fb.me/Io6sBn14"|"josé sócrates esteve esta manhã, em seia, para um encontro com os cidadãos deste concelho fazendo-se acompanha de... http://fb.me/io6sbn14"
72694440946434048|195277701|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @cortafitas: (post) Sinhor Sócrates qué frô? http://bit.ly/iD41rI"|"rt @cortafitas: (post) sinhor sócrates qué frô? http://bit.ly/id41ri"
72693119983947776|19044557|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Querem lá ver que o Sócrates também nunca estudou em Coimbra? http://goo.gl/JrlLj"|"querem lá ver que o sócrates também nunca estudou em coimbra? http://goo.gl/jrllj"
72690162043330560|19189134|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"(post) Sinhor Sócrates qué frô? http://bit.ly/iD41rI"|"(post) sinhor sócrates qué frô? http://bit.ly/id41ri"
72685986139742208|71187596|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Alguém me ilucida sobre esta coisa de andarem estrangeiros a participar na campanha de Sócrates? O que aconteceu?"|"alguém me ilucida sobre esta coisa de andarem estrangeiros a participar na campanha de sócrates? o que aconteceu?"
72685128819814401|50618773|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @31darmada: O modelo social de Sócrates - Sócrates seguiu o modelo de Futre: vieram charters de estrangeiros!   http://ow.ly/1cP4OE"|"rt @31darmada: o modelo social de sócrates - sócrates seguiu o modelo de futre: vieram charters de estrangeiros!   http://ow.ly/1cp4oe"
72685052860956672|20665688|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @31darmada: O modelo social de Sócrates - Sócrates seguiu o modelo de Futre: vieram charters de estrangeiros!   http://ow.ly/1cP4OE"|"rt @31darmada: o modelo social de sócrates - sócrates seguiu o modelo de futre: vieram charters de estrangeiros!   http://ow.ly/1cp4oe"
72684714212864000|19019970|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:antigos(0) ; score:0;"|"Em Celorico da Beira, Sócrates recupera slogans antigos! Veja mais http://www.parlamentoglobal.pt/ http://fb.me/xavIfNuz"|"em celorico da beira, sócrates recupera slogans antigos! veja mais http://www.parlamentoglobal.pt/ http://fb.me/xavifnuz"
72682092093378560|8976052|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol,"|"RT @ccz1: LOL, Sócrates faz campanha pelo PSD http://bit.ly/lt4Usn"|"rt @ccz1: lol, sócrates faz campanha pelo psd http://bit.ly/lt4usn"
72679566262538240|291342954|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:socialista(0) ; score:0;"|""Aqueles que deitaram abaixo o Governo fizeram levantar o Partido Socialista!", José Sócrates"|""aqueles que deitaram abaixo o governo fizeram levantar o partido socialista!", josé_sócrates"
72679293607620609|279064246|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:socialista(0) ; score:0;"|""Aqueles que deitaram abaixo o Governo fizeram levantar o Partido Socialista!", José Sócrates"|""aqueles que deitaram abaixo o governo fizeram levantar o partido socialista!", josé_sócrates"
72679049675292672|32583|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JMF1957: O Almeida Santos pôs os patins a Sócrates caso ele perca as eleições. Disse que não se lhe podia exigir que fosse ministro  ..."|"rt @jmf1957: o almeida santos pôs os patins a sócrates caso ele perca as eleições. disse que não se lhe podia exigir que fosse ministro  ..."
72678709244592128|28624570|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL: lol,"|"LOL, Sócrates faz campanha pelo PSD http://bit.ly/lt4Usn"|"lol, sócrates faz campanha pelo psd http://bit.ly/lt4usn"
72678576096415745|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha PS com Sócrates a discursar à chuva em Celorico http://yfrog.com/hsn7zmvj"|"#campanha ps com sócrates a discursar à chuva em celorico http://yfrog.com/hsn7zmvj"
72678504352849920|19896045|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:falhada(-1) ; score:-1;"|"Esta é apenas mais uma previsão falhada de Sócrates http://j.mp/kolmic"|"esta é apenas mais uma previsão falhada de sócrates http://j.mp/kolmic"
72678415702032384|60245015|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"RT @apombalivre: Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates - Almeida santos:- Amén! #apombalivre"|"rt @apombalivre: passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates - almeida santos:- amén! #apombalivre"
72678190576967680|39427015|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates http://www.clubedosinvestidores.com/?p=25744"|"passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates http://www.clubedosinvestidores.com/?p=25744"
72677955565912065|19896045|"jsocrates"|"socrates"|1|"Targets: sócrates,socrates; sentiTokens:vitória(1) ; score:1;"|"http://youtu.be/H9JegaiZGEw Sócrates a comparar a vitória do PS na Península Ibérica com a vitória de Obama! #socrates #ps #legislativas"|"http://youtu.be/h9jegaizgew sócrates a comparar a vitória do ps na península_ibérica com a vitória de obama! #socrates #ps #legislativas"
72677413917691904|104205059|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JMF1957: O Almeida Santos pôs os patins a Sócrates caso ele perca as eleições. Disse que não se lhe podia exigir que fosse ministro  ..."|"rt @jmf1957: o almeida santos pôs os patins a sócrates caso ele perca as eleições. disse que não se lhe podia exigir que fosse ministro  ..."
72677289841790976|16041920|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:acusado(-1) ; score:-1;"|"Portugal: Embaixada d Moçambique envolvida em campanha do PS-Sócrates, acusado pela oposição d ter levado Port… (cont) http://deck.ly/~QeKpn"|"portugal: embaixada d moçambique envolvida em campanha do ps-sócrates, acusado pela oposição d ter levado port… (cont) http://deck.ly/~qekpn"
72677194853400577|18135386|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"O Almeida Santos pôs os patins a Sócrates caso ele perca as eleições. Disse que não se lhe podia exigir que fosse ministro de Passos Coelho."|"o almeida santos pôs os patins a sócrates caso ele perca as eleições. disse que não se lhe podia exigir que fosse ministro de passos_coelho."
72675919185199104|67843736|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"#DiárioEconómico: Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates http://bit.ly/lejN2S"|"#diárioeconómico: passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates http://bit.ly/lejn2s"
72675919684317185|33965196|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"últimas Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates http://bit.ly/k9o1CQ"|"últimas passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates http://bit.ly/k9o1cq"
72675919948550145|23585685|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) presidente(0) ; score:-2;"|"Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates: O presidente do PS considero... http://bit.ly/lejN2S"|"passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates: o presidente do ps considero... http://bit.ly/lejn2s"
72675915544539136|18055408|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates http://bit.ly/kNw24t #Economia"|"passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates http://bit.ly/knw24t #economia"
72675916710543360|71650592|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) presidente(0) ; score:-2;"|"[ECONOMICO]: Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates: O presidente do... http://bit.ly/lejN2S"|"[economico]: passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates: o presidente do... http://bit.ly/lejn2s"
72675313175379968|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:popular(1) ; score:1;"|"#campanha PS "até os comemos" atira um popular enquanto espera por Sócrates"|"#campanha ps "até os comemos" atira um popular enquanto espera por sócrates"
72674686974181376|18227783|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates;Quoted sentiment:  "@jnegocios: almeida santos diz que passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates""|"Classe. "@JNegocios: Almeida Santos diz que Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates""|"classe. "@jnegocios: almeida santos diz que passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates""
72674091626278913|17884125|"jsocrates"|"sócrates"|-1|"Targets: portas,sócrates; sentiTokens:varridos(-1) bloqueiem(-1) ; score:-2;"|"Almeida Santos diz que Passos e Portas serão "varridos" caso bloqueiem novo Governo liderado por Sócrates http://xl.pt/r/j7cpdy"|"almeida santos diz que passos e portas serão "varridos" caso bloqueiem novo governo liderado por sócrates http://xl.pt/r/j7cpdy"
72673920779698176|279064246|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"José Socrates dirije-se à população que acorreu em grande número à Praça Sacadura Cabral, em Celorico da Beira!"|"josé socrates dirije-se à população que acorreu em grande número à praça sacadura cabral, em celorico da beira!"
72673525705605120|17610324|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL:  lol!"|"@andrecruzzz LOL! És demais! Mas isso para quê, para que te vejam com bons olhos (see with good eyes, como disse o Sócrates na América)? :)"|"@andrecruzzz lol! és demais! mas isso para quê, para que te vejam com bons olhos (see with good eyes, como disse o sócrates na américa)? :)"
72672399719546882|291342954|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates é recebido com faixas de apoio e incentivo em Celorico da Beira!"|"josé sócrates é recebido com faixas de apoio e incentivo em celorico da beira!"
72670358431481856|140091998|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"O Sócrates da campanha não é o mesmo que governou estes anos todos. Esse está nas masmorras com uma máscara de ferro até dia 5 de Junho."|"o sócrates da campanha não é o mesmo que governou estes anos todos. esse está nas masmorras com uma máscara de ferro até dia 5 de junho."
72670164063236096|279064246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates é recebido com faixas de apoio e incentivo em Celorico da Beira!"|"josé sócrates é recebido com faixas de apoio e incentivo em celorico da beira!"
72669403128414208|22176845|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:certo(1) ; score:1;"|"@seufert @josebourbon @acristas Ou seja, com o PS, talvez, desde que não seja com Sócrates, certo?"|"@seufert @josebourbon @acristas ou seja, com o ps, talvez, desde que não seja com sócrates, certo?"
72668734610866176|20345378|"jsocrates"|"sócrates"|1|"Targets: sócrates,jerónimo de sousa; sentiTokens:ideais(1) esquerda(0) ; score:1;"|"Qual coligação... RT @itwitting: Sócrates traiu os “ideais de esquerda”, acusa Jerónimo de Sousa http://www.ionline.pt//c125165"|"qual coligação... rt @itwitting: sócrates traiu os “ideais de esquerda”, acusa jerónimo_de_sousa http://www.ionline.pt//c125165"
72667541058760704|53149244|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @antena1politica: Sócrates nega nomeações em tempo de gestão http://dlvr.it/ShpDF"|"rt @antena1politica: sócrates nega nomeações em tempo de gestão http://dlvr.it/shpdf"
72667195401961472|74226447|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#ROTFLOL RT @dita_dura: Quando Sócrates discursa na campanha, um locutor das Novas Oportunidades anuncia: "Con… (cont) http://deck.ly/~CNyIx"|"#rotflol rt @dita_dura: quando sócrates discursa na campanha, um locutor das novas_oportunidades anuncia: "con… (cont) http://deck.ly/~cnyix"
72666263859642368|133669342|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Depois não se queixe que lhe apontem tiques Socraticos. P:Governa com o PS? R:Não, com Sócrates, não. PS, homem,PS. Governa ou não com o PS?"|"depois não se queixe que lhe apontem tiques socraticos. p:governa com o ps? r:não, com sócrates, não. ps, homem,ps. governa ou não com o ps?"
72666130354929664|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"(Antena 1)  Sócrates nega nomeações em tempo de gestão http://dlvr.it/ShpD8"|"(antena 1)  sócrates nega nomeações em tempo de gestão http://dlvr.it/shpd8"
72666096989249536|140091998|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Quando Sócrates discursa na campanha, um locutor das Novas Oportunidades anuncia: "Contagem decrescente para o sr. engenheiro: 1,2,3,4,5...""|"quando sócrates discursa na campanha, um locutor das novas_oportunidades anuncia: "contagem decrescente para o sr. engenheiro: 1,2,3,4,5...""
72665722567925763|65067788|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"O estado social de José Sócrates http://bit.ly/mrYmr1"|"o estado social de josé_sócrates http://bit.ly/mrymr1"
72665638031732738|22176845|"jsocrates"|"socrates"|0|"Targets: portas,socrates; sentiTokens:; score:0;"|"Gostava de ouvir Portas dizer isso, objectivamente. RT @josebourbon: “@ACristas: nao havera Governo com Portas e Socrates.”"|"gostava de ouvir portas dizer isso, objectivamente. rt @josebourbon: “@acristas: nao havera governo com portas e socrates.”"
72665614807859200|19674338|"jsocrates"|"socrates"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"RT @josebourbon: “@ACristas: Basilio Horta a fazer o jogo de Socrates, mas desengane-se: nao havera Governo com Portas e Socrates. Escus ..."|"rt @josebourbon: “@acristas: basilio_horta a fazer o jogo de socrates, mas desengane-se: nao havera governo com portas e socrates. escus ..."
72665265715953664|74226447|"jsocrates"|"sócrates"|-1|"Targets: sócrates;LOL: #lol "|"Tirando ele, mais ninguém o faz... :D #LOL RT @PaulaOliveira: #campanha Sócrates volta a volta a elogiar o trabalho dos seus governos..."|"tirando ele, mais ninguém o faz... :d #lol rt @paulaoliveira: #campanha sócrates volta a volta a elogiar o trabalho dos seus governos..."
