ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
75648612482293760|108325798|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"O Paulo Portas está aqui na ilha? Não o vi :o"|"o paulo_portas está aqui na ilha? não o vi :o"
75646515699388416|17087162|"pportas"|"portas"|-1|"Targets: portas,sócrates;Quoted sentiment:  "nem o esquerdismo tardio do doutor portas,nem o conservadorismo serôdio do engenheiro sócrates nos farão mudar de rumo","|"#campanha "Nem o esquerdismo tardio do doutor Portas,nem o conservadorismo serôdio do engenheiro Sócrates nos farão mudar de rumo", Balsemão"|"#campanha "nem o esquerdismo tardio do doutor portas,nem o conservadorismo serôdio do engenheiro sócrates nos farão mudar de rumo", balsemão"
75645724427161600|16569045|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Se passar um dia sem que Paulo Portas fale de sondagens o Anjo do Apocalipse aparece:  http://bit.ly/knX67B"|"se passar um dia sem que paulo_portas fale de sondagens o anjo do apocalipse aparece:  http://bit.ly/knx67b"
75645039178559488|132712862|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Vou votar Paulo Portas, quero + submarinos para nos defender quando não pagarmos a divida ao FMI e eles vierem tomar posse do país."|"vou votar paulo_portas, quero + submarinos para nos defender quando não pagarmos a divida ao fmi e eles vierem tomar posse do país."
75991382745030658|62124534|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:soltou(1) indecisos(-1) ; score:0;"|"[TSF] Jerónimo de Sousa tenta convencer indecisos: «Só falta um bocadinho», soltou o candidato durante uma arrua... http://bit.ly/iv6oPE"|"[tsf] jerónimo_de_sousa tenta convencer indecisos: «só falta um bocadinho», soltou o candidato durante uma arrua... http://bit.ly/iv6ope"
75991383810383873|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:soltou(1) indecisos(-1) ; score:0;"|"[TSF]: Jerónimo de Sousa tenta convencer indecisos: «Só falta um bocadinho», soltou o candidato durante uma arru... http://bit.ly/iv6oPE"|"[tsf]: jerónimo_de_sousa tenta convencer indecisos: «só falta um bocadinho», soltou o candidato durante uma arru... http://bit.ly/iv6ope"
75991020550098944|188242820|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Homem insultou Jerónimo de Sousa no comício da CDU na Baixa da Banheira. Após ter sido afastado, jornalistas que o seguiram foram ameaçados."|"homem insultou jerónimo_de_sousa no comício da cdu na baixa da banheira. após ter sido afastado, jornalistas que o seguiram foram ameaçados."
75977680377479170|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu Jerónimo de Sousa desce rua Morais Soares em Lisboa com muitos apoiantd http://twitpic.com/55j709"|"#campanha #cdu jerónimo_de_sousa desce rua morais soares em lisboa com muitos apoiantd http://twitpic.com/55j709"
75931979182374912|62124534|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:jerónimo(0) ; score:0;"|"[TSF] Campanha de Jerónimo marcada por incidente: Um incidente marcou a passagem de Jerónimo de Sousa e da carav... http://bit.ly/m92vlo"|"[tsf] campanha de jerónimo marcada por incidente: um incidente marcou a passagem de jerónimo_de_sousa e da carav... http://bit.ly/m92vlo"
75931970911215617|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:cara(0) jerónimo(0) ; score:0;"|"[TSF]: Campanha de Jerónimo marcada por incidente: Um incidente marcou a passagem de Jerónimo de Sousa e da cara... http://bit.ly/m92vlo"|"[tsf]: campanha de jerónimo marcada por incidente: um incidente marcou a passagem de jerónimo_de_sousa e da cara... http://bit.ly/m92vlo"
75923345765449728|18847920|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:dominantes(1) ; score:1;"|"Está aqui está a citar a revolução de 1383  RT @hugobeleza: Jerónimo de Sousa: «Classes dominantes bandearam-s… (cont) http://deck.ly/~WQmhE"|"está aqui está a citar a revolução de 1383  rt @hugobeleza: jerónimo_de_sousa: «classes dominantes bandearam-s… (cont) http://deck.ly/~wqmhe"
75892583108313088|8874622|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "não votem em traidores, pede jerónimo_de_sousa" "|"Liked "Não votem em traidores, pede Jerónimo de Sousa" http://ff.im/EFKd0"|"liked "não votem em traidores, pede jerónimo_de_sousa" http://ff.im/efkd0"
75882456384946176|113681243|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:publico(0) traidores(-1) ; score:-1;"|"Não votem em traidores, pede Jerónimo de Sousa http://publico.pt/1496974"|"não votem em traidores, pede jerónimo_de_sousa http://publico.pt/1496974"
75882449011347457|2561091|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa; sentiTokens:publico(0) traidores(-1) ; score:-1;"|"Não votem em traidores, pede Jerónimo de Sousa http://publico.pt/1496974"|"não votem em traidores, pede jerónimo_de_sousa http://publico.pt/1496974"
75723965179510784|62124534|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:presidente(0) ; score:0;"|"[Destakes] "O apelo do Presidente não está a ser cumprido": O secretário geral do PCP, Jerónimo de Sousa, dá hoj... http://bit.ly/maKvLO"|"[destakes] "o apelo do presidente não está a ser cumprido": o secretário_geral_do_pcp, jerónimo_de_sousa, dá hoj... http://bit.ly/makvlo"
75723956413403136|57710023|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:presidente(0) ; score:0;"|"Portugal - "O apelo do Presidente não está a ser cumprido": O secretário geral do PCP, Jerónimo de Sousa, dá hoj... http://bit.ly/k7HkQm"|"portugal - "o apelo do presidente não está a ser cumprido": o secretário_geral_do_pcp, jerónimo_de_sousa, dá hoj... http://bit.ly/k7hkqm"
75723953250910209|92309927|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:presidente(0) ; score:0;"|""O apelo do Presidente não está a ser cumprido": O secretário geral do PCP, Jerónimo de Sousa, dá hoje uma entre... http://bit.ly/jBMJdC"|""o apelo do presidente não está a ser cumprido": o secretário_geral_do_pcp, jerónimo_de_sousa, dá hoje uma entre... http://bit.ly/jbmjdc"
75716704294023170|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:política(0) ; score:0;"|"#campanha Jerónimo de Sousa sobre PS, PSD e CDS: «Terão legitimidade institucional, não terão legitimidade política» http://t.co/xgRgIzx"|"#campanha jerónimo_de_sousa sobre ps, psd e cds: «terão legitimidade institucional, não terão legitimidade política» http://t.co/xgrgizx"
75706292492181504|8874622|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "“furem as contas!” pede jerónimo_de_sousa" "|"Liked "“Furem as contas!” pede Jerónimo de Sousa" http://ff.im/EDo8p"|"liked "“furem as contas!” pede jerónimo_de_sousa" http://ff.im/edo8p"
75699745699536897|34901287|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:comunista(0) ; score:0;"|"Speaker do comicio comunista em Beja chama o secretário-geral José... Jerónimo de Sousa"|"speaker do comicio comunista em beja chama o secretário-geral josé... jerónimo_de_sousa"
75693893882089472|8874622|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "#ar2011: jerónimo_de_sousa: quem corta abonos não pode proclamar dia da criança - política - jornal de..." "|"Liked "#AR2011: Jerónimo de Sousa: Quem corta abonos não pode proclamar Dia da Criança - Política - Jornal de..." http://ff.im/ED51a"|"liked "#ar2011: jerónimo_de_sousa: quem corta abonos não pode proclamar dia da criança - política - jornal de..." http://ff.im/ed51a"
75693045990957057|88229942|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:jerónimo(0) ; score:0;"|"“Furem as contas!” pede Jerónimo de Sousa: Já cheira a final de campanha. O secretário-geral do PCP, Jerónimo de... http://bit.ly/jSkyg7"|"“furem as contas!” pede jerónimo_de_sousa: já cheira a final de campanha. o secretário-geral do pcp, jerónimo de... http://bit.ly/jskyg7"
75689836421455873|292019076|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment: "@publico: “furem as contas!” pede jerónimo_de_sousa http://bit.ly/m0fskw" "|""@Publico: “Furem as contas!” pede Jerónimo de Sousa http://bit.ly/m0fSkW" \ louco e irresponsável no mínimo..."|""@publico: “furem as contas!” pede jerónimo_de_sousa http://bit.ly/m0fskw" \ louco e irresponsável no mínimo..."
75688034674290688|217722094|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) política(0) ; score:0;"|"“Furem as contas!” pede Jerónimo de Sousa - Política - PUBLICO.PT http://bit.ly/ml1W0U"|"“furem as contas!” pede jerónimo_de_sousa - política - publico.pt http://bit.ly/ml1w0u"
75687300750786560|113681243|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"“Furem as contas!” pede Jerónimo de Sousa http://publico.pt/1496899"|"“furem as contas!” pede jerónimo_de_sousa http://publico.pt/1496899"
75687297055600641|2561091|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:publico(0) ; score:0;"|"“Furem as contas!” pede Jerónimo de Sousa http://publico.pt/1496899"|"“furem as contas!” pede jerónimo_de_sousa http://publico.pt/1496899"
75674982549684224|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"#campanha #cdu Jerónimo de Sousa: «Quanto mais engordam, mais definha a nossa agricultura e nossa pesca»"|"#campanha #cdu jerónimo_de_sousa: «quanto mais engordam, mais definha a nossa agricultura e nossa pesca»"
75673045280370688|712963|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "#ar2011: jerónimo_de_sousa: quem corta abonos não pode proclamar dia da criança - política - jornal de..." "|"Liked "#AR2011: Jerónimo de Sousa: Quem corta abonos não pode proclamar Dia da Criança - Política - Jornal de..." http://ff.im/-ED51a"|"liked "#ar2011: jerónimo_de_sousa: quem corta abonos não pode proclamar dia da criança - política - jornal de..." http://ff.im/-ed51a"
75672505536348160|19356276|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:iguais(0) são(1) ; score:1;"|"#campanha #cdu Jerónimo de Sousa diz q CDU demonstrou várias coisas esta campanha: «q há via alternativa» e q «partidos n são todos iguais»"|"#campanha #cdu jerónimo_de_sousa diz q cdu demonstrou várias coisas esta campanha: «q há via alternativa» e q «partidos n são todos iguais»"
75671856786575361|19356276|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:cheia(0) ; score:0;"|"#campanha #cdu Jerónimo de Sousa começou a falar em Beja, numa praça quase cheia, em frente ao tribunal  http://yfrog.com/h2jyzaenj"|"#campanha #cdu jerónimo_de_sousa começou a falar em beja, numa praça quase cheia, em frente ao tribunal  http://yfrog.com/h2jyzaenj"
75669140391727104|67124991|"jsousa"|"jeronimo"|0|"Targets: jeronimo; sentiTokens:jeronimo(0) ; score:0;"|"@JeronimoES prepara-te que o teu doomsday está a chegar Jeronimo Efigénio Saleiro!"|"@jeronimoes prepara-te que o teu doomsday está a chegar jeronimo efigénio saleiro!"
75651817761021953|25737911|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Smiley: . XD"|"Acho que aos netos do Jerónimo de Sousa, quando nasceram, foi-lhes cortado o cordão umbilical com uma foice. xD"|"acho que aos netos do jerónimo_de_sousa, quando nasceram, foi-lhes cortado o cordão umbilical com uma foice. xd"
75998331142279168|30887811|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @Lusa_noticias: Passos Coelho reafirma oposição à 'golden share' do Estado na PT  (www.lusa.pt) #campanha"|"rt @lusa_noticias: passos_coelho reafirma oposição à 'golden share' do estado na pt  (www.lusa.pt) #campanha"
75998232928468992|183261413|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:gelado(-1) ; score:-1;"|"Dia Mundial da Pequenada e o Passos Coelho não levou o Relvas ao parque nem lhe comprou um gelado, assim se estraga uma infância."|"dia mundial da pequenada e o passos_coelho não levou o relvas ao parque nem lhe comprou um gelado, assim se estraga uma infância."
75995179223494657|1455261|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @PSDCidadePorto: Amanhã (5ªfeira) Passos Coelho estará no Porto! Contamos com a presença de todos às 18h na arruada e às19h no Comíci ..."|"rt @psdcidadeporto: amanhã (5ªfeira) passos_coelho estará no porto! contamos com a presença de todos às 18h na arruada e às19h no comíci ..."
75995102207676416|153163897|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Amanhã (5ªfeira) Passos Coelho estará no Porto! Contamos com a presença de todos às 18h na arruada e às19h no Comício na Praça D. João I."|"amanhã (5ªfeira) passos_coelho estará no porto! contamos com a presença de todos às 18h na arruada e às19h no comício na praça d. joão i."
75994471216590848|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho reafirma oposição à &#39;golden share&#39; do Estado na PT  http://dstk.me/PGs"|"eleições: passos_coelho reafirma oposição à &#39;golden share&#39; do estado na pt  http://dstk.me/pgs"
75994421526663168|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[VISAO]: Eleições: Passos Coelho reafirma oposição à 'golden share' do Estado na PT:  http://bit.ly/kUxNkY"|"[visao]: eleições: passos_coelho reafirma oposição à 'golden share' do estado na pt:  http://bit.ly/kuxnky"
75994016650510336|121176422|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos Coelho reafirma oposição à `golden share` do Estado na PT: O líder do PSD reafirmou hoje a sua oposição à... http://bit.ly/iWjtjI"|"passos coelho reafirma oposição à `golden share` do estado na pt: o líder_do_psd reafirmou hoje a sua oposição à... http://bit.ly/iwjtji"
75993574700892160|145443349|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"[JSD FB] Está na hora de MUDAR!: Está na hora de MUDAR!Comício com Pedro Passos Coelho no Porto http://on.fb.me/kCG2jG #amarante"|"[jsd fb] está na hora de mudar!: está na hora de mudar!comício com pedro_passos_coelho no porto http://on.fb.me/kcg2jg #amarante"
75991856902709248|31099045|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho reafirma oposição à 'golden share' do Estado na PT:  http://bit.ly/kUxNkY"|"eleições: passos_coelho reafirma oposição à 'golden share' do estado na pt:  http://bit.ly/kuxnky"
75984585581793280|22900663|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) ; score:0;"|"@SusanaRMartins olha nada, anda tudo praqui sem saber o que dizer dsede que ppc desistiu da ida ás urnas."|"@susanarmartins olha nada, anda tudo praqui sem saber o que dizer dsede que ppc desistiu da ida ás urnas."
75980878806913024|28624570|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:publico(0) ; score:0;"|"Patético!! Outra gafe de PPC RT @Publico: Governo acordou redução "significativa" da taxa social única com a troika http://bit.ly/iks6PG"|"patético!! outra gafe de ppc rt @publico: governo acordou redução "significativa" da taxa social única com a troika http://bit.ly/iks6pg"
75978974945230848|274648568|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Check this video out --CARLOS ABREU AMORIM PSD VIANA DO CASTELO 30 MAIO 2011 PEDRO PASSOS COELHO  ... http://t.co/tn7Y5p0 via @youtube"|"check this video out --carlos abreu amorim psd viana do castelo 30 maio 2011 pedro_passos_coelho  ... http://t.co/tn7y5p0 via @youtube"
75978219576238080|17626165|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o estado não deve ter direitos especiais nas empresas""|"Mas há empresas (colégios) com direitos especiais RT @itwitting: Passos Coelho: "O Estado não deve ter direitos especiais nas empresas""|"mas há empresas (colégios) com direitos especiais rt @itwitting: passos_coelho: "o estado não deve ter direitos especiais nas empresas""
75976520778264576|55655615|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  é preciso "|"Miguel Relvas confessou ter esperança de que Passos Coelho seja melhor como ministro do que como candidato. O que é preciso é ter esperança"|"miguel relvas confessou ter esperança de que passos_coelho seja melhor como ministro do que como candidato. o que é preciso é ter esperança"
75973689627262976|22201348|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:favoráveis(1) chumbou(-1) ; score:0;"|"Antes de votar Passos Coelho, recorde que... Parte I: Porque as sondagens lhe eram favoráveis, chumbou o PEC IV,... http://bit.ly/lCTox6"|"antes de votar passos_coelho, recorde que... parte i: porque as sondagens lhe eram favoráveis, chumbou o pec iv,... http://bit.ly/lctox6"
75970562115121152|186127644|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Destakes - Passos: As reformas que precisamos de fazer só as faremos se quisermos: O líder do PSD referiu esta n... http://bit.ly/kR4Fga"|"destakes - passos: as reformas que precisamos de fazer só as faremos se quisermos: o líder_do_psd referiu esta n... http://bit.ly/kr4fga"
75962650680492032|260841780|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"UGT acusa Passos Coelho de querer baixar os salários http://t.co/vZTxo3C"|"ugt acusa passos_coelho de querer baixar os salários http://t.co/vztxo3c"
75960782956937216|17637572|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:são(1) deputados(0) ; score:1;"|"RT @bossito: Qual é a despesa q o Passos Coelho vai cortar mesmo? No panfleto só encontro a dos deputados, mas isso são pintelhos e prec ..."|"rt @bossito: qual é a despesa q o passos_coelho vai cortar mesmo? no panfleto só encontro a dos deputados, mas isso são pintelhos e prec ..."
75959355807252480|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:vivo(1) claustrofobia(-1) ; score:0;"|"A claustrofobia democrática (agora ao vivo): Ontem à noite, Passos Coelho teve a seu lado o dono da SIC.Hoje à n... http://bit.ly/mciBVt"|"a claustrofobia democrática (agora ao vivo): ontem à noite, passos_coelho teve a seu lado o dono da sic.hoje à n... http://bit.ly/mcibvt"
75957717193330688|37636997|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Haha: hehe"|"Hehe RT @bossito: o país vai ser "grande e central no mundo" com Passos Coelho, vamos invadir a América, só pode."|"hehe rt @bossito: o país vai ser "grande e central no mundo" com passos_coelho, vamos invadir a américa, só pode."
75956748472696833|27867641|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"pq n o Universo? RT @bossito: o país vai ser "grande e central no mundo" com Passos Coelho, vamos invadir a América, só pode."|"pq n o universo? rt @bossito: o país vai ser "grande e central no mundo" com passos_coelho, vamos invadir a américa, só pode."
75956628456869888|17626165|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"o país vai ser "grande e central no mundo" com Passos Coelho, vamos invadir a América, só pode."|"o país vai ser "grande e central no mundo" com passos_coelho, vamos invadir a américa, só pode."
75954049136078848|28563731|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Smiley: . :D"|"O Passos Coelho anda a passear por aqui pela PT Inovação...Vou-lhe pedir um cargo qualquer na politica. É que trabalhar já sei como é. :D"|"o passos_coelho anda a passear por aqui pela pt inovação...vou-lhe pedir um cargo qualquer na politica. é que trabalhar já sei como é. :d"
75952552138641408|49195175|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@iamNoNo Em 2010 tinham um interesse: "Passos Coelho quer debate sobre o nuclear" http://bit.ly/eis2Ae"|"@iamnono em 2010 tinham um interesse: "passos_coelho quer debate sobre o nuclear" http://bit.ly/eis2ae"
75949255013052416|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos afasta cenário de incumprimento do acordo da 'troika': O líder do PSD diz que, apesar de ser muito difíci... http://bit.ly/mST6dm"|"passos afasta cenário de incumprimento do acordo da 'troika': o líder_do_psd diz que, apesar de ser muito difíci... http://bit.ly/mst6dm"
75947591325581312|52053647|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"#rtp Passos recusa ideia de "castigo", mas quem mais tem poderá ter de ajudar os que têm menos: O líder do PSD g... http://bit.ly/iGKcKB"|"#rtp passos recusa ideia de "castigo", mas quem mais tem poderá ter de ajudar os que têm menos: o líder_do_psd g... http://bit.ly/igkckb"
75946035586940928|234322641|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:arrogância(-1) nojo(-1) bom(1) ; score:-1;"|"O nojo que Passos Coelho é, a arrogância... Pensem bem se ele é um bom PM antes de votarem nele. http://bit.ly/lLzhq7"|"o nojo que passos_coelho é, a arrogância... pensem bem se ele é um bom pm antes de votarem nele. http://bit.ly/llzhq7"
75941246920699904|71650592|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"[ECONOMICO]: Passos afasta cenário de incumprimento do acordo da 'troika': O líder do PSD diz que, apesar de ser... http://bit.ly/jHDdtL"|"[economico]: passos afasta cenário de incumprimento do acordo da 'troika': o líder_do_psd diz que, apesar de ser... http://bit.ly/jhddtl"
75940830552129536|14284888|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Interjection:  ui "|"@Antoniolispt Ui um fantasma PsD! Fora, vai assombrar o passos coelho."|"@antoniolispt ui um fantasma psd! fora, vai assombrar o passos_coelho."
75940067486609408|101842536|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:rebaixa(-1) ; score:-1;"|"RT @PauloQuerido: RT @ainanas: Passos Coelho Rebaixa Aluna Novas Oportunidades: Se havia alguma dúvida, depois disto não há http://bit.l ..."|"rt @pauloquerido: rt @ainanas: passos_coelho rebaixa aluna novas_oportunidades: se havia alguma dúvida, depois disto não há http://bit.l ..."
75938436632158208|17637572|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:mentira(-1) ; score:-1;"|"Primeira mentira de campanha: não é Passos Coelho a tuitar RT @passoscoelho Portugal precisa de cumprir aquilo que acordou. O povo sabe quan"|"primeira mentira de campanha: não é passos_coelho a tuitar rt @passoscoelho portugal precisa de cumprir aquilo que acordou. o povo sabe quan"
75938319271346176|20627896|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:rebaixa(-1) ; score:-1;"|"RT @PauloQuerido: RT @ainanas: Passos Coelho Rebaixa Aluna Novas Oportunidades: Se havia alguma dúvida, depois disto não há http://bit.l ..."|"rt @pauloquerido: rt @ainanas: passos_coelho rebaixa aluna novas_oportunidades: se havia alguma dúvida, depois disto não há http://bit.l ..."
75937715350286337|225000775|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "profissão" "|"PEDRO PASSOS COELHO: http://www.parlamento.pt/deputadogp/paginas/biografia.aspx?bid=129 ... ver o campo "profissão" ... LOLOL"|"pedro passos_coelho: http://www.parlamento.pt/deputadogp/paginas/biografia.aspx?bid=129 ... ver o campo "profissão" ... lolol"
75937581522620416|121176422|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos recusa ideia de "castigo", mas quem mais tem poderá ter de ajudar os que têm menos: O líder do PSD garant... http://bit.ly/jTRSxE"|"passos recusa ideia de "castigo", mas quem mais tem poderá ter de ajudar os que têm menos: o líder_do_psd garant... http://bit.ly/jtrsxe"
75937536953954305|18920461|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:liberais(0) ; score:0;"|"Qualquer um dos partidos oferece motivos de sobra para afastar liberais (2): Eis que Pedro Passos Coelho diz que... http://bit.ly/lkkClv"|"qualquer um dos partidos oferece motivos de sobra para afastar liberais (2): eis que pedro_passos_coelho diz que... http://bit.ly/lkkclv"
75936970353815553|3373791|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:rebaixa(-1) ; score:-1;"|"RT @ainanas: Passos Coelho Rebaixa Aluna Novas Oportunidades: Se havia alguma dúvida, depois disto não há http://bit.ly/im5YEP"|"rt @ainanas: passos_coelho rebaixa aluna novas_oportunidades: se havia alguma dúvida, depois disto não há http://bit.ly/im5yep"
75935081843273729|52053647|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"#diarioeconomico Passos afasta cenário de incumprimento do acordo da 'troika': O líder do PSD diz que, apesar de... http://bit.ly/j247zO"|"#diarioeconomico passos afasta cenário de incumprimento do acordo da 'troika': o líder_do_psd diz que, apesar de... http://bit.ly/j247zo"
75934878163668992|18803751|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:cidadãos(0) peculiar(0) ; score:0;"|"Passos e a sua forma muito peculiar de esclarecer os cidadãos [3]: A campanha eleitoral de Passos Coelho tem seg... http://bit.ly/m6Zc2H"|"passos e a sua forma muito peculiar de esclarecer os cidadãos [3]: a campanha eleitoral de passos_coelho tem seg... http://bit.ly/m6zc2h"
75930407727661056|18734645|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:basta(0) ; score:0;"|"O Passos Coelho não quer mesmo ser PM. Agora anda a usar os mesmos jogos que a MFL usou há 2 anos atrás. Basta ver a capa do i."|"o passos_coelho não quer mesmo ser pm. agora anda a usar os mesmos jogos que a mfl usou há 2 anos atrás. basta ver a capa do i."
75928195467186176|47622979|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"O #externato é o Freeport de PPC"|"o #externato é o freeport de ppc"
75927122572619776|289224002|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"A Razão porque eu não voto Passos Coelho! http://t.co/oGrFDNb via @youtube"|"a razão porque eu não voto passos_coelho! http://t.co/ogrfdnb via @youtube"
75927013155799040|52053647|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "o país não tem medo dos sacrifícios que temos que fazer":"|"#diarioeconomico "O País não tem medo dos sacrifícios que temos que fazer": O líder do PSD respondeu a José Sócr... http://bit.ly/l7Xka9"|"#diarioeconomico "o país não tem medo dos sacrifícios que temos que fazer": o líder_do_psd respondeu a josé sócr... http://bit.ly/l7xka9"
75925459988258816|71650592|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "sacríficios":"|"[DN]: Passos assume que o país vai ter fazer "sacríficios": Nogueira Leite regressou à campanha do líder do PSD ... http://bit.ly/mTafhs"|"[dn]: passos assume que o país vai ter fazer "sacríficios": nogueira_leite regressou à campanha do líder_do_psd ... http://bit.ly/mtafhs"
75925124099997696|71650592|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd,josé sócrates;Quoted sentiment:  "o país não tem medo dos sacrifícios que temos que fazer":"|"[ECONOMICO]: "O País não tem medo dos sacrifícios que temos que fazer": O líder do PSD respondeu a José Sócrates... http://bit.ly/lYtssA"|"[economico]: "o país não tem medo dos sacrifícios que temos que fazer": o líder_do_psd respondeu a josé_sócrates... http://bit.ly/lytssa"
