ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
74523916101632001|15391813|"jsocrates"|"josé sócrates"|-1|"Targets: josé sócrates; sentiTokens:intensa(0) cai(-1) ; score:-1;"|"#legislativas #PS Apesar da intensa chuva que cai em Braga, os apoiantes do PS não arredam pé para o comício com José Sócrates"|"#legislativas #ps apesar da intensa chuva que cai em braga, os apoiantes do ps não arredam pé para o comício com josé_sócrates"
74523193586622464|21141462|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Entregues aos bichos: Segundo consta, numa tal de versão2 do acordo com a troika que o governo Sócrates assinou ... http://bit.ly/kkVcYT"|"entregues aos bichos: segundo consta, numa tal de versão2 do acordo com a troika que o governo sócrates assinou ... http://bit.ly/kkvcyt"
74520521252941824|300301542|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:socialistas(0) desiludidos(-1) política(0) ; score:-1;"|"Pureza: Temos que falar com todos os socialistas, desiludidos com a direcção política de Sócrates"|"pureza: temos que falar com todos os socialistas, desiludidos com a direcção política de sócrates"
74519399465361409|20818437|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:pureza(1) ; score:1;"|"#campanha #BE Pureza: "a única coisa que Sócrates sabe dizer sobre as propostas do PS é que está chocado com o PSD"|"#campanha #be pureza: "a única coisa que sócrates sabe dizer sobre as propostas do ps é que está chocado com o psd"
74519264811429888|48969211|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Radar - Sócrates diz que promessa do PSD de fazer Governo com dez ministros é revelador de impreparação:  http://bit.ly/mUuuAW #fb"|"radar - sócrates diz que promessa do psd de fazer governo com dez ministros é revelador de impreparação:  http://bit.ly/muuuaw #fb"
74519263544737792|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"[iRadar] Sócrates diz que promessa do PSD de fazer Governo com dez ministros é revelador de impreparação:  http://bit.ly/ilREys"|"[iradar] sócrates diz que promessa do psd de fazer governo com dez ministros é revelador de impreparação:  http://bit.ly/ilreys"
74518979019931649|300301542|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:são(1) escândalo(-1) ; score:0;"|"Bloco: A única coisa que Sócrates sabe dizer é que são um escândalo todas as propostas do PSD"|"bloco: a única coisa que sócrates sabe dizer é que são um escândalo todas as propostas do psd"
74518826007535616|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Sócrates acusa Passos Coelho de admitir que programa do FMI é ajuda para aplicação de programa do PSD http://dlvr.it/TKLNq"|"(antena 1)  sócrates acusa passos_coelho de admitir que programa do fmi é ajuda para aplicação de programa do psd http://dlvr.it/tklnq"
74518754293325824|140510284|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:mentirosos(-1) ; score:-1;"|"Coentrão e Sócrates... dois mentirosos..."|"coentrão e sócrates... dois mentirosos..."
74518344631459840|14284888|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:dado(0) ; score:0;"|"#legislativas2011:- Esta Coisa De Todas As Oposições Andarem De Braço Dado A Ver Se Excluem Sócrates :  http://tiny.cc/bjcc7 #apombalivre"|"#legislativas2011:- esta coisa de todas as oposições andarem de braço dado a ver se excluem sócrates :  http://tiny.cc/bjcc7 #apombalivre"
74518292538204161|17159484|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"#campanha José Sócrates vai estar este domingo em campanha junto ao Cristo-rei, Almada, em almoço numa tenda-restaurante."|"#campanha josé_sócrates vai estar este domingo em campanha junto ao cristo-rei, almada, em almoço numa tenda-restaurante."
74517837305229312|23106525|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:caiu(-1) ; score:-1;"|"já mudava de cassete RT @tvi24_iol: «Caiu a máscara ao PSD», diz Sócrates:  http://bit.ly/k9gvqn"|"já mudava de cassete rt @tvi24_iol: «caiu a máscara ao psd», diz sócrates:  http://bit.ly/k9gvqn"
74517429237194752|110564507|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:politica(0) ; score:0;"|"#Sócrates, episódio II http://t.co/UrezVSh #portugal #politica #eleições"|"#sócrates, episódio ii http://t.co/urezvsh #portugal #politica #eleições"
74516227732668417|140091998|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:espancadas(-1) ; score:-1;"|"A chuva e a trovoada esperam Sócrates em Braga. Prevê-se que também sejam espancadas."|"a chuva e a trovoada esperam sócrates em braga. prevê-se que também sejam espancadas."
74515912757219328|45359123|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:forte(1) ; score:1;"|"Em Braga esperam Sócrates com forte chuva a trovoada. #campanha"|"em braga esperam sócrates com forte chuva a trovoada. #campanha"
74514606332190720|211547050|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Sócrates diz que promessa de Passos Coelho de fazer governo com dez ministros é relevadora de... http://dlvr.it/TKHlw"|"(antena 1)  sócrates diz que promessa de passos_coelho de fazer governo com dez ministros é relevadora de... http://dlvr.it/tkhlw"
74513161012772864|81070140|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"Esse era o da Antiguidade; o actual acha que só ele sabe tudo RT @AncientProverbs As for me, all I know is that I know nothing - Socrates"|"esse era o da antiguidade; o actual acha que só ele sabe tudo rt @ancientproverbs as for me, all i know is that i know nothing - socrates"
74513110647582721|17159484|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:santo(1) vitória(1) ; score:2;"|"#campanha Sócrates fala em vitória após arruada em Santo Tirso"|"#campanha sócrates fala em vitória após arruada em santo tirso"
74512546597576704|295802179|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:tristeza(-1) jeitoso(1) ; score:0;"|"RT @__pq: pra futuro jornalista tas jeitoso tas RT @DiogoCastro4 Fábio Coentrão junta-se a José Sócrates em Caxinas tristeza ..."|"rt @__pq: pra futuro jornalista tas jeitoso tas rt @diogocastro4 fábio_coentrão junta-se a josé_sócrates em caxinas tristeza ..."
74512384819085312|14627238|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:curto(0) ; score:0;"|"@nunoflip kkakkaka eu curto mais o socrates que passos ;-)"|"@nunoflip kkakkaka eu curto mais o socrates que passos ;-)"
74511728897040384|62006692|"jsocrates"|"sócras"|-1|"Targets: sócras;Nickname: sócras"|"Alguém sabe quando é que o Sócras vem a Aveiro? Gostava de lhe apertar o pescoço....mão, desculpem."|"alguém sabe quando é que o sócras vem a aveiro? gostava de lhe apertar o pescoço....mão, desculpem."
74511703739609089|47622979|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:mentira(-1) ; score:-1;"|"Foi ele que disse http://t.co/54jlDMr #socrates #mentira #fmi"|"foi ele que disse http://t.co/54jldmr #socrates #mentira #fmi"
74511654641086466|20175485|"jsocrates"|"sócrates"|1|"Targets: sócrates; sentiTokens:paladino(0) são(1) filhos(0) pública(0) ; score:1;"|"@Rui_Castro Nem são os filhos de Sócrates que andam em colégios particulares pois o pai deles é o paladino da escola pública"|"@rui_castro nem são os filhos de sócrates que andam em colégios particulares pois o pai deles é o paladino da escola pública"
74510996995186689|20175485|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Quoted sentiment:  "tem contactos intermitentes com a verdade" "|"Portas: Sócrates "tem contactos intermitentes com a verdade" - Portugal - DN http://t.co/wVBbvL8"|"portas: sócrates "tem contactos intermitentes com a verdade" - portugal - dn http://t.co/wvbbvl8"
74510043957051395|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:socialista(0) ; score:0;"|"Fábio Coentrão dá autógrafos a Sócrates, mas não diz se é socialista  http://t.co/gFfA9QC"|"fábio coentrão dá autógrafos a sócrates, mas não diz se é socialista  http://t.co/gffa9qc"
74509625478750208|20781852|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:liberal(0) perigos(-1) erro(-1) ; score:-2;"|"Eleições/Dia 7: Sócrates avisa para os perigos da direita liberal e joga no &#34;erro&#34; do adversário http://dstk.me/P9m"|"eleições/dia 7: sócrates avisa para os perigos da direita liberal e joga no &#34;erro&#34; do adversário http://dstk.me/p9m"
74507570559197185|60543210|"jsocrates"|"socrates"|-1|"Targets: socrates; sentiTokens:filhos(0) mentiroso_compulsivo(-1) ; score:-1;"|"@Rui_Castro Socrates e um mentiroso compulsivo e usa tudo o que pode quando pode. Usar os filhos é recorrente!Fe-lo tb por exemplo com o RAP"|"@rui_castro socrates e um mentiroso_compulsivo e usa tudo o que pode quando pode. usar os filhos é recorrente!fe-lo tb por exemplo com o rap"
74507534198779904|56425174|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"É esse o lema RT @Ilidiofaria: Atenção que eu só vou ao comício do Sócrates porque me ofereceram 3 bilhetes para o Big Jump de Braga. #fb"|"é esse o lema rt @ilidiofaria: atenção que eu só vou ao comício do sócrates porque me ofereceram 3 bilhetes para o big jump de braga. #fb"
74507517983604736|19083439|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:filhos(0) ; score:0;"|"RT @Rui_Castro: diz q sócrates falou dos filhos em caxinas. foi certamente dos filhos dos outros, pois todos sabem q PS n recorre à famí ..."|"rt @rui_castro: diz q sócrates falou dos filhos em caxinas. foi certamente dos filhos dos outros, pois todos sabem q ps n recorre à famí ..."
74507448899223553|1281411|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @nunoflip: Aquilo que muita gente sente por Sócrates não pode ser considerado Síndrome de Estocolmo?"|"rt @nunoflip: aquilo que muita gente sente por sócrates não pode ser considerado síndrome de estocolmo?"
74507197220012032|91623867|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates pede autógrafo a Coentrão: A uma semana das eleições, Sócrates juntou esta manhã em Caxinas um apo... http://bit.ly/lHTAZ1"|"josé sócrates pede autógrafo a coentrão: a uma semana das eleições, sócrates juntou esta manhã em caxinas um apo... http://bit.ly/lhtaz1"
74507175950696448|19034835|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:filhos(0) ; score:0;"|"diz q sócrates falou dos filhos em caxinas. foi certamente dos filhos dos outros, pois todos sabem q PS n recorre à família p/ ganhar votos"|"diz q sócrates falou dos filhos em caxinas. foi certamente dos filhos dos outros, pois todos sabem q ps n recorre à família p/ ganhar votos"
74506760471318528|20781852|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:caiu(-1) ; score:-1;"|"Eleições: Sócrates diz que caiu a máscara sobre a razão que levou o PSD a querer o FMI em Portugal http://dstk.me/P9j"|"eleições: sócrates diz que caiu a máscara sobre a razão que levou o psd a querer o fmi em portugal http://dstk.me/p9j"
74506185650352128|45359123|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Atenção que eu só vou ao comício do Sócrates porque me ofereceram 3 bilhetes para o Big Jump de Braga. #fb"|"atenção que eu só vou ao comício do sócrates porque me ofereceram 3 bilhetes para o big jump de braga. #fb"
74504798040367104|19034835|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:pior(-1) impossível(0) ; score:-1;"|"@jcaetanodias joão, pior é impossível. sócrates vai ser case study para gerações futuras @AldaTelles"|"@jcaetanodias joão, pior é impossível. sócrates vai ser case study para gerações futuras @aldatelles"
74504793321783296|274648568|"jsocrates"|"sócrates"|1|"Targets: sócrates;Regra "não [VSUP] [QUANT|0] [N-] ? Pos""->  não tem vergonha "|"OS MENTIROSOS DO PS NÃO TEM VERGONHA  NA CARA! AQUI ESTÃO OS OUTDOORS DO SÓCRATES! À NOSSA CUSTA http://t.co/2mur1Yl via @youtube"|"os mentirosos do ps não tem vergonha  na cara! aqui estão os outdoors do sócrates! à nossa custa http://t.co/2mur1yl via @youtube"
74502526543724544|71650592|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:autarca(0) ; score:0;"|"[TSF]: Fábio Coentrão na campanha de Sócrates a pedido de autarca: O lateral esquerdo do Benfica Fábio Coentrão ... http://bit.ly/jNuK45"|"[tsf]: fábio_coentrão na campanha de sócrates a pedido de autarca: o lateral_esquerdo do benfica fábio_coentrão ... http://bit.ly/jnuk45"
74502527193849856|245154246|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:autarca(0) ; score:0;"|"[ULTIMAS] Fábio Coentrão na campanha de Sócrates a pedido de autarca http://bit.ly/jEaE3Y"|"[ultimas] fábio_coentrão na campanha de sócrates a pedido de autarca http://bit.ly/jeae3y"
74502526841532416|62124534|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:autarca(0) ; score:0;"|"[TSF] Fábio Coentrão na campanha de Sócrates a pedido de autarca: O lateral esquerdo do Benfica Fábio Coentrão m... http://bit.ly/jNuK45"|"[tsf] fábio_coentrão na campanha de sócrates a pedido de autarca: o lateral_esquerdo do benfica fábio_coentrão m... http://bit.ly/jnuk45"
74502201933967361|15392221|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:autarca(0) ; score:0;"|"Fábio Coentrão na campanha de Sócrates a pedido de autarca: O lateral esquerdo do Benfica Fábio Coentrão marcou,... http://bit.ly/iosfwF"|"fábio_coentrão na campanha de sócrates a pedido de autarca: o lateral_esquerdo do benfica fábio_coentrão marcou,... http://bit.ly/iosfwf"
74501872488169472|36923804|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@RamiroSuarezB: É como Sócrates em Portugal. Abrindo a porta à direita. Ele já fez o que a direita não conseguiria fazer!..."|"@ramirosuarezb: é como sócrates em portugal. abrindo a porta à direita. ele já fez o que a direita não conseguiria fazer!..."
74501618334314497|43080167|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection:  lindo."|"E começa a chover no preciso momento em que J. Sócrates chega. Lindo. Nem os paquistaneses aguentam a molha. LOL"|"e começa a chover no preciso momento em que j. sócrates chega. lindo. nem os paquistaneses aguentam a molha. lol"
74500903679426560|18227783|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:; score:0;"|"@RuiMCB tiveste oportunidade de ler uma entrevista ao Abel em que ele respondia a perguntas sobre a crise e o socrates?"|"@ruimcb tiveste oportunidade de ler uma entrevista ao abel em que ele respondia a perguntas sobre a crise e o socrates?"
74500695235108864|21817509|"jsocrates"|"socrates"|-1|"Targets: socrates;LOL:  lol "|"@paulopedroso Delirio ? Lol que lata ! Ja se esqueceu do FALSO relatorio da OCDE que o seu amigo Socrates apresentou ?"|"@paulopedroso delirio ? lol que lata ! ja se esqueceu do falso relatorio da ocde que o seu amigo socrates apresentou ?"
74499887600893952|19674853|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Henrique Neto, histórico do #PS : Sócrates está no topo da pirâmide dos que dão cabo disto http://bit.ly/lHum9e #jornaldenegocios"|"henrique neto, histórico do #ps : sócrates está no topo da pirâmide dos que dão cabo disto http://bit.ly/lhum9e #jornaldenegocios"
74498941412061185|22068609|"jsocrates"|"socas"|-1|"Targets: socas,portas;Nickname: socas"|"S boné,s botões de punho de oiro, s fatos Boss  Gostava d ver o Socas,o Passos e o Portas assim! http://bit.ly/cYWWEK (via @TudoAoContrario)"|"s boné,s botões de punho de oiro, s fatos boss  gostava d ver o socas,o passos e o portas assim! http://bit.ly/cywwek (via @tudoaocontrario)"
74498374501548033|14672676|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"José Sócrates pede autógrafo a Coentrão http://bit.ly/kdYgcB #economia"|"josé sócrates pede autógrafo a coentrão http://bit.ly/kdygcb #economia"
