ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
70057058107535360|19391470|"pportas"|"paulo portas"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"As reacções e sorrisos de Passos Coelho - sempre que Paulo Portas se referia, no debate de sexta-feira passada, ao f... http://ow.ly/1cGKBe"|"as reacções e sorrisos de passos_coelho - sempre que paulo_portas se referia, no debate de sexta-feira passada, ao f... http://ow.ly/1cgkbe"
70054619648233472|19497698|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Debate Passos-Portas (2): http://t.co/VhqqSUM"|"debate passos-portas (2): http://t.co/vhqqsum"
70054528946413568|22067863|"pportas"|"portas"|0|"Targets: portas; sentiTokens:política(0) ; score:0;"|"O ego de Portas: O nível da discussão política em Portugal não pára de descer.   O antigo presidente do PSD Fern... http://bit.ly/iko7Iv"|"o ego de portas: o nível da discussão política em portugal não pára de descer.   o antigo_presidente_do_psd fern... http://bit.ly/iko7iv"
70054528371793920|92843870|"pportas"|"portas"|0|"Targets: portas; sentiTokens:política(0) ; score:0;"|"O ego de Portas: O nível da discussão política em Portugal não pára de descer.   O antigo presidente do PSD Fern... http://bit.ly/iko7Iv"|"o ego de portas: o nível da discussão política em portugal não pára de descer.   o antigo_presidente_do_psd fern... http://bit.ly/iko7iv"
70044434141683712|211547050|"pportas"|"portas"|0|"Targets: portas; sentiTokens:críticas(0) ; score:0;"|"(Antena 1)  CDS-PP defende que críticas de Nogueira a Portas mostram que partido está a incomodar muita gente http://dlvr.it/RryHp"|"(antena 1)  cds-pp defende que críticas de nogueira a portas mostram que partido está a incomodar muita gente http://dlvr.it/rryhp"
70032914930335744|26276346|"pportas"|"paulo portas"|0|"Targets: líder do psd,paulo portas; sentiTokens:; score:0;"|"Ex-líder do PSD diz que Paulo Portas tem "tiques socráticos" http://www.ionline.pt//c123436"|"ex-líder_do_psd diz que paulo_portas tem "tiques socráticos" http://www.ionline.pt//c123436"
69938402421772288|237977592|"pportas"|"portas"|1|"Targets: portas,passos coelho; sentiTokens:contente(1) verdadeiras(1) ; score:2;"|"paulo portas não deve ter ficado muito contente com as 'verdadeiras' origens de passos coelho."|"paulo portas não deve ter ficado muito contente com as 'verdadeiras' origens de passos_coelho."
69903590168330240|14589412|"pportas"|"portas"|1|"Targets: portas,louçã; sentiTokens:jerónimo(0) respeito(1) ; score:1;"|"Sócrates não é opção, Portas nunca, Louçã perdeu o pouco respeito que lhe tinha, o Jerónimo é um vinil riscado, voto no @Garcia_Pereira?"|"sócrates não é opção, portas nunca, louçã perdeu o pouco respeito que lhe tinha, o jerónimo é um vinil riscado, voto no @garcia_pereira?"
69884750843756544|199317996|"pportas"|"paulo portas"|1|"Targets: paulo portas,sócras,passos coelho;Regra "[VCOP] [Adj+] ? Pos""->  era bom"|"@duartecrosa essas sondagens sao todas mexidas. depois dos dois KO's do Paulo Portas ao sócras e ao Passos Coelho, CDS vai limpar! era bom"|"@duartecrosa essas sondagens sao todas mexidas. depois dos dois ko's do paulo_portas ao sócras e ao passos_coelho, cds vai limpar! era bom"
69883593643659264|184559953|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Este é o momento - CDS - A mensagem de Paulo Portas http://t.co/v2unntp"|"este é o momento - cds - a mensagem de paulo_portas http://t.co/v2unntp"
69875502587969536|11240512|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:melhor(0) ; score:0;"|"O melhor nim da campanha até agora foi de Paulo POrtas:  http://bit.ly/jwZIpK"|"o melhor nim da campanha até agora foi de paulo_portas:  http://bit.ly/jwzipk"
69875139583557632|145830343|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"Alguém que se apresenta como candidato a PM, como é o caso de Paulo Portas, o mínimo que se lhe pedia era qu… (cont) http://deck.ly/~JEbe0"|"alguém que se apresenta como candidato a pm, como é o caso de paulo_portas, o mínimo que se lhe pedia era qu… (cont) http://deck.ly/~jebe0"
69872211162435586|19083439|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"@Rui_Castro foi o portas q se candidatou a pm"|"@rui_castro foi o portas q se candidatou a pm"
69871241351282688|23763226|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"RT @czorrinho: Tudo trocado! Portas é candidato a PM e PPC candidato a Ministro da Cultura (via TVI)."|"rt @czorrinho: tudo trocado! portas é candidato a pm e ppc candidato a ministro da cultura (via tvi)."
69871221281525760|185350414|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "incomodar muita gente" "|"Lusa_noticias: Ataques de Fernando Nogueira a Portas mostram que CDS está a "incomodar muita gente" – Nuno Melo  http://p.ost.im/p/vHJkt"|"lusa_noticias: ataques de fernando_nogueira a portas mostram que cds está a "incomodar muita gente" – nuno_melo  http://p.ost.im/p/vhjkt"
69863470325186560|22264540|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"RT @JMF1957: O "programa" do CDS é amontoado de sound-bytes, não é programa de Governo. É a melhor prova de que Portas não concorre a pr ..."|"rt @jmf1957: o "programa" do cds é amontoado de sound-bytes, não é programa de governo. é a melhor prova de que portas não concorre a pr ..."
69863361491386368|19393139|"pportas"|"portas"|0|"Targets: portas; sentiTokens:melhor(0) ; score:0;"|"RT @JMF1957: O "programa" do CDS é amontoado de sound-bytes, não é programa de Governo. É a melhor prova de que Portas não concorre a pm"|"rt @jmf1957: o "programa" do cds é amontoado de sound-bytes, não é programa de governo. é a melhor prova de que portas não concorre a pm"
69859141199474689|62541160|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#marcelonatvi faz caricatura de comportamento de Portas e está a fazer exacta/ o mesmo... mas adoro este homem. Ajuda-me a preparar semana"|"#marcelonatvi faz caricatura de comportamento de portas e está a fazer exacta/ o mesmo... mas adoro este homem. ajuda-me a preparar semana"
69852217829629952|57710023|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "incomodar muita gente" "|"Portugal - Ataques de Fernando a Portas mostram que CDS está a "incomodar muita gente" - Nuno Melo: Fernando Nog... http://bit.ly/kaxeB6"|"portugal - ataques de fernando a portas mostram que cds está a "incomodar muita gente" - nuno_melo: fernando nog... http://bit.ly/kaxeb6"
69852216147709952|92309927|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "incomodar muita gente" "|"Ataques de Fernando a Portas mostram que CDS está a "incomodar muita gente" - Nuno Melo: Fernando Nogueira a Pau... http://bit.ly/isevdI"|"ataques de fernando a portas mostram que cds está a "incomodar muita gente" - nuno_melo: fernando_nogueira a pau... http://bit.ly/isevdi"
69850183478939648|105898722|"pportas"|"portas"|-1|"Targets: portas,ppc;Haha: eheheh "|"Eheheh RT @czorrinho: Tudo trocado! Portas é candidato a PM e PPC candidato a Ministro da Cultura (via TVI)."|"eheheh rt @czorrinho: tudo trocado! portas é candidato a pm e ppc candidato a ministro da cultura (via tvi)."
69850165040787456|150970628|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"PPC sec de estado?RT @czorrinho Tudo trocado! Portas é candidato a PM e PPC candidato a Ministro da Cultura (via TVI)."|"ppc sec de estado?rt @czorrinho tudo trocado! portas é candidato a pm e ppc candidato a ministro da cultura (via tvi)."
69849312858873856|34423857|"pportas"|"portas"|0|"Targets: portas,ppc; sentiTokens:; score:0;"|"Tudo trocado! Portas é candidato a PM e PPC candidato a Ministro da Cultura (via TVI)."|"tudo trocado! portas é candidato a pm e ppc candidato a ministro da cultura (via tvi)."
69847794613096448|94081671|"pportas"|"portas"|-1|"Targets: portas;Quoted sentiment:  "incomodar muita gente" "|"Ataques de Fernando Nogueira a Portas mostram que CDS está a "incomodar muita gente" - Nuno Melo  (www.lusa.pt)"|"ataques de fernando_nogueira a portas mostram que cds está a "incomodar muita gente" - nuno_melo  (www.lusa.pt)"
70196725054308352|217722094|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"YouTube - Jerónimo de Sousa Pescas e Recursos do Mar http://t.co/yyvgsVR"|"youtube - jerónimo_de_sousa pescas e recursos do mar http://t.co/yyvgsvr"
70187332229271552|18842676|"jsousa"|"jerónimo sousa"|0|"Targets: jerónimo sousa,josé sócrates; sentiTokens:; score:0;"|"Debate na TVI24:  Estarei mais logo a acompanhar o debate entre Jerónimo Sousa e José Sócrates no site da TVI24.... http://bit.ly/kQSn93"|"debate na tvi24:  estarei mais logo a acompanhar o debate entre jerónimo_sousa e josé_sócrates no site da tvi24.... http://bit.ly/kqsn93"
70149441142792192|28853278|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"PCP admite coligação com PS caso governo mude acordo com Troika: Para Jerónimo de Sousa: “O PSD é mais do mesmo ... http://bit.ly/jp3m7H"|"pcp admite coligação com ps caso governo mude acordo com troika: para jerónimo_de_sousa: “o psd é mais do mesmo ... http://bit.ly/jp3m7h"
70140646161260545|217722094|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"Jornal da ORL - 14 Maio: Jerónimo de Sousa em diversas acções no Distrito http://bit.ly/lCViJ2"|"jornal da orl - 14 maio: jerónimo_de_sousa em diversas acções no distrito http://bit.ly/lcvij2"
70138983732092928|44246263|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:; score:0;"|"[PCP Lisboa] 14 Maio: Jerónimo de Sousa em diversas acções no Distrito: Este sábado, o Secretário-Geral do PCP p... http://bit.ly/irs06m"|"[pcp lisboa] 14 maio: jerónimo_de_sousa em diversas acções no distrito: este sábado, o secretário-geral do pcp p... http://bit.ly/irs06m"
70126683369385984|8665572|"jsousa"|"jerónimo de sousa"|0|"Targets: josé sócrates,jerónimo de sousa; sentiTokens:; score:0;"|"Com as legislativas à porta, José Sócrates e Jerónimo de Sousa, enfrentam-se hoje, aqui na SIC, às 20:45H. O... http://fb.me/XP7L4BwY"|"com as legislativas à porta, josé_sócrates e jerónimo_de_sousa, enfrentam-se hoje, aqui na sic, às 20:45h. o... http://fb.me/xp7l4bwy"
70099091828391936|19019970|"jsousa"|"jerónimo de sousa"|0|"Targets: sócrates,jerónimo de sousa; sentiTokens:; score:0;"|"Minuto a Minuto: comente o debate Sócrates/ Jerónimo de Sousa hoje a partir das 19h http://fb.me/SBb7CkZY"|"minuto a minuto: comente o debate sócrates/ jerónimo_de_sousa hoje a partir das 19h http://fb.me/sbb7ckzy"
70059635243094016|70686409|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:critica(0) ; score:0;"|"Arraiolos: Jerónimo de Sousa critica PS, PSD e CDS-PP: Jerónimo de Sousa diz que PS, PSD e CDS-PP têm programas ... http://bit.ly/laaydO"|"arraiolos: jerónimo_de_sousa critica ps, psd e cds-pp: jerónimo_de_sousa diz que ps, psd e cds-pp têm programas ... http://bit.ly/laaydo"
70044489481322496|22905057|"jsousa"|"jerónimo de sousa"|0|"Targets: josé sócrates,jerónimo de sousa; sentiTokens:; score:0;"|"Debate televisivo entre José Sócrates e Jerónimo de Sousa e visitas de candidatos do PSD, CDS-PP e BE marc... http://tinyurl.com/3g9894l"|"debate televisivo entre josé_sócrates e jerónimo_de_sousa e visitas de candidatos do psd, cds-pp e be marc... http://tinyurl.com/3g9894l"
70037547220344833|62124534|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "quem é o responsável" "|"[Destakes] Jerónimo de Sousa questiona "quem é o responsável" pela actual situação do país: O secretário-geral d... http://bit.ly/jFBkCC"|"[destakes] jerónimo_de_sousa questiona "quem é o responsável" pela actual situação do país: o secretário-geral d... http://bit.ly/jfbkcc"
70037542719860736|57710023|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "quem é o responsável" "|"Portugal - Jerónimo de Sousa questiona "quem é o responsável" pela actual situação do país: O secretário-geral d... http://bit.ly/kC6PHi"|"portugal - jerónimo_de_sousa questiona "quem é o responsável" pela actual situação do país: o secretário-geral d... http://bit.ly/kc6phi"
70035470842732545|62124534|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "quem é o responsável" "|"[Destak] Jerónimo de Sousa questiona "quem é o responsável" pela actual situação do país:  http://bit.ly/ifXtof"|"[destak] jerónimo_de_sousa questiona "quem é o responsável" pela actual situação do país:  http://bit.ly/ifxtof"
70033234322399232|20781852|"jsousa"|"jerónimo de sousa"|1|"Targets: jerónimo de sousa; sentiTokens:responsável(1) ; score:1;"|"Eleições: Jerónimo de Sousa questiona &#34;quem é o responsável&#34; pela actual situação do país http://dstk.me/On6"|"eleições: jerónimo_de_sousa questiona &#34;quem é o responsável&#34; pela actual situação do país http://dstk.me/on6"
70026872091721728|17163446|"jsousa"|"jerónimo de sousa"|0|"Targets: sócrates,jerónimo de sousa; sentiTokens:; score:0;"|"José Sócrates e Jerónimo de Sousa em debate na SIC http://ow.ly/4VfFd"|"josé sócrates e jerónimo_de_sousa em debate na sic http://ow.ly/4vffd"
69935364755820545|28083|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "jerónimo_de_sousa questiona "quem é o responsável" pela atual situação do país" "|"Liked "Jerónimo de Sousa questiona "quem é o responsável" pela atual situação do país" http://ff.im/DoaEs"|"liked "jerónimo_de_sousa questiona "quem é o responsável" pela atual situação do país" http://ff.im/doaes"
69916318417166336|42011097|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "quem é o responsável" "|"[Publico]  Jerónimo de Sousa questiona "quem é o responsável" pela atual situação do país http://goo.gl/fb/COIec"|"[publico]  jerónimo_de_sousa questiona "quem é o responsável" pela atual situação do país http://goo.gl/fb/coiec"
69905216681676800|8874622|"jsousa"|"jerónimo de sousa"|-1|"Targets: jerónimo de sousa;Quoted sentiment:  "jerónimo_de_sousa calcula que portugal vai pagar mais de 30 mil milhões em juros- economia - jornal de..." "|"Liked "Jerónimo de Sousa calcula que Portugal vai pagar mais de 30 mil milhões em juros- Economia - Jornal de..." http://ff.im/Dnzbr"|"liked "jerónimo_de_sousa calcula que portugal vai pagar mais de 30 mil milhões em juros- economia - jornal de..." http://ff.im/dnzbr"
69870069840232448|71650592|"jsousa"|"jerónimo de sousa"|0|"Targets: jerónimo de sousa; sentiTokens:jerónimo(0) ; score:0;"|"[DN]: Jerónimo questiona como foi possível Portugal "chegar aqui": O secretário-geral do PCP, Jerónimo de Sousa,... http://bit.ly/mMtSRT"|"[dn]: jerónimo questiona como foi possível portugal "chegar aqui": o secretário-geral do pcp, jerónimo_de_sousa,... http://bit.ly/mmtsrt"
70201771536035840|8903412|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:educação(1) ; score:1;"|"RT @ppdpsd: Passos Coelho: Todos devem ter acesso à Educação independentemente dos seus rendimentos http://ow.ly/1cHfhv"|"rt @ppdpsd: passos_coelho: todos devem ter acesso à educação independentemente dos seus rendimentos http://ow.ly/1chfhv"
70197441831510017|43312684|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @freduarte: Trovoada tropical em Lisboa para celebrar a africalhice de Pedro Passos Coelho #jánadasurpreendenestacampanha"|"rt @freduarte: trovoada tropical em lisboa para celebrar a africalhice de pedro_passos_coelho #jánadasurpreendenestacampanha"
70196884605644800|19889294|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos promete auditoria externa às Novas Oportunidades: O líder do PSD anunciou que irá pedir uma auditoria ext... http://bit.ly/l21GQz"|"passos promete auditoria externa às novas_oportunidades: o líder_do_psd anunciou que irá pedir uma auditoria ext... http://bit.ly/l21gqz"
70194842533232640|125990752|"ppcoelho"|"pedro passos coelho"|0|"Targets: socrates,pedro passos coelho,paulo portas; sentiTokens:rasgados(0) ; score:0;"|"Site Socrates/Defender Portugal os rasgados elogios a PP! "Pedro Passos Coelho vs. Paulo Portas, David e Golias" http://tinyurl.com/6x7hcyr"|"site socrates/defender portugal os rasgados elogios a pp! "pedro_passos_coelho vs. paulo_portas, david e golias" http://tinyurl.com/6x7hcyr"
70194211747663872|22829551|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho;Regra "[VCOP] um [N-] ? Neg""->  é um escândalo "|"ProfBlog: Pedro Passos Coelho: a forma como o Nova Oportunidades tem sido gerido é um escândalo http://bit.ly/knFQ7f"|"profblog: pedro_passos_coelho: a forma como o nova oportunidades tem sido gerido é um escândalo http://bit.ly/knfq7f"
70194115488399360|13832732|"ppcoelho"|"ppc"|1|"Targets: ppc,sócrates; sentiTokens:são(1) pública(0) ; score:1;"|"Atenção PPC: quando Sócrates falar da "escola pública", pergunte-lhe quem são os que, no fim do secundário, optam pela via ensino..."|"atenção ppc: quando sócrates falar da "escola pública", pergunte-lhe quem são os que, no fim do secundário, optam pela via ensino..."
70193478507839488|84874935|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:entregue(0) ; score:0;"|"Eleições: Passos Coelho diz que Agricultura "ficará bem entregue" seja ao PSD seja ao CDS http://t.co/KGinkzz"|"eleições: passos_coelho diz que agricultura "ficará bem entregue" seja ao psd seja ao cds http://t.co/kginkzz"
70190792538456064|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:pública(0) ; score:0;"|"(Antena 1)  Passos Coelho defende contratos de associação extensíveis à escola pública http://dlvr.it/Rw3QG"|"(antena 1)  passos_coelho defende contratos de associação extensíveis à escola pública http://dlvr.it/rw3qg"
70187382347018240|678023|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"E fotos de PPC de carapinha e as trombas mascarradas, não se arranja?"|"e fotos de ppc de carapinha e as trombas mascarradas, não se arranja?"
70186322496733184|179561611|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:escândalo(-1) ; score:-1;"|"Finalmente alguém toca no ponto! RT @JornalNoticias: PPC promete reformular "escândalo" das Novas Oportunidades - http://bit.ly/jJwqhF"|"finalmente alguém toca no ponto! rt @jornalnoticias: ppc promete reformular "escândalo" das novas_oportunidades - http://bit.ly/jjwqhf"
70176981462945793|188242820|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Watch your back Futre.... Passos Coelho also got it....."|"watch your back futre.... passos_coelho also got it....."
70174948206972928|14847636|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "sopa dos pobres" passa a "muamba dos pobres""|"Se Passos Coelho ganhar já tem uma medida a pensar na pobreza, a "sopa dos pobres" passa a "muamba dos pobres""|"se passos_coelho ganhar já tem uma medida a pensar na pobreza, a "sopa dos pobres" passa a "muamba dos pobres""
70174882213797888|205737940|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: lol "|"LOL "Se Passos Coelho ganhar já tem uma medida a pensar na pobreza, a "sopa dos pobres" passa a "muamba dos pobres" by Cão Azul"|"lol "se passos_coelho ganhar já tem uma medida a pensar na pobreza, a "sopa dos pobres" passa a "muamba dos pobres" by cão azul"
70174688780886017|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho quer auditoria externa ao programa Novas Oportunidades http://dlvr.it/RvmqJ"|"(antena 1)  passos_coelho quer auditoria externa ao programa novas_oportunidades http://dlvr.it/rvmqj"
70174383540412416|16946507|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Começo a pensar que o Passos Coelho NÃO quer ser 1º ministro."|"começo a pensar que o passos_coelho não quer ser 1º ministro."
70172912644141056|36940556|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @caoazul: Esta do Passos Coelho dizer que é o mais africano dos candidatos está relacionada com o facto de ser o Obama de Massamá?"|"rt @caoazul: esta do passos_coelho dizer que é o mais africano dos candidatos está relacionada com o facto de ser o obama de massamá?"
70172349537853440|24936399|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @caoazul: Esta do Passos Coelho dizer que é o mais africano dos candidatos está relacionada com o facto de ser o Obama de Massamá?"|"rt @caoazul: esta do passos_coelho dizer que é o mais africano dos candidatos está relacionada com o facto de ser o obama de massamá?"
70172243979796481|9922632|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"Bravo coelhinho, bravo....http://j.mp/ikpKI0"|"bravo coelhinho, bravo....http://j.mp/ikpki0"
70172094306074624|14847636|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Esta do Passos Coelho dizer que é o mais africano dos candidatos está relacionada com o facto de ser o Obama de Massamá?"|"esta do passos_coelho dizer que é o mais africano dos candidatos está relacionada com o facto de ser o obama de massamá?"
70169324366741504|17411980|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o africano":"|"RT @CampusCartoons: @SergioBastos Passos Coelho: "O Africano": http://wp.me/ptJ5V-1Hm #cartoon"|"rt @campuscartoons: @sergiobastos passos_coelho: "o africano": http://wp.me/ptj5v-1hm #cartoon"
70168732005179392|233292368|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Dr. Pedro Passos Coelho, apresentamos-lhe o Eng. Roberto Carneiro ... http://t.co/MnMgWQQ"|"dr. pedro_passos_coelho, apresentamos-lhe o eng. roberto carneiro ... http://t.co/mnmgwqq"
70168290705674240|53149244|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @corporacoes: Dr. Pedro Passos Coelho, apresentamos-lhe o Eng. Roberto Carneiro: ‘Pedro Passos Coelho exigiu esta segunda-feir... htt ..."|"rt @corporacoes: dr. pedro_passos_coelho, apresentamos-lhe o eng. roberto carneiro: ‘pedro_passos_coelho exigiu esta segunda-feir... htt ..."
70167959393402880|49195175|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: "?! "|"Estou a lutar p/ não começar a insultar PPC. "Mega encenação" para "atribuir credenciação à ignorância"?! http://bit.ly/ioDFSk"|"estou a lutar p/ não começar a insultar ppc. "mega encenação" para "atribuir credenciação à ignorância"?! http://bit.ly/iodfsk"
70167322056343552|18803751|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Dr. Pedro Passos Coelho, apresentamos-lhe o Eng. Roberto Carneiro: ‘Pedro Passos Coelho exigiu esta segunda-feir... http://bit.ly/mCWDWJ"|"dr. pedro_passos_coelho, apresentamos-lhe o eng. roberto carneiro: ‘pedro_passos_coelho exigiu esta segunda-feir... http://bit.ly/mcwdwj"
70164517266530304|91623867|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment: "país está cansado de ser governado por gente com grande incompetência":"|""País está cansado de ser governado por gente com grande incompetência": O líder do PSD diz que prefere ser crit... http://bit.ly/mttr59"|""país está cansado de ser governado por gente com grande incompetência": o líder_do_psd diz que prefere ser crit... http://bit.ly/mttr59"
70161850578382848|790613|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:são(1) ; score:1;"|"Com que então para o PPC a cultura é uma área transversal. Não o são todos os ministérios? Ou ele não tem é alguém para o lugar?"|"com que então para o ppc a cultura é uma área transversal. não o são todos os ministérios? ou ele não tem é alguém para o lugar?"
70158061158932480|197927483|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Da liderança: Santana Lopes; Marques Mendes; Luís Filipe Menezes; Manuela Ferreira Leite; Pedro Passos Coelho. M... http://bit.ly/jhcBex"|"da liderança: santana_lopes; marques mendes; luís_filipe_menezes; manuela_ferreira_leite; pedro_passos_coelho. m... http://bit.ly/jhcbex"
70155504776777729|30792525|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"José Sócrates de Passos Coelho Portas entra no quarto da vidente:- eu logo vi que não sou eu quem está no caixão"|"josé sócrates de passos_coelho portas entra no quarto da vidente:- eu logo vi que não sou eu quem está no caixão"
70148645730779136|30792525|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:exalta(-1) ; score:-1;"|"- Porque não? exalta-se democraticamente de Portas de Passos Coelho e Sócrates"|"- porque não? exalta-se democraticamente de portas de passos_coelho e sócrates"
70146177919750144|30792525|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho;Smiley: ? :-SI"|"José Sócrates de Passos Coelho Portas:- As pessoas carregam bandeiras? :-Sim, bandeiras de Portugal"|"josé sócrates de passos_coelho portas:- as pessoas carregam bandeiras? :-sim, bandeiras de portugal"
70146136702332928|20858719|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) entregue(0) ; score:0;"|"Cavam todos muito bem!RT @Publico: Passos Coelho diz que Agricultura "ficará bem entregue" seja ao PSD seja ao CDS http://publico.pt/1494406"|"cavam todos muito bem!rt @publico: passos_coelho diz que agricultura "ficará bem entregue" seja ao psd seja ao cds http://publico.pt/1494406"
70144215581073408|27330186|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:melhor(0) ; score:0;"|"Será que teremos melhor política cultural depois de PPC garantir que se vai deitar ele próprio com ela (a cultura) ?"|"será que teremos melhor política cultural depois de ppc garantir que se vai deitar ele próprio com ela (a cultura) ?"
70143757332385792|28468899|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Marcelo Rebelo de Sousa: Passos Coelho é o futuro http://dlvr.it/Rv8W1"|"marcelo rebelo de sousa: passos_coelho é o futuro http://dlvr.it/rv8w1"
70135463150759936|17477169|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:incapazes(-1) ; score:-1;"|"#psd Passos Coelho afirma que o facto de Portugal ser governados por incapazes não significa que Portugal seja um país de incapazes."|"#psd passos_coelho afirma que o facto de portugal ser governados por incapazes não significa que portugal seja um país de incapazes."
70135455278055425|23684186|"ppcoelho"|"pedro passos coelho"|-1|"Targets: pedro passos coelho; sentiTokens:banana(-1) ; score:-1;"|"RT @omalestafeito: Pedro Passos Coelho quer baixar  o IVA da : Muamba, Banana e Cola."|"rt @omalestafeito: pedro_passos_coelho quer baixar  o iva da : muamba, banana e cola."
70134838417555456|125990752|"ppcoelho"|"ppc"|1|"Targets: ppc,sócrates; sentiTokens:notáveis(1) ; score:1;"|"Onde está o jornalismo (VI)? Rui Machete apoia PPC - video: http://tinyurl.com/64ks56y Qts. notáveis PS estão hoje ao lado de Sócrates?"|"onde está o jornalismo (vi)? rui_machete apoia ppc - video: http://tinyurl.com/64ks56y qts. notáveis ps estão hoje ao lado de sócrates?"
70134449853046784|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho recebe sugestão de colocar Paulo Portas como ministro da Agricultura http://dlvr.it/RtxKQ"|"(antena 1)  passos_coelho recebe sugestão de colocar paulo_portas como ministro_da_agricultura http://dlvr.it/rtxkq"
70134404663623680|245154246|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:elogios(1) ; score:1;"|"[ULTIMAS] Passos Coelho ouve em Odivelas alguns conselhos e elogios http://bit.ly/kc0e6h"|"[ultimas] passos_coelho ouve em odivelas alguns conselhos e elogios http://bit.ly/kc0e6h"
