ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
64489910513573888|124139163|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:socialistas(0) ; score:0;"|"Pedro Passos Coelho: Ataca socialistas http://xl.pt/r/mTJXFR"|"pedro passos_coelho: ataca socialistas http://xl.pt/r/mtjxfr"
64486595503468544|22017142|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"E o que lucrou o PSD e Passos Coelho?: Decididamente, os ventos não estão de feição. Observei há dias, a p... http://tinyurl.com/3dgpyu2"|"e o que lucrou o psd e passos_coelho?: decididamente, os ventos não estão de feição. observei há dias, a p... http://tinyurl.com/3dgpyu2"
64468354785738752|240721272|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:batota(-1) ; score:-1;"|"Quem quiser "amiguismos e batota" vote em Sócrates, diz Passos Coelho: http://dlvr.it/QDcpV"|"quem quiser "amiguismos e batota" vote em sócrates, diz passos_coelho: http://dlvr.it/qdcpv"
64467240686325761|19405367|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inimigo(-1) ; score:-1;"|"Comentador d' O Inimigo Público TV - Video de Páscoa de Passos Coelho http://youtu.be/2229_pIsBPU"|"comentador d' o inimigo público tv - video de páscoa de passos_coelho http://youtu.be/2229_pisbpu"
64465528999264257|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,jerónimo de sousa;Quoted sentiment:  "não dá a cara com a careta","|"#jn Passos Coelho "não dá a cara com a careta", diz Jerónimo de Sousa: O secretário-geral do PCP, acusou este sá... http://bit.ly/mmHu5S"|"#jn passos_coelho "não dá a cara com a careta", diz jerónimo_de_sousa: o secretário-geral do pcp, acusou este sá... http://bit.ly/mmhu5s"
64465474875953152|19662084|"ppcoelho"|"ppc"|-1|"Targets: ppc;LOL:  lol"|"O PPC promete não cortar salários mas só apresenta programa dps de saber ao que vem a troika. Porque n era honesto apresentar sem saber. LOL"|"o ppc promete não cortar salários mas só apresenta programa dps de saber ao que vem a troika. porque n era honesto apresentar sem saber. lol"
64463871410307072|17163446|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:batota(-1) ; score:-1;"|"Quem quiser "amiguismos e batota" vote em Sócrates, diz Passos Coelho http://ow.ly/4KsO3"|"quem quiser "amiguismos e batota" vote em sócrates, diz passos_coelho http://ow.ly/4kso3"
64458827940118528|92088399|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Sócrates e Passos Coelho no "5 para meia-noite" #JornaldeNotícias http://bit.ly/jRzF51"|"sócrates e passos_coelho no "5 para meia-noite" #jornaldenotícias http://bit.ly/jrzf51"
64458313684889600|42011097|"ppcoelho"|"passos coelho"|-1|"Targets: jerónimo de sousa,passos coelho;Quoted sentiment:  "não dá a cara com a careta" "|"[Publico]  Jerónimo de Sousa: Passos Coelho "não dá a cara com a careta" http://goo.gl/fb/FzWZZ"|"[publico]  jerónimo_de_sousa: passos_coelho "não dá a cara com a careta" http://goo.gl/fb/fzwzz"
64453883317075969|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,paulo portas; sentiTokens:chamado(0) ; score:0;"|"O Passos Coelho tem, entre outros, um pesadelo chamado Paulo Portas"|"o passos_coelho tem, entre outros, um pesadelo chamado paulo_portas"
64450935740579840|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:comentadores(0) ; score:0;"|"Pensando bem, sem os comentadores e jornalistas amigos o Passos Coelho é um homem irremediavelmente só…"|"pensando bem, sem os comentadores e jornalistas amigos o passos_coelho é um homem irremediavelmente só…"
64450432034021376|129777426|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho,paulo portas; sentiTokens:; score:0;"|"Caro engº Sócrates e Dr. Passos Coelho, ponham os vossos partidos na linha, entendam-se e não me obriguem a votar Paulo Portas"|"caro engº sócrates e dr. passos_coelho, ponham os vossos partidos na linha, entendam-se e não me obriguem a votar paulo_portas"
64450391038889984|25657017|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:batota(-1) ; score:-1;"|"RT @Lusa_noticias: Quem quiser "TGV, mais autoestradas, amiguismos e batota", vote em Sócrates - Passos Coelho  (www.lusa.pt)"|"rt @lusa_noticias: quem quiser "tgv, mais autoestradas, amiguismos e batota", vote em sócrates - passos_coelho  (www.lusa.pt)"
64450356356198400|2677731|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|""o que eu posso garantir-vos é que não..." PPC (a seguir às reticências, o programa de Governo do PSD, plagiado do do PS)"|""o que eu posso garantir-vos é que não..." ppc (a seguir às reticências, o programa de governo do psd, plagiado do do ps)"
64442216961146880|2561091|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "não dá a cara com a careta" "|"Jerónimo de Sousa: Passos Coelho "não dá a cara com a careta" http://publico.pt/1492086"|"jerónimo de sousa: passos_coelho "não dá a cara com a careta" http://publico.pt/1492086"
64440966156779520|52053647|"ppcoelho"|"pedro passos coelho"|0|"Targets: passos coelho,pedro passos coelho; sentiTokens:presidente(0) ; score:0;"|"#sábado Passos Coelho recusa ser "primeiro-ministro a qualquer preço": O presidente do PSD, Pedro Passos Coelho,... http://bit.ly/mNe3Uj"|"#sábado passos_coelho recusa ser "primeiro-ministro a qualquer preço": o presidente do psd, pedro passos_coelho,... http://bit.ly/mne3uj"
64440663349014528|200494001|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Seminário no IESF com Dr. Pedro Passos Coelho, previsão 05 de Maio às 19H00, consulte http://www.iesf.pt/noticias/detalhes.php?id=439"|"seminário no iesf com dr. pedro_passos_coelho, previsão 05 de maio às 19h00, consulte http://www.iesf.pt/noticias/detalhes.php?id=439"
64433808572813312|11862072|"ppcoelho"|"passos coelho"|-1|"Targets: sócrates,passos coelho; sentiTokens:batota(-1) ; score:-1;"|"RT @rsaraiva: RT @Lusa_noticias: Quem quiser "TGV, mais autoestradas, amiguismos e batota", vote em Sócrates - Passos Coelho  (www.lusa.pt)"|"rt @rsaraiva: rt @lusa_noticias: quem quiser "tgv, mais autoestradas, amiguismos e batota", vote em sócrates - passos_coelho  (www.lusa.pt)"
64429665749700608|91623867|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não será preciso "|"Passos diz que não será preciso cortar salários nem fazer despedimentos: Passos Coelho descarta novo corte salar... http://bit.ly/kPJAnc"|"passos diz que não será preciso cortar salários nem fazer despedimentos: passos_coelho descarta novo corte salar... http://bit.ly/kpjanc"
64426053292138496|18920461|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:boas(1) ; score:1;"|"Continua assim que vais longe: Passos Coelho andou a fazer contas, devem ser das boas porque garante que isto va... http://bit.ly/iG2yl3"|"continua assim que vais longe: passos_coelho andou a fazer contas, devem ser das boas porque garante que isto va... http://bit.ly/ig2yl3"
64424645973123072|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"#rtp PSD só apresenta programa depois de conhecer quadro de ajuda externa -- Passos Coelho: O presidente do PSD,... http://bit.ly/mSpc06"|"#rtp psd só apresenta programa depois de conhecer quadro de ajuda externa -- passos_coelho: o presidente do psd,... http://bit.ly/mspc06"
64423901492559872|194275195|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol "|"irá ao "POTE" (?) LOL Passos Coelho diz que não será preciso cortar salários nem fazer despedimentos - TSF http://t.co/9JgRDwK"|"irá ao "pote" (?) lol passos_coelho diz que não será preciso cortar salários nem fazer despedimentos - tsf http://t.co/9jgrdwk"
64423341993369600|50892716|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: :looool "|"“@der_terrorist:looool RT @Passos Coelho garante que não será preciso cortar salários nem fazer despedimentos:  http://t.co/S1SeFs0”"|"“@der_terrorist:looool rt @passos_coelho garante que não será preciso cortar salários nem fazer despedimentos:  http://t.co/s1sefs0”"
64422547214704641|150970628|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:livre(0) ; score:0;"|"o país está em roda livre e este gajo a largar estas bojardas...RT @antena1rtp: Passos Coelho garante que nã… (cont) http://deck.ly/~eh6XU"|"o país está em roda livre e este gajo a largar estas bojardas...rt @antena1rtp: passos_coelho garante que nã… (cont) http://deck.ly/~eh6xu"
64422483528384512|18847920|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL: looooooool "|"looooooool RT @antena1rtp: Passos Coelho garante que não será preciso cortar salários nem fazer despedimentos:  http://bit.ly/jve6fo"|"looooooool rt @antena1rtp: passos_coelho garante que não será preciso cortar salários nem fazer despedimentos:  http://bit.ly/jve6fo"
64422375244050433|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:presidente(0) batota(-1) ; score:-1;"|"[DN]: Passos Coelho: Quem quiser "TGV, mais autoestradas, amiguismos e batota", vote em Sócrates: O presidente d... http://bit.ly/kef3IV"|"[dn]: passos_coelho: quem quiser "tgv, mais autoestradas, amiguismos e batota", vote em sócrates: o presidente d... http://bit.ly/kef3iv"
64421815371575296|67843736|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"@noticiasrtp PSD só apresenta programa depois de conhecer quadro de ajuda externa -- Passos Coelho http://bit.ly/kcnBk5"|"@noticiasrtp psd só apresenta programa depois de conhecer quadro de ajuda externa -- passos_coelho http://bit.ly/kcnbk5"
64421815564509185|121176422|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"PSD só apresenta programa depois de conhecer quadro de ajuda externa -- Passos Coelho: O presidente do PSD, Pedr... http://bit.ly/kkZlt0"|"psd só apresenta programa depois de conhecer quadro de ajuda externa -- passos_coelho: o presidente do psd, pedr... http://bit.ly/kkzlt0"
64421209592434688|99302979|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"PSD só apresenta programa depois de conhecer quadro de ajuda externa -- Passos Coelho http://tinyurl.com/3evdf59"|"psd só apresenta programa depois de conhecer quadro de ajuda externa -- passos_coelho http://tinyurl.com/3evdf59"
64419509217411072|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: PSD só apresenta programa depois de conhecer quadro de ajuda externa – Passos Coelho  http://dstk.me/OTD"|"eleições: psd só apresenta programa depois de conhecer quadro de ajuda externa – passos_coelho  http://dstk.me/otd"
64417243961884673|28906509|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Eduardo Catroga, o mais que tudo de Passos Coelho, disse ao Expresso que "o fartar vilanagem de Sócrates foi uma tra... http://nblo.gs/hitX4"|"eduardo catroga, o mais que tudo de passos_coelho, disse ao expresso que "o fartar vilanagem de sócrates foi uma tra... http://nblo.gs/hitx4"
64413663251005440|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não será preciso "|"[ECONOMICO]: Passos diz que não será preciso cortar salários nem fazer despedimentos: Passos Coelho descarta nov... http://bit.ly/jv6V4j"|"[economico]: passos diz que não será preciso cortar salários nem fazer despedimentos: passos_coelho descarta nov... http://bit.ly/jv6v4j"
64413663565586432|23585685|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não será preciso "|"Passos diz que não será preciso cortar salários nem fazer despedimentos: Passos Coelho descarta novo corte salar... http://bit.ly/jv6V4j"|"passos diz que não será preciso cortar salários nem fazer despedimentos: passos_coelho descarta novo corte salar... http://bit.ly/jv6v4j"
64413265442242560|232855418|"ppcoelho"|"ppc"|1|"Targets: ppc,sócrates; sentiTokens:directos(0) são(1) ; score:1;"|"Nos telejornais as notícias são PPC , Sócrates , e o Papa,  com directos em cadeia."|"nos telejornais as notícias são ppc , sócrates , e o papa,  com directos em cadeia."
64412414862573568|20781852|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates; sentiTokens:batota(-1) ; score:-1;"|"Eleições: Passos Coelho: Quem quiser &#34;TGV, mais autoestradas, amiguismos e batota&#34;, vote em Sócrates http://dstk.me/OTC"|"eleições: passos_coelho: quem quiser &#34;tgv, mais autoestradas, amiguismos e batota&#34;, vote em sócrates http://dstk.me/otc"
64412063962906624|92309927|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  será incapaz "|"Com o PS, Portugal será incapaz de cumprir qualquer quadro de compromisso  Passos Coelho: O presidente do PSD al... http://bit.ly/kIuuBh"|"com o ps, portugal será incapaz de cumprir qualquer quadro de compromisso  passos_coelho: o presidente do psd al... http://bit.ly/kiuubh"
64409291062394881|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não será preciso "|"#rtp Passos Coelho garante que não será preciso cortar salários nem fazer despedimentos: O presidente do PSD, Pe... http://bit.ly/kHCpbH"|"#rtp passos_coelho garante que não será preciso cortar salários nem fazer despedimentos: o presidente do psd, pe... http://bit.ly/khcpbh"
64409132400259072|20781852|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  será incapaz "|"Eleições: Com o PS, Portugal será incapaz de cumprir qualquer quadro de compromisso – Passos Coelho http://dstk.me/OTA"|"eleições: com o ps, portugal será incapaz de cumprir qualquer quadro de compromisso – passos_coelho http://dstk.me/ota"
64406920437567488|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não será preciso "|"#diarioeconomico Passos diz que não será preciso cortar salários nem fazer despedimentos: Passos Coelho descarta... http://bit.ly/jCEmCL"|"#diarioeconomico passos diz que não será preciso cortar salários nem fazer despedimentos: passos_coelho descarta... http://bit.ly/jcemcl"
64406882764341248|19612753|"ppcoelho"|"pedro passos coelho"|0|"Targets: passos coelho,pedro passos coelho; sentiTokens:; score:0;"|"quem não gosta de mim ou ñ me conhece, chama-me Dra Joana Sousa RT @Sagres77: Quem gosta do Passos Coelho chama-lhe Dr. Pedro Passos Coelho"|"quem não gosta de mim ou ñ me conhece, chama-me dra joana sousa rt @sagres77: quem gosta do passos_coelho chama-lhe dr. pedro passos_coelho"
64406632808984576|19405396|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @undertheground: to future memory RT @tvi24_iol: Passos Coelho não vai mexer nos salários:  http://bit.ly/jozRqX"|"rt @undertheground: to future memory rt @tvi24_iol: passos_coelho não vai mexer nos salários:  http://bit.ly/jozrqx"
64406341975945216|20311818|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"to future memory RT @tvi24_iol: Passos Coelho não vai mexer nos salários:  http://bit.ly/jozRqX"|"to future memory rt @tvi24_iol: passos_coelho não vai mexer nos salários:  http://bit.ly/jozrqx"
64405965243564032|67843736|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "não [VCOP] [Adj+] ? Neg""->  não será preciso "|"@noticiasrtp Passos Coelho garante que não será preciso cortar salários nem fazer despedimentos http://bit.ly/kjszNU"|"@noticiasrtp passos_coelho garante que não será preciso cortar salários nem fazer despedimentos http://bit.ly/kjsznu"
64404930890440704|91605181|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Regra "não [VCOP] [Adj+] ? Neg""-> «não será preciso "|"Passos: «Não será preciso cortar salários»: Líder do PSD afasta despedimentos. Em causa programa de saneamento f... http://bit.ly/jy3cXD"|"passos: «não será preciso cortar salários»: líder_do_psd afasta despedimentos. em causa programa de saneamento f... http://bit.ly/jy3cxd"
64404558549495808|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"#jn Passos Coelho só apresenta programa depois de conhecer quadro de ajuda externa: O presidente do PSD, Pedro P... http://bit.ly/juPob4"|"#jn passos_coelho só apresenta programa depois de conhecer quadro de ajuda externa: o presidente do psd, pedro p... http://bit.ly/jupob4"
