ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
72319233698181121|19019970|"ppcoelho"|"lider do psd"|0|"Targets: lider do psd; sentiTokens:; score:0;"|"NOTAS DE CAMPANHA A terceira feira do dia (em Leiria) à espera do Lider do PSD. A este ritmo vamos ter o "Passos... http://fb.me/ZX0EBv8m"|"notas de campanha a terceira feira do dia (em leiria) à espera do lider_do_psd. a este ritmo vamos ter o "passos... http://fb.me/zx0ebv8m"
72314322356928512|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "estado sabe gerir mal" e que não lhe cabe "ser patrão":"|"#rtp Passos Coelho defende que "Estado sabe gerir mal" e que não lhe cabe "ser patrão": O presidente do PSD, Ped... http://bit.ly/imhO00"|"#rtp passos_coelho defende que "estado sabe gerir mal" e que não lhe cabe "ser patrão": o presidente do psd, ped... http://bit.ly/imho00"
72314313578254336|19019970|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Santana Lopes esteve ao lado de Passos Coelho em Almada http://fb.me/11FfTEPN6"|"santana lopes esteve ao lado de passos_coelho em almada http://fb.me/11fftepn6"
72312284902473729|52053647|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "estado sabe gerir mal" e que não lhe cabe "ser patrão":"|"#antena1 Passos Coelho defende que "Estado sabe gerir mal" e que não lhe cabe "ser patrão": O presidente do PSD,... http://bit.ly/kGypNc"|"#antena1 passos_coelho defende que "estado sabe gerir mal" e que não lhe cabe "ser patrão": o presidente do psd,... http://bit.ly/kgypnc"
72311438605172736|62124534|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "estado sabe gerir mal" e que não lhe cabe "ser patrão":"|"[Destak] Passos Coelho defende que "Estado sabe gerir mal" e que não lhe cabe "ser patrão":  http://bit.ly/k7UUbD"|"[destak] passos_coelho defende que "estado sabe gerir mal" e que não lhe cabe "ser patrão":  http://bit.ly/k7uubd"
72310788894892032|20781852|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Eleições: Passos Coelho defende que &#34;Estado sabe gerir mal&#34; e que não lhe cabe &#34;ser patrão&#34; http://dstk.me/OxZ"|"eleições: passos_coelho defende que &#34;estado sabe gerir mal&#34; e que não lhe cabe &#34;ser patrão&#34; http://dstk.me/oxz"
72309859277737984|91399692|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Candidatos deram olhadelas a Passos Coelho nos urinóis das casas de banho de canais de tv nos dias dos debates p... http://bit.ly/mSqndT"|"candidatos deram olhadelas a passos_coelho nos urinóis das casas de banho de canais de tv nos dias dos debates p... http://bit.ly/msqndt"
72309666109079552|186020254|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:jovens(0) ; score:0;"|"Jantar da JSD de Cabeceiras juntou jovens em torno da necessidade de eleger Pedro Passos Coelho Primeiro Ministro.... http://fb.me/RzLgJlKk"|"jantar da jsd de cabeceiras juntou jovens em torno da necessidade de eleger pedro_passos_coelho primeiro ministro.... http://fb.me/rzlgjlkk"
72309468758687745|67843736|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "estado sabe gerir mal" e que não lhe cabe "ser patrão" "|"@noticiasrtp Passos Coelho defende que "Estado sabe gerir mal" e que não lhe cabe "ser patrão" http://bit.ly/jx9cW1"|"@noticiasrtp passos_coelho defende que "estado sabe gerir mal" e que não lhe cabe "ser patrão" http://bit.ly/jx9cw1"
72308923826315264|18803751|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:conselheiro(0) parceiro(0) ; score:0;"|"O parceiro natural e o conselheiro de Passos no 1.º banho de multidão: Conta-nos o DN que “Pedro Passos Coelho t... http://bit.ly/kCcNVk"|"o parceiro natural e o conselheiro de passos no 1.º banho de multidão: conta-nos o dn que “pedro_passos_coelho t... http://bit.ly/kccnvk"
72308596599300098|31099045|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "estado sabe gerir mal" e que não lhe cabe "ser patrão":"|"Eleições: Passos Coelho defende que "Estado sabe gerir mal" e que não lhe cabe "ser patrão":  http://bit.ly/li1xNo"|"eleições: passos_coelho defende que "estado sabe gerir mal" e que não lhe cabe "ser patrão":  http://bit.ly/li1xno"
72306648479309824|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "estado sabe gerir mal" e que não lhe cabe "ser patrão":"|"[VISAO]: Eleições: Passos Coelho defende que "Estado sabe gerir mal" e que não lhe cabe "ser patrão":  http://bit.ly/li1xNo"|"[visao]: eleições: passos_coelho defende que "estado sabe gerir mal" e que não lhe cabe "ser patrão":  http://bit.ly/li1xno"
72306622998904832|31180667|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"Sócrates versão direita?  RT @Lusa_noticias: Sócrates acusa Passos Coelho de colocar em causa bandeiras da doutrina social da Igreja"|"sócrates versão direita?  rt @lusa_noticias: sócrates acusa passos_coelho de colocar em causa bandeiras da doutrina social da igreja"
72306463116234753|78433|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "estado sabe gerir mal" e que não lhe cabe "ser patrão":"|"Eleições: Passos Coelho defende que "Estado sabe gerir mal" e que não lhe cabe "ser patrão":  http://bit.ly/kuwDdj"|"eleições: passos_coelho defende que "estado sabe gerir mal" e que não lhe cabe "ser patrão":  http://bit.ly/kuwddj"
72304550962409473|21495291|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] um [NCLAS] [AJD+] ? Pos""->  era um candidato razoável "|"No fundo, se PPC n/ tivesse Catroga, A.Correia, N.Leite, Leite Campos...até era um candidato razoável p/ muita gente..."|"no fundo, se ppc n/ tivesse catroga, a.correia, n.leite, leite campos...até era um candidato razoável p/ muita gente..."
72304254592888832|21495291|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:dê_um_tiro_no_pé(-1) ; score:-1;"|"Já lá vão mais de 48 horas sem que PPC dê um tiro no pé...eleições estão ganhas!"|"já lá vão mais de 48 horas sem que ppc dê_um_tiro_no_pé...eleições estão ganhas!"
72302814172426241|21495291|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation: ??!!"|"O momento de viragem da campanha de PPC n/ foi o debate...foi quando PSLopes subiu ao palco e desancou nos ...populistas??!!"|"o momento de viragem da campanha de ppc n/ foi o debate...foi quando pslopes subiu ao palco e desancou nos ...populistas??!!"
72302422009200641|94081671|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "os inconscientes" do governo vão ser julgados e "os portugueses não podem falhar"-"|""Os inconscientes" do Governo vão ser julgados e "os portugueses não podem falhar"- Passos Coelho  (www.lusa.pt)"|""os inconscientes" do governo vão ser julgados e "os portugueses não podem falhar"- passos_coelho  (www.lusa.pt)"
72301785150263296|34109200|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:oficial(0) ; score:0;"|"Legislativas'11»Início oficial da campanha do PSD com Passos Coelho arranca nas Caldas da Rainha © João Polónia http://joaopolonia.jimdo.com"|"legislativas'11»início oficial da campanha do psd com passos_coelho arranca nas caldas da rainha © joão polónia http://joaopolonia.jimdo.com"
72300988689694720|58503215|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "os inconscientes" "|"RT @Renascenca: "Os inconscientes" do Governo vão ser julgados, sentencia Passos Coelho http://dlvr.it/SZmRD"|"rt @renascenca: "os inconscientes" do governo vão ser julgados, sentencia passos_coelho http://dlvr.it/szmrd"
72300463583805440|20380673|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "os inconscientes" "|""Os inconscientes" do Governo vão ser julgados, sentencia Passos Coelho http://dlvr.it/SZmRD"|""os inconscientes" do governo vão ser julgados, sentencia passos_coelho http://dlvr.it/szmrd"
72298200211533824|48969211|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "patriótico" dos não socialistas: ex-líder_do_psd diz que só "há um líder"."|"Radar - Menezes faz apelo ao voto "patriótico" dos não socialistas: Ex-líder do PSD diz que só "há um líder"... http://bit.ly/l4WUtn #fb"|"radar - menezes faz apelo ao voto "patriótico" dos não socialistas: ex-líder_do_psd diz que só "há um líder"... http://bit.ly/l4wutn #fb"
72298199947292672|62124534|"ppcoelho"|"líder do psd"|-1|"Targets: líder do psd;Quoted sentiment:  "patriótico" dos não socialistas: ex-líder_do_psd diz que só "há um líder" "|"[iRadar] Menezes faz apelo ao voto "patriótico" dos não socialistas: Ex-líder do PSD diz que só "há um líder" à ... http://bit.ly/m8Ng49"|"[iradar] menezes faz apelo ao voto "patriótico" dos não socialistas: ex-líder_do_psd diz que só "há um líder" à ... http://bit.ly/m8ng49"
72298122650456064|91623867|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"Passos rejeita acusação de sectarismo em relação ao PS: O líder do PSD lembrou que o seu partido deu todo o apoi... http://bit.ly/kkETcn"|"passos rejeita acusação de sectarismo em relação ao ps: o líder_do_psd lembrou que o seu partido deu todo o apoi... http://bit.ly/kketcn"
72298094984826880|88229942|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Passos promete “mais diálogo”, mas recusa Governo com PS: Pedro Passos Coelho respondeu indirectamente às acusaç... http://bit.ly/jg6DA9"|"passos promete “mais diálogo”, mas recusa governo com ps: pedro_passos_coelho respondeu indirectamente às acusaç... http://bit.ly/jg6da9"
72295767632646145|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Passos Coelho recebido por um mar de gente nas Caldas da Rainha http://dlvr.it/SZh6g"|"(antena 1)  passos_coelho recebido por um mar de gente nas caldas da rainha http://dlvr.it/szh6g"
72295178878193666|21495291|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:desempregados(-1) publicos(0) idosos(0) ; score:-1;"|"Tirando gente das N.Oport.,desempregados, precários, f.publicos, idosos, benific.do SNS, gente c/empréstimos, tirando esses tudo apoia PPC!"|"tirando gente das n.oport.,desempregados, precários, f.publicos, idosos, benific.do sns, gente c/empréstimos, tirando esses tudo apoia ppc!"
72293669671149568|14176375|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:calar(-1) cala(-1) ; score:-2;"|"Mandar calar é falta de civismo. Todos têm direito a falar. RT @kamponez: Está a incomodar? RT @Sagres77: Cala-te Passos Coelho e PSD"|"mandar calar é falta de civismo. todos têm direito a falar. rt @kamponez: está a incomodar? rt @sagres77: cala-te passos_coelho e psd"
72292879174868993|47622979|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:cala(-1) ; score:-1;"|"Está a incomodar? RT @Sagres77: Cala-te Passos Coelho e PSD"|"está a incomodar? rt @sagres77: cala-te passos_coelho e psd"
72292772022992897|31099045|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "os inconscientes" do governo vão ser julgados e "os portugueses não podem falhar" "|"Eleições: "Os inconscientes" do Governo vão ser julgados e "os portugueses não podem falhar" -- Passos Coelho:  http://bit.ly/kXhaAv"|"eleições: "os inconscientes" do governo vão ser julgados e "os portugueses não podem falhar" -- passos_coelho:  http://bit.ly/kxhaav"
72291990691250176|16349463|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Cala-te Passos Coelho e PSD"|"cala-te passos_coelho e psd"
72288799790596097|126960544|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:; score:0;"|"Não esiste unanimidade em quem ganhou o #debate Entre Sócrates e PPC, eu tenho a minha opinião, Perdemos todos..."|"não esiste unanimidade em quem ganhou o #debate entre sócrates e ppc, eu tenho a minha opinião, perdemos todos..."
72286225230331906|21495291|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:boa(1) pior(-1) simpatizantes(1) ; score:1;"|"O País n/tem PPC em boa conta, mas parece que os simpatizantes do PSD ainda o tinham em pior conta..."|"o país n/tem ppc em boa conta, mas parece que os simpatizantes do psd ainda o tinham em pior conta..."
72283744618291200|214125777|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:velha(0) ; score:0;"|"Jerónimo de Sousa diz que redução dos feriados proposta por Passos Coelho é uma ideia velha http://dlvr.it/SZTmf"|"jerónimo de sousa diz que redução dos feriados proposta por passos_coelho é uma ideia velha http://dlvr.it/sztmf"
72283735244029952|211547050|"ppcoelho"|"passos coelho"|0|"Targets: jerónimo de sousa,passos coelho; sentiTokens:velha(0) ; score:0;"|"(Antena 1)  Jerónimo de Sousa diz que redução dos feriados proposta por Passos Coelho é uma ideia velha http://dlvr.it/SZTmY"|"(antena 1)  jerónimo_de_sousa diz que redução dos feriados proposta por passos_coelho é uma ideia velha http://dlvr.it/sztmy"
72281417987538944|154922544|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho quer «menos» feriados http://nblo.gs/iaHCW"|"pedro passos_coelho quer «menos» feriados http://nblo.gs/iahcw"
72281173824503808|17087162|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#campanha almoço comício em Alcobaça. Já falou Passos Coelho, agora é a vez de Luís Filipe Menezes"|"#campanha almoço comício em alcobaça. já falou passos_coelho, agora é a vez de_luís filipe menezes"
72279654911836160|28624570|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:inadmissível(-1) jerónimo(0) ; score:-1;"|"inadmissível é ñ ter € pra comer Ben&Jerry todos os dias RT @itwitting: Jerónimo acha "inadmissível" ideia de PPC sobre redução de feriados"|"inadmissível é ñ ter € pra comer ben&jerry todos os dias rt @itwitting: jerónimo acha "inadmissível" ideia de ppc sobre redução de feriados"
72277471550119936|31099045|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inadmissível(-1) jerónimo(0) ; score:-1;"|"Eleições: Jerónimo acha "inadmissível" ideia de Passos Coelho sobre redução de feriados:  http://bit.ly/iHNwhQ"|"eleições: jerónimo acha "inadmissível" ideia de passos_coelho sobre redução de feriados:  http://bit.ly/ihnwhq"
72277444777885698|26276346|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inadmissível(-1) ; score:-1;"|"Jerónimo acha "inadmissível" ideia de Passos Coelho sobre redução de feriados http://www.ionline.pt//c124914"|"jerónimo acha "inadmissível" ideia de passos_coelho sobre redução de feriados http://www.ionline.pt//c124914"
72276327436255232|233292368|"ppcoelho"|"líder do psd"|-1|"Targets: portas,líder do psd; sentiTokens:infeliz(-1) ; score:-1;"|"Parece um pouco infeliz evocar os "casos" de Portas, um dia depois de Santana Lopes aparecer ao lado do líder do PSD http://t.co/0jrQbBF"|"parece um pouco infeliz evocar os "casos" de portas, um dia depois de santana_lopes aparecer ao lado do líder_do_psd http://t.co/0jrqbbf"
72275204075814912|62541160|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [QUANT] [Adj-] ? Pos""->  foi absolutamente horrivel "|"#debate ultimo minuto de ppc foi absolutamente horrivel :("|"#debate ultimo minuto de ppc foi absolutamente horrivel :("
72274279131127808|48969211|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inadmissível(-1) jerónimo(0) ; score:-1;"|"Radar - Jerónimo acha "inadmissível" ideia de Passos Coelho sobre redução de feriados:  http://bit.ly/iVLt4K #fb"|"radar - jerónimo acha "inadmissível" ideia de passos_coelho sobre redução de feriados:  http://bit.ly/ivlt4k #fb"
72274277008814081|62124534|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inadmissível(-1) jerónimo(0) ; score:-1;"|"[iRadar] Jerónimo acha "inadmissível" ideia de Passos Coelho sobre redução de feriados:  http://bit.ly/iDWOHr"|"[iradar] jerónimo acha "inadmissível" ideia de passos_coelho sobre redução de feriados:  http://bit.ly/idwohr"
72271999178780672|20717877|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:exagero(-1) ; score:-1;"|"@AldaTelles Sim, de acordo quanto ao exagero do superlativo. Mas neste caso PPC tem razão e o q disse não justificava tamanho bruaá."|"@aldatelles sim, de acordo quanto ao exagero do superlativo. mas neste caso ppc tem razão e o q disse não justificava tamanho bruaá."
72270323793395712|94081671|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:inadmissível(-1) ; score:-1;"|"Jerónimo acha "inadmissível" ideia de Passos Coelho sobre redução de feriados  (www.lusa.pt)"|"jerónimo acha "inadmissível" ideia de passos_coelho sobre redução de feriados  (www.lusa.pt)"
72270148668620800|21648020|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:ridícula(-1) nada(0) errado(-1) absoluta(0) ; score:-2;"|"@gatomaltes é claro q PPC não disse nada de errado. A forma superlativa absoluta é que tornou a ideia ridícula."|"@gatomaltes é claro q ppc não disse nada de errado. a forma superlativa absoluta é que tornou a ideia ridícula."
72268077454213120|105898722|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "mais africano de todos os candidatos" "|"@IsabelTCruz @AldaTelles entao e o "mais africano de todos os candidatos" é o quê? Uma infelicidade? é que as palavras sairam da boca de PPC"|"@isabeltcruz @aldatelles entao e o "mais africano de todos os candidatos" é o quê? uma infelicidade? é que as palavras sairam da boca de ppc"
72267969325051905|62541160|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:convencido(0) indeciso(-1) ; score:-1;"|"#debate js / ppc , q só agora vejo, não acredito q tenha convencido qq indeciso :("|"#debate js / ppc , q só agora vejo, não acredito q tenha convencido qq indeciso :("
72266398075854848|31180667|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @SICNoticias: Passos Coelho quer reduzir feriados    http://ow.ly/506Tx"|"rt @sicnoticias: passos_coelho quer reduzir feriados    http://ow.ly/506tx"
72264534328479744|17156792|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho++! Pedro Passos Coelho quer «menos» feriados http://t.co/9MJkUL6"|"pedro passos_coelho++! pedro_passos_coelho quer «menos» feriados http://t.co/9mjkul6"
72264374416457728|67084831|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @pedroaniceto: Passos Coelho poderia sugerir "meios feriados"..."|"rt @pedroaniceto: passos_coelho poderia sugerir "meios feriados"..."
72263681177686016|14907269|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @G_Waddington: Avaliando-lhe a carinha, o Passos Coelho só poderá ser Africano da cintura para baixo!"|"rt @g_waddington: avaliando-lhe a carinha, o passos_coelho só poderá ser africano da cintura para baixo!"
72263249336348672|22619797|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:positivo(1) ; score:1;"|"Só para eu ficar actualizado q cheguei agora. A @Sara_Marques já escreveu algum tweet positivo sobre a #campanha de PPC?"|"só para eu ficar actualizado q cheguei agora. a @sara_marques já escreveu algum tweet positivo sobre a #campanha de ppc?"
72263044469760000|211547050|"ppcoelho"|"passos coelho"|0|"Targets: paulo portas,passos coelho; sentiTokens:; score:0;"|"(Antena 1)  Paulo Portas acusa Passos Coelho de distração http://dlvr.it/SZ8lL"|"(antena 1)  paulo_portas acusa passos_coelho de distração http://dlvr.it/sz8ll"
72263042305490944|214125777|"ppcoelho"|"passos coelho"|0|"Targets: portas,passos coelho; sentiTokens:; score:0;"|"Paulo Portas acusa Passos Coelho de distração http://dlvr.it/SZ8l0"|"paulo portas acusa passos_coelho de distração http://dlvr.it/sz8l0"
72261518892343296|233292368|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Populismo de Merkel não convence eleitores no seu país. Passos Coelho em seu auxilio sugere-lhe feriados http://folha.com/mu919198 #folha"|"populismo de merkel não convence eleitores no seu país. passos_coelho em seu auxilio sugere-lhe feriados http://folha.com/mu919198 #folha"
72261430203781120|18920461|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"A análise de Manuel Maria Carrilho ao Debate entre Sócrates e Passos Coelho: “(…)Sócrates seguiu uma estratégia ... http://bit.ly/lxkzVA"|"a análise de_manuel maria carrilho ao debate entre sócrates e passos_coelho: “(…)sócrates seguiu uma estratégia ... http://bit.ly/lxkzva"
72260616244568064|62541160|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Finalmente a ver o debate JS / PPC via rtp.pt"|"finalmente a ver o debate js / ppc via rtp.pt"
72260531532206080|105898722|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho"."|"ROFTL RT @der_terrorist: RT @sara_marques: "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"roftl rt @der_terrorist: rt @sara_marques: "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72260138538504192|18975726|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;LOL: lol "|"Lol RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"lol rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259921353256960|44644692|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho"."|"RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259848091344896|37636997|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Haha: eheh "|"Eheh RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"eheh rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259661788753920|17624959|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Haha: eheheh "|"eheheh RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"eheheh rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259629853319168|18847920|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho"."|"RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259387716149248|86429346|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Haha: eh eh eh."|"Eh Eh Eh... RT @sara_marques: #campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"eh eh eh... rt @sara_marques: #campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72259056391299072|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: paulo portas,passos coelho;Quoted sentiment:  "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho"."|"#campanha "tá bom dr Paulo Portas?" "Eu não sou Paulo Portas, sou Passos Coelho". Andar nas feiras dá nisto"|"#campanha "tá bom dr paulo_portas?" "eu não sou paulo_portas, sou passos_coelho". andar nas feiras dá nisto"
72257547909857280|81070140|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Interjection: ui! "|"Ui! Ideia inovadora, vem aí semana laboral dos sete dias! @Renascenca Passos Coelho “ataca” feriados em nome do excesso e da produtividade"|"ui! ideia inovadora, vem aí semana laboral dos sete dias! @renascenca passos_coelho “ataca” feriados em nome do excesso e da produtividade"
72257243340488704|16688788|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: !!! "|"Ele (Passos Coelho) anda por aqui!!! Feira de Santana http://t.co/LTAcVCt"|"ele (passos_coelho) anda por aqui!!! feira de santana http://t.co/ltacvct"
72256882739392512|16688788|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Heavy Punctuation: !!! "|"Ele (Passos Coelho) anda por aqui!!! Feira de Santana"|"ele (passos_coelho) anda por aqui!!! feira de santana"
72251375161065472|87548937|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @forumgsat: Passos Coelho quer reduzir feriados http://bit.ly/iOq2AC"|"rt @forumgsat: passos_coelho quer reduzir feriados http://bit.ly/ioq2ac"
72250497809133568|15169311|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @joaovale: Face às mais recentes sondagens, Passos Coelho devia pedir uma reestruturação da dúvida."|"rt @joaovale: face às mais recentes sondagens, passos_coelho devia pedir uma reestruturação da dúvida."
72245599566708737|118204606|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates;Heavy Punctuation: !!!"|"Passos Coelho parece finalmente no caminho da vitória. Só não entendo as dúvidas do Povo Português entre PPC e Sócrates!!!"|"passos coelho parece finalmente no caminho da vitória. só não entendo as dúvidas do povo português entre ppc e sócrates!!!"
72243946046242816|17087162|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:desemprego(-1) ; score:-1;"|"#campanha "só temos um adversário",diz Passos Coelho, lembrando depois os números do desemprego e apontando o dedo ao Governo"|"#campanha "só temos um adversário",diz passos_coelho, lembrando depois os números do desemprego e apontando o dedo ao governo"
72243621365170176|97488105|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Avaliando-lhe a carinha, o Passos Coelho só poderá ser Africano da cintura para baixo!"|"avaliando-lhe a carinha, o passos_coelho só poderá ser africano da cintura para baixo!"
72242853182586880|17637572|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"agree RT @TSFRadio: Passos Coelho defende menos feriados e pontes: O líder do PSD anunciou, à Lusa, que vai pr… (cont) http://deck.ly/~hk84a"|"agree rt @tsfradio: passos_coelho defende menos feriados e pontes: o líder_do_psd anunciou, à lusa, que vai pr… (cont) http://deck.ly/~hk84a"
72242702103740416|71650592|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"[TSF]: Passos Coelho defende menos feriados e pontes: O líder do PSD anunciou, à Lusa, que vai propor reduzir o ... http://bit.ly/mIPSpm"|"[tsf]: passos_coelho defende menos feriados e pontes: o líder_do_psd anunciou, à lusa, que vai propor reduzir o ... http://bit.ly/mipspm"
