ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71684822875115520|82054005|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"portanto ppc ganhou porque perdeu por poucos"|"portanto ppc ganhou porque perdeu por poucos"
71684815769960449|35287190|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"#debate ppc jogou à #fcporto?"|"#debate ppc jogou à #fcporto?"
71684774179258369|56093343|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"RT @cantodojo: RT @plousinha: RT @AldaTelles: PPC disse 350 vezes bancarrota. Sócrates só disse uma vez. PPC ganhou. #debate"|"rt @cantodojo: rt @plousinha: rt @aldatelles: ppc disse 350 vezes bancarrota. sócrates só disse uma vez. ppc ganhou. #debate"
71684747545423872|30078112|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Foi mesmo ele? RT @antoniomcbarros Finalmente PPC reconhece que crise internacional teve influencia em portugal."|"foi mesmo ele? rt @antoniomcbarros finalmente ppc reconhece que crise internacional teve influencia em portugal."
71684730822733824|8788992|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:melhor(0) ; score:0;"|"RT @joaomiranda: nestas circunstâncias é melhor dizer que foi empate. Passa melhor “@marcocandeias: #debate Sócrates: 15 PPC: 0”"|"rt @joaomiranda: nestas circunstâncias é melhor dizer que foi empate. passa melhor “@marcocandeias: #debate sócrates: 15 ppc: 0”"
71684692000247808|17623816|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:melhor(0) ; score:0;"|"Vamos agora à melhor parte: Avilez a explicar a profundidade do pensamento de PPC."|"vamos agora à melhor parte: avilez a explicar a profundidade do pensamento de ppc."
71684616322428928|24452293|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é anormal."|"Claro que sim. Somos uma democracia! @tomasvasques:  O meu filho tb está a dizer que passos coelho é anormal. Estes argumentos valem?"|"claro que sim. somos uma democracia! @tomasvasques:  o meu filho tb está a dizer que passos_coelho é anormal. estes argumentos valem?"
71684603802431489|257992237|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|""dos dois que pode ser primeiro-ministro.. " oh PPC então o português caraças?"|""dos dois que pode ser primeiro-ministro.. " oh ppc então o português caraças?"
71684565638447104|14627238|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,socrates; sentiTokens:; score:0;"|"alguem dê uma cadeira de rodas ao passos coelho que socrates partiu-lhe as perndas #debate"|"alguem dê uma cadeira de rodas ao passos_coelho que socrates partiu-lhe as perndas #debate"
71684534176972801|301483087|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"#debate Só mesmo o Passos Coelho para fazer o Sócrates parecer bem.. Tudo uma questão de relatividade portanto."|"#debate só mesmo o passos_coelho para fazer o sócrates parecer bem.. tudo uma questão de relatividade portanto."
71684425439641601|27867641|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Finalmente PPC reconhece que crise internacional teve influencia em portugal."|"finalmente ppc reconhece que crise internacional teve influencia em portugal."
71684422436524032|19458129|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:trauliteiro(-1) ; score:-1;"|"RT @Oliveira_PTG: Entrevistas pós-debate dão bem a imagem da escolha que temos pela frente: um continuou no estilo 'trauliteiro', PPC se ..."|"rt @oliveira_ptg: entrevistas pós-debate dão bem a imagem da escolha que temos pela frente: um continuou no estilo 'trauliteiro', ppc se ..."
71684422730133504|19083439|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:melhor(0) ; score:0;"|"nestas circunstâncias é melhor dizer que foi empate. Passa melhor “@marcocandeias: #debate Sócrates: 15 PPC: 0”"|"nestas circunstâncias é melhor dizer que foi empate. passa melhor “@marcocandeias: #debate sócrates: 15 ppc: 0”"
71684419865411585|195277701|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @edgardurao: RT @MCeuRMP RT @mjdrumond sem dúvida! RT @carlosnlopes #e2011pt Temos Primeiro-ministro! Passos Coelho c/ exce… (cont) h ..."|"rt @edgardurao: rt @mceurmp rt @mjdrumond sem dúvida! rt @carlosnlopes #e2011pt temos primeiro-ministro! passos_coelho c/ exce… (cont) h ..."
71684342388244482|26186890|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;LOL:  lol"|"ROTFL RT @AldaTelles: OK; Sócrates fez serviço público RT @carlosnlopes: Era na RTP o debate! RT @rsaraiva: @AldaTelles poupou PPC?!?! LOL"|"rotfl rt @aldatelles: ok; sócrates fez serviço público rt @carlosnlopes: era na rtp o debate! rt @rsaraiva: @aldatelles poupou ppc?!?! lol"
71684306623414272|91623867|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "o senhor é incapaz de discutir as suas responsabilidades":"|""O senhor é incapaz de discutir as suas responsabilidades": Foi um Passos Coelho mais incisivo que hoje enfrento... http://bit.ly/jZtWXX"|""o senhor é incapaz de discutir as suas responsabilidades": foi um passos_coelho mais incisivo que hoje enfrento... http://bit.ly/jztwxx"
71684303574147072|19106722|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates; sentiTokens:bancarrota(-1) ; score:-1;"|"RT @plousinha: RT @AldaTelles: PPC disse 350 vezes bancarrota. Sócrates só disse uma vez. PPC ganhou. #debate"|"rt @plousinha: rt @aldatelles: ppc disse 350 vezes bancarrota. sócrates só disse uma vez. ppc ganhou. #debate"
71684297643397120|20458464|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  foi esclarecedor?"|"PPC também diz que o #debate foi esclarecedor? Serei o único confuso? Bem, estou esclarecido de uma coisa: não votar no PPC."|"ppc também diz que o #debate foi esclarecedor? serei o único confuso? bem, estou esclarecido de uma coisa: não votar no ppc."
71684274058825729|19314019|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho, mais uma vez, muito bem."|"pedro passos_coelho, mais uma vez, muito bem."
71684255268356096|266828775|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  foi equilibrado,"|"@Gouveia concordo..o debate até foi equilibrado, mas as expectativas deram a vitória a PPC..os abrantes não concordam claro..."|"@gouveia concordo..o debate até foi equilibrado, mas as expectativas deram a vitória a ppc..os abrantes não concordam claro..."
71684245805998080|18102291|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:aliviado(0) ; score:0;"|"RT @carlosnlopes: #e2011pt #debate Sócrates está aliviado por ter saído da frente de Passos Coelho. Já voltou ao registo da cassete."|"rt @carlosnlopes: #e2011pt #debate sócrates está aliviado por ter saído da frente de passos_coelho. já voltou ao registo da cassete."
71684147134992384|21648020|"ppcoelho"|"ppc"|-1|"Targets: sócrates,ppc;LOL:  lol"|"OK; Sócrates fez serviço público RT @carlosnlopes: Era na RTP o debate! RT @rsaraiva: @AldaTelles poupou PPC?!?!?!? LOL"|"ok; sócrates fez serviço público rt @carlosnlopes: era na rtp o debate! rt @rsaraiva: @aldatelles poupou ppc?!?!?!? lol"
71684105686888448|86406337|"ppcoelho"|"ppc"|0|"Targets: socrates,ppc; sentiTokens:positiva(1) miserabilista(-1) ; score:0;"|"RT @czorrinho: Socrates pela Positiva desmonta a estratégia de baixos salários e miserabilista de PPC"|"rt @czorrinho: socrates pela positiva desmonta a estratégia de baixos salários e miserabilista de ppc"
71684100628553728|86429346|"ppcoelho"|"líder do psd"|1|"Targets: líder do psd; sentiTokens:segurança(1) calma(1) ; score:2;"|"RT @FranciscoALeite: O líder do PSD transmitiu mais segurança, calma e empatia do que o primeiro-ministro, o que neste altura é importante"|"rt @franciscoaleite: o líder_do_psd transmitiu mais segurança, calma e empatia do que o primeiro-ministro, o que neste altura é importante"
71684088163086336|111981515|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:duro(-1) politiqueiro(-1) agressivo(-1) roto(0) ; score:-3;"|"#debate PPC não tem paleio roto de politiqueiro, precisa de ser mais agressivo e duro no discurso poltico"|"#debate ppc não tem paleio roto de politiqueiro, precisa de ser mais agressivo e duro no discurso poltico"
71684075655667712|14627238|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lolololl "|"VAI SER JULGADO POR 1% DE DIFERENCA QUE TENS Ó FILHA DA PUTA? lolololl passos coelho, enterra-te! #debate"|"vai ser julgado por 1% de diferenca que tens ó filha_da_puta? lolololl passos_coelho, enterra-te! #debate"
71684035952377856|205974045|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:pior(-1) impossivel(0) ; score:-1;"|"Resumindo JS: o país não ta tão mal como pintam e ele é o salvador da pátria. PPC: nao sabe governar e acha q é impossivel fazer pior q JS"|"resumindo js: o país não ta tão mal como pintam e ele é o salvador da pátria. ppc: nao sabe governar e acha q é impossivel fazer pior q js"
71684004834836481|19585125|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@LuisTebosa O acordo não é lei. e ainda não sabemos como será. Mas se PPC for PM, os direitos laborais vão de vela."|"@luistebosa o acordo não é lei. e ainda não sabemos como será. mas se ppc for pm, os direitos laborais vão de vela."
71683984903512064|8724342|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"Saiba o que se diz nas redes sociais sobre o debate Passos Coelho / Sócrates by @renascenca http://t.co/qJ2SNRs"|"saiba o que se diz nas redes sociais sobre o debate passos_coelho / sócrates by @renascenca http://t.co/qj2snrs"
71683979442536448|20781852|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"Eleições: Sócrates centra debate nas posições de Passos, líder do PSD responde com herança do primeiro-ministro http://dstk.me/Owx"|"eleições: sócrates centra debate nas posições de passos, líder_do_psd responde com herança do primeiro-ministro http://dstk.me/owx"
71683907103375360|35213474|"ppcoelho"|"ppc"|-1|"Targets: ppc,socas; sentiTokens:vicioso(-1) ; score:-1;"|"@PCalcao isso não se diz! mas acho piada o PPC fugia às perguntas do Socas acusando-o de fugir às perguntas. era um círculo vicioso. gostei."|"@pcalcao isso não se diz! mas acho piada o ppc fugia às perguntas do socas acusando-o de fugir às perguntas. era um círculo vicioso. gostei."
71683876010991616|20380673|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho,sócrates;Quoted sentiment:  "saiba o que se diz sobre o debate passos_coelho / sócrates" "|"@ptnik @lavelas @PauloQuerido Citados em "Saiba o que se diz sobre o debate Passos Coelho / Sócrates" http://j.mp/mhJ1Vn"|"@ptnik @lavelas @pauloquerido citados em "saiba o que se diz sobre o debate passos_coelho / sócrates" http://j.mp/mhj1vn"
71683816216985603|295395385|"ppcoelho"|"pedro passos coelho"|1|"Targets: pedro passos coelho; sentiTokens:excelente(1) agradável(1) ; score:2;"|"Numbri - Foi uma agradável surpresa a excelente prestação de Pedro Passos Coelho no debate ... http://t.co/kSxftJu via @Numbri"|"numbri - foi uma agradável surpresa a excelente prestação de pedro_passos_coelho no debate ... http://t.co/ksxftju via @numbri"
71683707437711361|15439239|"ppcoelho"|"passos coelho"|1|"Targets: sócrates,passos coelho; sentiTokens:paixão(1) ; score:1;"|"RT @sh4na: O Sócrates fala tanto do Passos Coelho, só pode ser paixão reprimida #debate"|"rt @sh4na: o sócrates fala tanto do passos_coelho, só pode ser paixão reprimida #debate"
71683696939380736|19701645|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho;Regra "[VCOP] [Adj+] ? Pos""-> .era bom "|"@barradasruben claro que a maioria gostaria que passos coelho tivesse ganho.era bom sinal.Mas honestamente acho que não"|"@barradasruben claro que a maioria gostaria que passos_coelho tivesse ganho.era bom sinal.mas honestamente acho que não"
71683663603044352|11862072|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates; sentiTokens:pior(-1) política(0) ; score:-1;"|"#debate Como sempre em política o jogo das expectativas contou. E isso acabou por ajudar PPC. Sócrates esteve mt pior que o esperado."|"#debate como sempre em política o jogo das expectativas contou. e isso acabou por ajudar ppc. sócrates esteve mt pior que o esperado."
71683625896263681|31373904|"ppcoelho"|"ppc"|-1|"Targets: ppc,socrates;LOL: lol,"|"Lol,Joao pf RT @trainmaniac: se for de ideias, PPC.. de showoff foi e smp sera socrates RT @Sebas61: Quem ganhou o debate pra vcs?"|"lol,joao pf rt @trainmaniac: se for de ideias, ppc.. de showoff foi e smp sera socrates rt @sebas61: quem ganhou o debate pra vcs?"
71683621945217024|225161267|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"eu já não gostava do passos coelho. depois deste debate ainda menos."|"eu já não gostava do passos_coelho. depois deste debate ainda menos."
71683617889333248|24586830|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:morto(-1) vivo(1) ; score:0;"|"Foi um debate vivo... Diz PPC Que é o contrário de morto"|"foi um debate vivo... diz ppc que é o contrário de morto"
71683590416646144|30078112|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"quanto mais fala mais votos perde #PPC"|"quanto mais fala mais votos perde #ppc"
71683592027254784|62785709|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:excelente(1) ; score:1;"|"RT @mjdrumond sem dúvida! RT @carlosnlopes #e2011pt Temos Primeiro-ministro! Passos Coelho c/ excelente declaração ao País. É hora de mudar!"|"rt @mjdrumond sem dúvida! rt @carlosnlopes #e2011pt temos primeiro-ministro! passos_coelho c/ excelente declaração ao país. é hora de mudar!"
71683558720274432|21407241|"ppcoelho"|"ppc"|1|"Targets: sócrates,ppc;Regra "[VCOP] [Adj+] ? Pos""->  esteve seguro "|"RT @AldaTelles Sócrates esteve seguro como expectável. PPC melhor que o expectável. Sócrates poupou PPC. PPC surgiu cm ganhador para o PSD"|"rt @aldatelles sócrates esteve seguro como expectável. ppc melhor que o expectável. sócrates poupou ppc. ppc surgiu cm ganhador para o psd"
71683545596313600|35213474|"ppcoelho"|"ppc"|-1|"Targets: ppc,socas; sentiTokens:vicioso(-1) ; score:-1;"|"@PCalcao isso não se diz! mas acho piada o PPC fugia às perguntas do Socas acusando-o de fugir às perguntas. era um ciclo vicioso. gostei."|"@pcalcao isso não se diz! mas acho piada o ppc fugia às perguntas do socas acusando-o de fugir às perguntas. era um ciclo vicioso. gostei."
71683517356052480|17637572|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @czorrinho: Tanta gente com necessidade de dizer que PPC ganhou o debate? Afinal quem quer viver na ilusão?"|"rt @czorrinho: tanta gente com necessidade de dizer que ppc ganhou o debate? afinal quem quer viver na ilusão?"
71683456534454272|14627238|"ppcoelho"|"ppc"|0|"Targets: ppc,paulo portas; sentiTokens:; score:0;"|"RT @marcocandeias: #debate PPC não tem pressa para ir para o Governo. Nem ele nem o Paulo Portas."|"rt @marcocandeias: #debate ppc não tem pressa para ir para o governo. nem ele nem o paulo_portas."
71683403359059968|60543210|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:seguro(1) ; score:1;"|"RT @salmartins: PPC muito seguro... ganhou as eleições ;) #debate"|"rt @salmartins: ppc muito seguro... ganhou as eleições ;) #debate"
71683402163695616|162089811|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Bom esforço. Freud explica. RT @czorrinho: Tanta gente com necessidade de dizer que PPC ganhou o debate? Afinal quem quer viver na ilusão?"|"bom esforço. freud explica. rt @czorrinho: tanta gente com necessidade de dizer que ppc ganhou o debate? afinal quem quer viver na ilusão?"
71683339949572096|86429346|"ppcoelho"|"ppc"|1|"Targets: sócrates,ppc;Regra "[VCOP] [Adj+] ? Pos""->  esteve seguro "|"RT @AldaTelles: Sócrates esteve seguro como expectável. PPC melhor que o expectável. Sócrates poupou PPC. PP… (cont) http://deck.ly/~6yFRE"|"rt @aldatelles: sócrates esteve seguro como expectável. ppc melhor que o expectável. sócrates poupou ppc. pp… (cont) http://deck.ly/~6yfre"
71683253614034944|14343621|"ppcoelho"|"passos coelho"|1|"Targets: sócrates,passos coelho; sentiTokens:paixão(1) ; score:1;"|"O Sócrates fala tanto do Passos Coelho, só pode ser paixão reprimida #debate"|"o sócrates fala tanto do passos_coelho, só pode ser paixão reprimida #debate"
71683190200352768|44609080|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:bom(1) ; score:1;"|"Menos, mto menos RT @Amsguimaraes Grande PPC, temos um bom futuro PM"|"menos, mto menos rt @amsguimaraes grande ppc, temos um bom futuro pm"
71683108247842816|98165330|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation:  !!!!b"|"Subscrevo !!!!bom fim de semana RT @zeruimartins: @prumix O bpn não é o banco do PSD/ppc. Onde está o Dias L? Ele podia vir ajudar o ppc"|"subscrevo !!!!bom fim de semana rt @zeruimartins: @prumix o bpn não é o banco do psd/ppc. onde está o dias l? ele podia vir ajudar o ppc"
71683106100363264|20920451|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:nada(0) obrigado(-1) belo(1) ; score:0;"|"RT @peminuro: Belo #debate que não me esclareceu em nada. Obrigado PPC por me lembrares para não votar em ti!"|"rt @peminuro: belo #debate que não me esclareceu em nada. obrigado ppc por me lembrares para não votar em ti!"
71683094574403584|62124534|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"[iRadar] Eleições: Sócrates centra debate nas declarações de Passos, líder do PSD responde com herança do primei... http://bit.ly/jZNwD7"|"[iradar] eleições: sócrates centra debate nas declarações de passos, líder_do_psd responde com herança do primei... http://bit.ly/jznwd7"
71683093802659840|48969211|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"Radar - Eleições: Sócrates centra debate nas declarações de Passos, líder do PSD responde com herança do pri... http://bit.ly/kNq6J3 #fb"|"radar - eleições: sócrates centra debate nas declarações de passos, líder_do_psd responde com herança do pri... http://bit.ly/knq6j3 #fb"
71683058683744256|20428049|"ppcoelho"|"ppc"|0|"Targets: ppc,socrates; sentiTokens:; score:0;"|"se for de ideias, PPC.. de showoff foi e smp sera socrates RT @Sebas61: Quem ganhou o debate pra vcs?"|"se for de ideias, ppc.. de showoff foi e smp sera socrates rt @sebas61: quem ganhou o debate pra vcs?"
71683054019678208|24452293|"ppcoelho"|"ppc"|-1|"Targets: ppc,sócrates; sentiTokens:cara(0) enganou(-1) ; score:-1;"|"para quem achava que o PPC ia levar uma abada do Eng., pois enganou-se. Prova: a cara do Sócrates no fim do #debate"|"para quem achava que o ppc ia levar uma abada do eng., pois enganou-se. prova: a cara do sócrates no fim do #debate"
71682995081318400|19393139|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:aliviado(0) ; score:0;"|"#e2011pt #debate Sócrates está aliviado por ter saído da frente de Passos Coelho. Já voltou ao registo da cassete."|"#e2011pt #debate sócrates está aliviado por ter saído da frente de passos_coelho. já voltou ao registo da cassete."
71682897437929472|20229964|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation:  ???? "|"RT @franciscoamaral: PPC : apostamos na transparência. ???? Mas ele não é preto ? #debate #e2011pt"|"rt @franciscoamaral: ppc : apostamos na transparência. ???? mas ele não é preto ? #debate #e2011pt"
71682885945524224|126975232|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Grande performance de PPC! #debate"|"grande performance de ppc! #debate"
71682852735029249|12136792|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @czorrinho: Tanta gente com necessidade de dizer que PPC ganhou o debate? Afinal quem quer viver na ilusão?"|"rt @czorrinho: tanta gente com necessidade de dizer que ppc ganhou o debate? afinal quem quer viver na ilusão?"
71682842651934720|49195175|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  ficou esclarecido "|"RT @xehoz: Agora que o debate terminou e ignorando o que se sabe do prog do PSD, quem ficou esclarecido quanto ao que PPC defende (ex)   ..."|"rt @xehoz: agora que o debate terminou e ignorando o que se sabe do prog do psd, quem ficou esclarecido quanto ao que ppc defende (ex)   ..."
71682807935668224|14078225|"ppcoelho"|"ppc"|1|"Targets: ppc;Regra "[VCOP] [Adj+] ? Pos""->  ficou esclarecido "|"Agora que o debate terminou e ignorando o que se sabe do prog do PSD, quem ficou esclarecido quanto ao que PPC defende (ex)  na saúde? Pois."|"agora que o debate terminou e ignorando o que se sabe do prog do psd, quem ficou esclarecido quanto ao que ppc defende (ex)  na saúde? pois."
71682804563460096|25524832|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Quem perdeu o debate Passos Coelho-Sócrates?: O moderador, nitidamente. Interrompeu pode diversas os dois oposit... http://bit.ly/mwRS4z"|"quem perdeu o debate passos_coelho-sócrates?: o moderador, nitidamente. interrompeu pode diversas os dois oposit... http://bit.ly/mwrs4z"
71682766567243778|19937715|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Interjection:  foda-se."|"E o P. Passos Coelho sempre a dizer aquela asneira... Banca"#$a... que malcriado foda-se."|"e o p. passos_coelho sempre a dizer aquela asneira... banca"#$a... que malcriado foda-se."
71682694605582336|16248386|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;LOL:  lol!"|"#debate É hora de muda, o Passos Coelho! Lol!"|"#debate é hora de muda, o passos_coelho! lol!"
71682664918302720|19662372|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seria(0) ; score:0;"|"RT @carlosnlopes: #e2011pt #debate Passos Coelho transformou o que seria um minuto final numa declaração ao País! Mudança já."|"rt @carlosnlopes: #e2011pt #debate passos_coelho transformou o que seria um minuto final numa declaração ao país! mudança já."
71682612401410048|14623674|"ppcoelho"|"ppc"|-1|"Targets: ppc;Interjection:  uiiiiii"|"Yahhhh... Perdeu-os no jogo... @__Andrea_D: o PPC não tem lábios...a minha avó dizia que nunca se deve confiar num homem sem boca! uiiiiii"|"yahhhh... perdeu-os no jogo... @__andrea_d: o ppc não tem lábios...a minha avó dizia que nunca se deve confiar num homem sem boca! uiiiiii"
71682595599040512|19314019|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:excelente(1) ; score:1;"|"sem dúvida! RT @carlosnlopes #e2011pt #debate Temos Primeiro-ministro! Passos Coelho com uma excelente declaração ao País. É hora de mudar!"|"sem dúvida! rt @carlosnlopes #e2011pt #debate temos primeiro-ministro! passos_coelho com uma excelente declaração ao país. é hora de mudar!"
71682585641754624|19393139|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:seria(0) ; score:0;"|"#e2011pt #debate Passos Coelho transformou o que seria um minuto final numa declaração ao País! Mudança já."|"#e2011pt #debate passos_coelho transformou o que seria um minuto final numa declaração ao país! mudança já."
71682517769519104|27309103|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:seca(-1) briga(-1) capazes(1) sério(0) ; score:-1;"|"Eu estava à espera de mais sangue e mais vísceras. Nem uma briga a sério são capazes de ter o PPC e o JS. Que seca... #debate"|"eu estava à espera de mais sangue e mais vísceras. nem uma briga a sério são capazes de ter o ppc e o js. que seca... #debate"
71682505446653952|16850889|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:bons(1) bancarrota(-1) ; score:0;"|"RT @Gouveia: #debate Hoje PPC recordou e bem a bancarrota Sócrates. Algo muito importante e que muitos gostavam que não se falasse. Bons ..."|"rt @gouveia: #debate hoje ppc recordou e bem a bancarrota sócrates. algo muito importante e que muitos gostavam que não se falasse. bons ..."
71682493794893825|12529992|"ppcoelho"|"ppc"|0|"Targets: socrates,ppc; sentiTokens:; score:0;"|"RT @TrendsLisbon: 'femi', 'moderador', #socrates e #ppc é tendência em #Lisbon http://trendsmap.com/pt/lisbon"|"rt @trendslisbon: 'femi', 'moderador', #socrates e #ppc é tendência em #lisbon http://trendsmap.com/pt/lisbon"
71682403860615168|20920451|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] um [AJD-] [NCLAS] ?Neg""->  é um fraco líder."|"#debate onde para mim só fiquei convencido que o #PPC É UM fraco líder. De resto nada de novo"|"#debate onde para mim só fiquei convencido que o #ppc é um fraco líder. de resto nada de novo"
71682358994145280|24975454|"ppcoelho"|"ppc"|-1|"Targets: ppc;Interjection:  uiiiiii”"|"Concordo RT @vascomarques: LOL “@_Andrea_D: o PPC não tem lábios...a minha avó dizia que nunca se deve confiar num homem sem boca! uiiiiii”"|"concordo rt @vascomarques: lol “@_andrea_d: o ppc não tem lábios...a minha avó dizia que nunca se deve confiar num homem sem boca! uiiiiii”"
71682341579403265|130825402|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:problema(-1) ; score:-1;"|"O Passos Coelho quer resolver o problema dos recibos verdes. Solução: substituir por trabalho temporário! Este tipo é uma comédia."|"o passos_coelho quer resolver o problema dos recibos verdes. solução: substituir por trabalho temporário! este tipo é uma comédia."
71682332054134784|61610685|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"RT @czorrinho: Tanta gente com necessidade de dizer que PPC ganhou o debate? Afinal quem quer viver na ilusão?"|"rt @czorrinho: tanta gente com necessidade de dizer que ppc ganhou o debate? afinal quem quer viver na ilusão?"
71682331072663553|19314019|"ppcoelho"|"ppc"|0|"Targets: ppc,sócrates; sentiTokens:bons(1) bancarrota(-1) ; score:0;"|"RT @Gouveia: #debate Hoje PPC recordou e bem a bancarrota Sócrates. Algo muito importante e que muitos gostavam que não se falasse. Bons ..."|"rt @gouveia: #debate hoje ppc recordou e bem a bancarrota sócrates. algo muito importante e que muitos gostavam que não se falasse. bons ..."
71682243134885888|205974045|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:melhor(0) mau(-1) ; score:-1;"|"Acho q PPC teve umas décimas à frente do JS, ou melhor, o JS teve umas décimas atrás. PPC foi menos-mau. Mas ser 1ºMinistro? Ñ sei #e2011pt"|"acho q ppc teve umas décimas à frente do js, ou melhor, o js teve umas décimas atrás. ppc foi menos-mau. mas ser 1ºministro? ñ sei #e2011pt"
71682237195759616|55410675|"ppcoelho"|"ppc"|0|"Targets: passos coelho,josé sócrates,ppc,socrates; sentiTokens:; score:0;"|"Pedro Passos Coelho esmagou José Sócrates. #debate #ppc #socrates #e2011pt"|"pedro passos_coelho esmagou josé_sócrates. #debate #ppc #socrates #e2011pt"
71682204140445696|15340715|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "boa noite"."|"Acho que este #debate teria sido melhor se o PPC estivesse acompanhado da sua mulher e o JS do seu ministro das Finanças. "Boa Noite"."|"acho que este #debate teria sido melhor se o ppc estivesse acompanhado da sua mulher e o js do seu ministro das finanças. "boa noite"."
71682195051380736|266828775|"ppcoelho"|"ppc"|-1|"Targets: ppc;Smiley: ..:)"|"@kizapac n gostei porque praticamente n se discutiram medidas de futuro.. mas gostei da prestação surpreendente de PPC..:)"|"@kizapac n gostei porque praticamente n se discutiram medidas de futuro.. mas gostei da prestação surpreendente de ppc..:)"
71682188554412033|34423857|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Tanta gente com necessidade de dizer que PPC ganhou o debate? Afinal quem quer viver na ilusão?"|"tanta gente com necessidade de dizer que ppc ganhou o debate? afinal quem quer viver na ilusão?"
