ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
73813386244276225|15896379|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @JRoqueMelo: CGTP pede reunião urgente a Sócrates para discutir aumento do salário mínimo http://bit.ly/mkve6g"|"rt @jroquemelo: cgtp pede reunião urgente a sócrates para discutir aumento do salário mínimo http://bit.ly/mkve6g"
73813320314007552|19896045|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:são(1) ditador(-1) ; score:0;"|"O outdoor de Sócrates demonstra como este protótipo de ditador acha que umas eleições são um plebiscito "SIM!", diz ele"|"o outdoor de sócrates demonstra como este protótipo de ditador acha que umas eleições são um plebiscito "sim!", diz ele"
73812957515096064|26276346|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"CGTP pede reunião urgente a Sócrates para discutir aumento do salário mínimo http://www.ionline.pt//c126088"|"cgtp pede reunião urgente a sócrates para discutir aumento do salário mínimo http://www.ionline.pt//c126088"
73811693255409664|16883085|"jsocrates"|"sócrates"|-1|"Targets: ppc,sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é cínico "|"O PPC não dá 1 pra caixa c a história do aborto mas o Sócrates 'chocado' c história é cínico demais."|"o ppc não dá 1 pra caixa c a história do aborto mas o sócrates 'chocado' c história é cínico demais."
73810337249505280|233292368|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:entregue(0) ; score:0;"|"RT @carlosavargas: O homem deve ser entregue ao TPI. RT @AldaTelles: @fcancio @Shyznogud Toda a gente sabe q Socrates controla a RRenasc ..."|"rt @carlosavargas: o homem deve ser entregue ao tpi. rt @aldatelles: @fcancio @shyznogud toda a gente sabe q socrates controla a rrenasc ..."
73808989678346240|34076997|"jsocrates"|"socrates"|0|"Targets: socrates; sentiTokens:entregue(0) ; score:0;"|"O homem deve ser entregue ao TPI. RT @AldaTelles: @fcancio @Shyznogud Toda a gente sabe q Socrates controla a RRenascença..."|"o homem deve ser entregue ao tpi. rt @aldatelles: @fcancio @shyznogud toda a gente sabe q socrates controla a rrenascença..."
73808845515927552|83553831|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) ; score:-1;"|"JSD: Sócrates usa aborto para desviar atenções dos problemas no País http://goo.gl/fb/3mrxl #actualidade"|"jsd: sócrates usa aborto para desviar atenções dos problemas no país http://goo.gl/fb/3mrxl #actualidade"
73808741157441537|82054005|"jsocrates"|"socas"|-1|"Targets: socas;Nickname: socas"|"@AldaTelles @fcancio @Shyznogud mas há alguma coisa, atrever-me-ia a dizer no universo, que socas não domine ?"|"@aldatelles @fcancio @shyznogud mas há alguma coisa, atrever-me-ia a dizer no universo, que socas não domine ?"
73808584512770048|20175485|"jsocrates"|"sócrates"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"A campanha de Sócrates consiste todos os dias em se declarar chocado com o que disse Passos Coelho.Não existe futuro para Sócrates (espero)"|"a campanha de sócrates consiste todos os dias em se declarar chocado com o que disse passos_coelho.não existe futuro para sócrates (espero)"
73808544331333632|17626165|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:; score:0;"|"RT @AldaTelles: @fcancio @Shyznogud Toda a gente sabe q Socrates controla a RRenascença, e mandou fazer esta pergunta a PPC para desviar ..."|"rt @aldatelles: @fcancio @shyznogud toda a gente sabe q socrates controla a rrenascença, e mandou fazer esta pergunta a ppc para desviar ..."
73808229259423744|42011097|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) polémica(-1) ; score:-2;"|"[Publico]  Líder da JSD acusa Sócrates de desviar atenção dos problemas com a polémica do… http://goo.gl/fb/lBLyF"|"[publico]  líder_da_jsd acusa sócrates de desviar atenção dos problemas com a polémica do… http://goo.gl/fb/lblyf"
73808164293836801|21648020|"jsocrates"|"socrates"|0|"Targets: socrates,ppc; sentiTokens:; score:0;"|"@fcancio @Shyznogud Toda a gente sabe q Socrates controla a RRenascença, e mandou fazer esta pergunta a PPC para desviar atenções."|"@fcancio @shyznogud toda a gente sabe q socrates controla a rrenascença, e mandou fazer esta pergunta a ppc para desviar atenções."
73807944420032512|21294212|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:manipulação(-1) ; score:-1;"|"RT @revistaSABADO: Aguiar Branco acusa Sócrates de manipulação e aconselha-o a ficar chocado com Assis http://bit.ly/k0ftNn"|"rt @revistasabado: aguiar branco acusa sócrates de manipulação e aconselha-o a ficar chocado com assis http://bit.ly/k0ftnn"
73807476348293120|19896045|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desempregados(-1) choca(-1) são(1) ; score:-1;"|"São 700 mil desempregados, são 250 mil falências em seis anos, são milhares s/ abono de família... e Sócrates choca-se com opinião diversa"|"são 700 mil desempregados, são 250 mil falências em seis anos, são milhares s/ abono de família... e sócrates choca-se com opinião diversa"
73807457104830464|48302014|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho; sentiTokens:clandestino(-1) chinfrim(-1) ; score:-2;"|"@cjmata parece... Foi tamanho o chinfrim em torno disto... O Sócrates até diz que o Passos Coelho quer voltar ao aborto clandestino!"|"@cjmata parece... foi tamanho o chinfrim em torno disto... o sócrates até diz que o passos_coelho quer voltar ao aborto clandestino!"
73807190145777664|150970628|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection:  lindo "|"RT @fcancio: lindo RT @Shyznogud: eheh acho isto espantoso, a sério "JSD:Sócrates usa aborto p desviar atençõe… (cont) http://deck.ly/~yAoVO"|"rt @fcancio: lindo rt @shyznogud: eheh acho isto espantoso, a sério "jsd:sócrates usa aborto p desviar atençõe… (cont) http://deck.ly/~yaovo"
73807106779774976|21294212|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:falência(-1) ; score:-1;"|"RT @nunonsantos: Sócrates chocado? Porquê, olhou-se ao espelho e percebeu que foi ele que nos levou à falência?"|"rt @nunonsantos: sócrates chocado? porquê, olhou-se ao espelho e percebeu que foi ele que nos levou à falência?"
73807031504601088|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é maluco "|"Aquele tipo é maluco RT @Shyznogud: Espantoso"JSD: Sócrates usa aborto para desviar atenções dos problemas no País"http://bit.ly/loyNYQ"|"aquele tipo é maluco rt @shyznogud: espantoso"jsd: sócrates usa aborto para desviar atenções dos problemas no país"http://bit.ly/loynyq"
73806857885585408|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates autografa bandeiras do PS em Cuba"|"#campanha sócrates autografa bandeiras do ps em cuba"
73806837534818304|17624543|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Interjection: lindo "|"lindo RT @Shyznogud: eheh acho isto espantoso, a sério "JSD:Sócrates usa aborto p desviar atenções d problemas no País"http://bit.ly/loyNYQ"|"lindo rt @shyznogud: eheh acho isto espantoso, a sério "jsd:sócrates usa aborto p desviar atenções d problemas no país"http://bit.ly/loynyq"
73806745562120192|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: eheh "|"RT @Shyznogud: eheh acho isto espantoso, a sério "JSD: Sócrates usa aborto para desviar atenções dos problemas no País"http://bit.ly/loyNYQ"|"rt @shyznogud: eheh acho isto espantoso, a sério "jsd: sócrates usa aborto para desviar atenções dos problemas no país"http://bit.ly/loynyq"
73806677408874496|52053647|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#rtp CGTP pede reunião urgente a Sócrates para discutir aumento do salário mínimo: A CGTP pediu hoje a... http://bit.ly/lTWRFZ #economia"|"#rtp cgtp pede reunião urgente a sócrates para discutir aumento do salário mínimo: a cgtp pediu hoje a... http://bit.ly/ltwrfz #economia"
73806639098101760|14183379|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Haha: eheh "|"eheh acho isto espantoso, a sério "JSD: Sócrates usa aborto para desviar atenções dos problemas no País"http://bit.ly/loyNYQ"|"eheh acho isto espantoso, a sério "jsd: sócrates usa aborto para desviar atenções dos problemas no país"http://bit.ly/loynyq"
73806578788208640|30246683|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Smiley: . :)"|"@AldaTelles @carlosavargas @Publico Culpa de Sócrates certamente... :)"|"@aldatelles @carlosavargas @publico culpa de sócrates certamente... :)"
73806569095176194|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:amadora(0) ; score:0;"|"#campanha O dia está a correr bem a Sócrates: banho de gente na Amadora e também em Cuba"|"#campanha o dia está a correr bem a sócrates: banho de gente na amadora e também em cuba"
73806534316003328|31180667|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) publico(0) polémica(-1) ; score:-2;"|"RT @Publico: Líder da JSD acusou Sócrates de desviar atenção dos problemas com a polémica do aborto http://publico.pt/1496120"|"rt @publico: líder_da_jsd acusou sócrates de desviar atenção dos problemas com a polémica do aborto http://publico.pt/1496120"
73806290094264320|84128595|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:manipulação(-1) ; score:-1;"|"Eleições: Aguiar Branco acusa Sócrates de manipulação e aconselha-o a ficar chocado com Assis http://fb.me/ZWE0MAJ6"|"eleições: aguiar branco acusa sócrates de manipulação e aconselha-o a ficar chocado com assis http://fb.me/zwe0maj6"
73805931179294720|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates repara no cartaz de uma senhora a defender as novas oportunidades"|"#campanha sócrates repara no cartaz de uma senhora a defender as novas_oportunidades"
73805819577249792|14085181|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:desempregados(-1) ; score:-1;"|"RT @rsaraiva: Sócrates chocado?! Chocados estão 700 000 desempregados!"|"rt @rsaraiva: sócrates chocado?! chocados estão 700 000 desempregados!"
73805672474607616|17637572|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está rouco "|"Arrisca a saúde em prol do país. Herói. RT @PaulaOliveira: #campanha Sócrates está rouco e diz que lutará pela vitória do PS"|"arrisca a saúde em prol do país. herói. rt @paulaoliveira: #campanha sócrates está rouco e diz que lutará pela vitória do ps"
73805515683147776|19722435|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"@nunonsantos @pcirne @joaomiranda e assim de repente contei: Sócrates, Lacão, ministra, uma sec estado e Edite Estrela."|"@nunonsantos @pcirne @joaomiranda e assim de repente contei: sócrates, lacão, ministra, uma sec estado e edite_estrela."
73805455134171136|162089811|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"RT @PaulaOliveira: #campanha Sócrates diz que foi ele que fez andar o Alqueva e também o Aeroporto de Beja quando o PSD dizia que aquilo ..."|"rt @paulaoliveira: #campanha sócrates diz que foi ele que fez andar o alqueva e também o aeroporto de beja quando o psd dizia que aquilo ..."
73805389409435648|165819818|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"Na semana passada Marcelo disse que o Sócrates tinha de atacar as propostas do #PSD. O que é que Sócrates fez? Exacto!"|"na semana passada marcelo disse que o sócrates tinha de atacar as propostas do #psd. o que é que sócrates fez? exacto!"
73805346468151297|18055408|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:amadora(0) ; score:0;"|"Grupo de imigrantes apoia José Sócrates na Amadora http://bit.ly/lKDUfS #Portugal"|"grupo de imigrantes apoia josé_sócrates na amadora http://bit.ly/lkdufs #portugal"
73805331913908224|71650592|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:amadora(0) ; score:0;"|"[DN]: Grupo de imigrantes apoia José Sócrates na Amadora: José Sócrates foi recebido hoje de manhã por uma comun... http://bit.ly/ltapK4"|"[dn]: grupo de imigrantes apoia josé_sócrates na amadora: josé_sócrates foi recebido hoje de manhã por uma comun... http://bit.ly/ltapk4"
73805171020406784|14672676|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) ; score:-1;"|"JSD: Sócrates usa aborto para desviar atenções dos problemas no País http://bit.ly/jpk6Xw #economia"|"jsd: sócrates usa aborto para desviar atenções dos problemas no país http://bit.ly/jpk6xw #economia"
73805171766992896|67843736|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) ; score:-1;"|"#DiárioEconómico: JSD: Sócrates usa aborto para desviar atenções dos problemas no País http://bit.ly/mIUyM2"|"#diárioeconómico: jsd: sócrates usa aborto para desviar atenções dos problemas no país http://bit.ly/miuym2"
73805156545871872|162089811|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  era louco,"|"Foi uma gralha. Era louco, não? RT @PaulaOliveira: #campanha Sócrates está rouco e diz que lutará pela vitória do Partido Socialista"|"foi uma gralha. era louco, não? rt @paulaoliveira: #campanha sócrates está rouco e diz que lutará pela vitória do partido socialista"
73805063675580416|18847920|"jsocrates"|"sócrates"|-1|"Targets: sócrates,passos coelho;Regra "[VCOP] [Adj-] ? Neg""->  é tramado!"|"RT @DonSegismundo: O Sócrates é tramado!. Quem é que se ia lembrar de pôr o Passos Coelho a dar uma entrevista à Renascensa..."|"rt @donsegismundo: o sócrates é tramado!. quem é que se ia lembrar de pôr o passos_coelho a dar uma entrevista à renascensa..."
73804998781321216|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates diz que foi ele que fez andar o Alqueva e também o Aeroporto de Beja quando o PSD dizia que aquilo era um elefante branco"|"#campanha sócrates diz que foi ele que fez andar o alqueva e também o aeroporto de beja quando o psd dizia que aquilo era um elefante branco"
73804840962232320|21817509|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) ; score:-1;"|"RT @JSDportugal: Duarte Marques considera que Sócrates quer "desviar as atenções dos problemas que afetam o país", como destaca a... htt ..."|"rt @jsdportugal: duarte_marques considera que sócrates quer "desviar as atenções dos problemas que afetam o país", como destaca a... htt ..."
73804667204812802|17159484|"jsocrates"|"sócrates"|0|"Targets: sócrates; sentiTokens:; score:0;"|"#campanha Sócrates lembra que em 97 fez campanha aqui em Cuba por ele e esclarece que está ali para cumprir a promessa que lhe fez"|"#campanha sócrates lembra que em 97 fez campanha aqui em cuba por ele e esclarece que está ali para cumprir a promessa que lhe fez"
73804472517787648|15896379|"jsocrates"|"josé sócrates"|0|"Targets: josé sócrates; sentiTokens:; score:0;"|"RT @bossito: Se fosse na Venezuela era meio milhão.. RT @pslegislativas: Meio milhar de pessoas saúda José Sócrates à chegada a Cuba!"|"rt @bossito: se fosse na venezuela era meio milhão.. rt @pslegislativas: meio milhar de pessoas saúda josé_sócrates à chegada a cuba!"
73804281563721728|17159484|"jsocrates"|"sócrates"|-1|"Targets: sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está rouco "|"#campanha Sócrates está rouco e diz que lutará pela vitória do Partido Socialista"|"#campanha sócrates está rouco e diz que lutará pela vitória do partido socialista"
73803780247924736|19674652|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) ; score:-1;"|"Duarte Marques considera que Sócrates quer "desviar as atenções dos problemas que afetam o país" como destaca a... http://fb.me/Yp6LlSAY"|"duarte marques considera que sócrates quer "desviar as atenções dos problemas que afetam o país" como destaca a... http://fb.me/yp6llsay"
73803402525683712|19674652|"jsocrates"|"sócrates"|-1|"Targets: sócrates; sentiTokens:problemas(-1) ; score:-1;"|"Duarte Marques considera que Sócrates quer "desviar as atenções dos problemas que afetam o país", como destaca a... http://fb.me/BNAyMJcw"|"duarte marques considera que sócrates quer "desviar as atenções dos problemas que afetam o país", como destaca a... http://fb.me/bnaymjcw"
