ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
"207748744391819264"|71650592|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"[VISAO]: Futebol: Euro2012 -- "Grafitar" seleção portuguesa à espera do sorriso de Paulo Bento:  http://t.co/wKjKFtPq"|"[visao]: futebol: euro2012 -- "grafitar" seleção portuguesa à espera do sorriso de paulo_bento:  <URL> "
"207761338926235648"|65887193|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"#priberam Paulo Bento: “Traz-me um zornal!” 45 minutos dps aparece lá o paulinho c 1 tordo de dorso castanho! “Ñ é 1 zornal! É 1 zornal!”"|"#priberam paulo_bento: “traz-me um zornal!” 45 minutos dps aparece lá o paulinho c 1 tordo de dorso castanho! “ñ é 1 zornal! é 1 zornal!”"
"207812538308636672"|188724250|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"Euro2012: «Grafitar» seleção portuguesa à espera do sorriso de Paulo Bento http://t.co/gw2LUI7h"|"euro2012: «grafitar» seleção portuguesa à espera do sorriso de paulo_bento <URL> "
"207549564058730496"|52053647|"pbento"|"paulo bento"|-1|"Targets: paulo bento; sentiTokens:antigo(0) recluso(-1) ; score:-1;"|"#visao Futebol: Euro2012 -- Ex-recluso pinta Paulo Bento e 23 convocados no antigo quartel… http://t.co/hu4QQgU1"|"#visao futebol: euro2012 -- ex-recluso pinta paulo_bento e 23 convocados no antigo quartel… <URL> "
"207569050858041344"|21940436|"pbento"|"paulo bento"|-1|"Targets: paulo bento; sentiTokens:antigo(0) recluso(-1) ; score:-1;"|"Futebol - Euro2012 -- Ex-recluso pinta Paulo Bento e 23 convocados no antigo quartel dos bombeiros de Óbidos: Ób... http://t.co/1ShHioQP"|"futebol - euro2012 -- ex-recluso pinta paulo_bento e 23 convocados no antigo quartel dos bombeiros de óbidos: ób... <URL> "
"207788303422996480"|285147466|"pbento"|"paulo bento"|0|"Targets: paulo bento; sentiTokens:; score:0;"|"O que une os 23 convocados a Paulo Bento http://t.co/KFIVU36b #euro2012 #paulobento #portugal"|"o que une os 23 convocados a paulo_bento <URL> #euro2012 #paulobento #portugal"
"207838402136129538"|568281064|"jmoutinho"|"joão moutinho"|0|"Targets: joão moutinho; sentiTokens:; score:0;"|"RT @SaraGomes08: Agora o "Força João Moutinho" no twitter... sigam--> @forcajmoutinho"|"rt <USER> agora o "força joão_moutinho" no twitter... sigam--> <USER> "
"207830234945421313"|381545425|"jmoutinho"|"joão moutinho"|0|"Targets: joão moutinho; sentiTokens:; score:0;"|"Agora o "Força João Moutinho" no twitter... sigam--> @forcajmoutinho"|"agora o "força joão_moutinho" no twitter... sigam--> <USER> "
"207830718464794625"|381545425|"jmoutinho"|"joão moutinho"|-1|"Targets: joão moutinho; sentiTokens:obrigada(-1) ; score:-1;"|"Isso mesmo :D Obrigada :'b RT @JuPatricia11 SIGAM RT @SaraGomes08 Agora o "Força João Moutinho" no twitter... sigam--> @forcajmoutinho"|"isso mesmo :d obrigada :'b rt <USER> sigam rt <USER> agora o "força joão_moutinho" no twitter... sigam--> <USER> "
"207856605801361409"|146109674|"jmoutinho"|"joao moutinho"|0|"Targets: joao moutinho; sentiTokens:; score:0;"|"@machadozz Porto, Joao Moutinho."|" <USER> porto, joao_moutinho."
