ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
67686800730238976|81457578|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @ZorGabor: porque é que o CANDIDATO Paulo Portas não chama de SENHORA DONA ENTREVISTADORA à Judite de Sousa também?"|"rt @zorgabor: porque é que o candidato paulo_portas não chama de senhora dona entrevistadora à judite_de_sousa também?"
67686593862959104|22904901|"pportas"|"portas"|-1|"Targets: sócrates,portas; sentiTokens:atrapalhado(-1) ; score:-1;"|"RT @tomasvasques Sócrates deixou Portas atrapalhado com a falta de programa do CDS-PP"|"rt @tomasvasques sócrates deixou portas atrapalhado com a falta de programa do cds-pp"
67686578541174785|14903044|"pportas"|"portas"|1|"Targets: josé sócrates,portas; sentiTokens:moderna(1) independente(0) ; score:1;"|"esta história do candidato josé sócrates tem qq coisa a ver com universidade independente? é q ainda me lembro de portas na moderna #jaguar"|"esta história do candidato josé_sócrates tem qq coisa a ver com universidade independente? é q ainda me lembro de portas na moderna #jaguar"
67686487151480833|101805057|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:gigante(0) ; score:0;"|"O Sócrates e o Portas q se f*. Um pé gigante, daqueles à Monthy Python, a esmagar a Judite... Isso é q era! #portugal"|"o sócrates e o portas q se f*. um pé gigante, daqueles à monthy python, a esmagar a judite... isso é q era! #portugal"
67686456679858176|237241020|"pportas"|"portas"|0|"Targets: portas,jose socrates; sentiTokens:; score:0;"|"e beber um shot cada q o portas diz candidato jose socrates? isso e´ q tinha sido"|"e beber um shot cada q o portas diz candidato jose_socrates? isso e´ q tinha sido"
67686126596521984|278786739|"pportas"|"paulo portas"|0|"Targets: paulo portas,socrates; sentiTokens:; score:0;"|""o sr mente mal " Paulo Portas para Socrates »»» #grandenovidade #debate"|""o sr mente mal " paulo_portas para socrates »»» #grandenovidade #debate"
67686035471077376|56425174|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"3 minutos para dizer que o programa eleitoral do Portas ainda não foi apresentado #TVI #debate"|"3 minutos para dizer que o programa eleitoral do portas ainda não foi apresentado #tvi #debate"
67685960879587329|19184818|"pportas"|"portas"|-1|"Targets: portas,socas; sentiTokens:vergonha(-1) ; score:-1;"|"Com esta do candidato...o portas está a branquer as responsabilidades do socas ...isto é uma vergonha  estão todos feitos uns com os outros!"|"com esta do candidato...o portas está a branquer as responsabilidades do socas ...isto é uma vergonha  estão todos feitos uns com os outros!"
67685961340960768|39351717|"pportas"|"portas"|0|"Targets: portas; sentiTokens:são(1) porcos(-1) ; score:0;"|"os tipos da rtp1 são uns porcos puseram o ultimo a sair no mesmo horário do portas-socrates, dois programas de humor ao mesmo tempo"|"os tipos da rtp1 são uns porcos puseram o ultimo a sair no mesmo horário do portas-socrates, dois programas de humor ao mesmo tempo"
67685917921513473|24991591|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Heavy Punctuation:  ?? "|"QUEM É ESTE ARTISTA QUE ESTÁ COM O PAULO PORTAS NA TVI ?? NÃO É NORMAL ESTE GAJO ESTÁ A GOZAR COMIGO."|"quem é este artista que está com o paulo_portas na tvi ?? não é normal este gajo está a gozar comigo."
67685912766726145|3310571|"pportas"|"portas"|1|"Targets: socrates,portas; sentiTokens:cheio(0) transparente(1) ; score:1;"|"#debate Socrates esta cheio de números. O Luis esta em forma. Esta da capa transparente baralhou Portas"|"#debate socrates esta cheio de números. o luis esta em forma. esta da capa transparente baralhou portas"
67685884484526080|20229964|"pportas"|"portas"|-1|"Targets: portas;Regra "não [VCOP] [QUANT] [Adj+] ? Neg""->  não é muito apropriada."|"#debate a moleskin do Portas não é muito apropriada..."|"#debate a moleskin do portas não é muito apropriada..."
67685842763784192|41382013|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Até Portas se ri!"|"até portas se ri!"
67685754767294464|237241020|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"a judite responde pelo portas?"|"a judite responde pelo portas?"
67685514517553152|20627896|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @Joaogalamba: Ao contrario do que Portas insiste em dizer, PEC está todo - TODO - no acordo com a troika."|"rt @joaogalamba: ao contrario do que portas insiste em dizer, pec está todo - todo - no acordo com a troika."
67685251765374976|17624543|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @Joaogalamba: Ao contrario do que Portas insiste em dizer, PEC está todo - TODO - no acordo com a troika."|"rt @joaogalamba: ao contrario do que portas insiste em dizer, pec está todo - todo - no acordo com a troika."
67685109200977920|49195175|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:alucinou(-1) ; score:-1;"|"650.000 famílias, Paulo Portas? Alucinou, o senhor... #debate"|"650.000 famílias, paulo_portas? alucinou, o senhor... #debate"
67684955974668288|56425174|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"A Judite RT @FantasmaDaTribo: Cheguei agora, quem está a ganhar o #debate ? O Sócrates ou o Portas?"|"a judite rt @fantasmadatribo: cheguei agora, quem está a ganhar o #debate ? o sócrates ou o portas?"
67684800965771264|25311045|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"O país é que não RT @FantasmaDaTribo: Cheguei agora, quem está a ganhar o #debate ? O Sócrates ou o Portas?"|"o país é que não rt @fantasmadatribo: cheguei agora, quem está a ganhar o #debate ? o sócrates ou o portas?"
67684760100675585|194275195|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:canalha(-1) fome(-1) ; score:-2;"|"RT @Dputamadre: #ILOVESOCRATES - O Candidato CANALHA Paulo Portas, dá voltas à sua Fome de Poder - Abutre Aqui-Abutre ali. ABUTRE do PAÍ ..."|"rt @dputamadre: #ilovesocrates - o candidato canalha paulo_portas, dá voltas à sua fome de poder - abutre aqui-abutre ali. abutre do paí ..."
67684581276532736|30078112|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:amarelo(-1) ; score:-1;"|"RT @tomasvasques #debate Paulo Portas continua com comichão no nariz e um sorriso amarelo."|"rt @tomasvasques #debate paulo_portas continua com comichão no nariz e um sorriso amarelo."
67684508119470081|19083439|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:patente(0) chumbou(-1) ; score:-1;"|"Pensavam que os abrantes tinham a patente desses truques todos? RT @Joaogalamba Portas ignora documento q chumbou n Parlamento ..."|"pensavam que os abrantes tinham a patente desses truques todos? rt @joaogalamba portas ignora documento q chumbou n parlamento ..."
67684451987103744|224087884|"pportas"|"portas"|-1|"Targets: portas;Regra "[VCOP] [Adj-] ? Neg""->  está esquecido "|"RT @mariomtteixeira: Já explicaram a Portas que existem outros países e economias no mundo?? Está esquecido da grande crise americana??  ..."|"rt @mariomtteixeira: já explicaram a portas que existem outros países e economias no mundo?? está esquecido da grande crise americana??  ..."
67684231417049088|27867641|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Interjection:  ui,"|"RT @fcancio: ui, paulo portas levou mão ao nariz qunado diz 'fale disso à vontade'. lie to me, primeira lição"|"rt @fcancio: ui, paulo_portas levou mão ao nariz qunado diz 'fale disso à vontade'. lie to me, primeira lição"
67684203503955969|20627896|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:esmagado(-1) chumbou(-1) ; score:-2;"|"RT @Joaogalamba: Portas ignora documento q chumbou n Parlamento e recorre a um power point anterior. Estou esmagado com tanta honestidad ..."|"rt @joaogalamba: portas ignora documento q chumbou n parlamento e recorre a um power point anterior. estou esmagado com tanta honestidad ..."
67684170234736640|21933380|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:verdade(1) política(0) ; score:1;"|"Percebermos quem está a falar a verdade tb é política RT @tomasvasques: #debate Paulo Portas está a deixar-s… (cont) http://deck.ly/~Y8RO3"|"percebermos quem está a falar a verdade tb é política rt @tomasvasques: #debate paulo_portas está a deixar-s… (cont) http://deck.ly/~y8ro3"
67684038890102784|251529644|"pportas"|"portas"|-1|"Targets: portas;Heavy Punctuation: !!! "|"@os_comediantes @jcaetanodias @memoriavirtual @RuiMCB Grande Portas!!! O homem até apanha o photoshop do PEC!!! já me perdi no resultado"|"@os_comediantes @jcaetanodias @memoriavirtual @ruimcb grande portas!!! o homem até apanha o photoshop do pec!!! já me perdi no resultado"
67683982434775041|17624543|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:esmagado(-1) chumbou(-1) ; score:-2;"|"RT @Joaogalamba: Portas ignora documento q chumbou n Parlamento e recorre a um power point anterior. Estou esmagado com tanta honestidad ..."|"rt @joaogalamba: portas ignora documento q chumbou n parlamento e recorre a um power point anterior. estou esmagado com tanta honestidad ..."
67683980387958784|17213053|"pportas"|"portas"|-1|"Targets: portas,sócrates;Haha: hehehe "|"ehehehe #debate Portas a subir começa a encostar Sócrates às cordas"|"ehehehe #debate portas a subir começa a encostar sócrates às cordas"
67683952328056832|53527112|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:cabazada(-1) directo(0) ; score:-1;"|"Sócrates leva uma" cabazada" do Portas em directo na tVi 24!"|"sócrates leva uma" cabazada" do portas em directo na tvi 24!"
67683926751186944|101805057|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"Este Sócrates não fez o trabalho de casa... E o Portas nisso está a dominar!"|"este sócrates não fez o trabalho de casa... e o portas nisso está a dominar!"
67683879863058432|56425174|"pportas"|"portas"|1|"Targets: portas; sentiTokens:certo(1) ; score:1;"|"A personagem principal é o Portas, certo? #TVI #debate"|"a personagem principal é o portas, certo? #tvi #debate"
67683840323371008|19397337|"pportas"|"paulo portas"|-1|"Targets: paulo portas; sentiTokens:charlatão(-1) ; score:-1;"|"#debate Desconhecia a versão charlatão do Paulo Portas..."|"#debate desconhecia a versão charlatão do paulo_portas..."
67683636018806785|278786739|"pportas"|"paulo portas"|-1|"Targets: paulo portas,socrates;Heavy Punctuation: ???? "|""Dr Paulo Portas fique com esta folhinha, está bem???? " #Socrates #debate »»»»»»»» por amor de deus!"|""dr paulo_portas fique com esta folhinha, está bem???? " #socrates #debate »»»»»»»» por amor de deus!"
67683263241654272|194275195|"pportas"|"paulo portas"|-1|"Targets: sócrates,paulo portas; sentiTokens:canalha(-1) ; score:-1;"|"RT @Dputamadre: #ILoveSócrates - "Candidato Sócrates" Versos "CANDIDATO CANALHA Paulo Portas" que ENTREGOU #PORTUGAL ÀS Mão do #FMI -  # ..."|"rt @dputamadre: #ilovesócrates - "candidato sócrates" versos "candidato canalha paulo_portas" que entregou #portugal às mão do #fmi -  # ..."
67683266181865472|48516549|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Interjection:  ui,"|"eheh!O q se aprende nestas séries :) @fcancio ui, paulo portas levou mão a nariz quando diz 'fale disso à vontade'. lie to me,primeira lição"|"eheh!o q se aprende nestas séries :) @fcancio ui, paulo_portas levou mão a nariz quando diz 'fale disso à vontade'. lie to me,primeira lição"
67683191657476096|30078112|"pportas"|"portas"|-1|"Targets: portas;Regra "[VSUP] falta de [N+] ? Neg""->  demonstra falta de respeito "|"RT @joaocampos85: #debate P.Portas demonstra amadorismo na politica e em debate. Demonstra falta de respeito e vergonha do que diz olhan ..."|"rt @joaocampos85: #debate p.portas demonstra amadorismo na politica e em debate. demonstra falta de respeito e vergonha do que diz olhan ..."
67683141216772097|98165330|"pportas"|"portas"|0|"Targets: portas; sentiTokens:são(1) falaciosos(-1) ; score:0;"|"RT @mariomtteixeira: Argumentos falaciosos de Portas... e sabe que o são... #debate"|"rt @mariomtteixeira: argumentos falaciosos de portas... e sabe que o são... #debate"
67683131204964352|75551161|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Interjection:  ui,"|"RT @fcancio: ui, paulo portas levou mão ao nariz qunado diz 'fale disso à vontade'. lie to me, primeira lição"|"rt @fcancio: ui, paulo_portas levou mão ao nariz qunado diz 'fale disso à vontade'. lie to me, primeira lição"
67683068797919232|22904901|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @Joaogalamba: Sou eu ou portas está a abusar das mentirolas?"|"rt @joaogalamba: sou eu ou portas está a abusar das mentirolas?"
67683060447064064|172687510|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"#cds Paulo Portas esta a falar bem."|"#cds paulo_portas esta a falar bem."
67682955023220736|269249414|"pportas"|"paulo portas"|0|"Targets: socrates,paulo portas; sentiTokens:atascado(0) cheio(0) ; score:0;"|"#debate socrates cheio de argumentos, ja paulo portas cada vez mais atascado."|"#debate socrates cheio de argumentos, ja paulo_portas cada vez mais atascado."
67682892020588544|7069902|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Triunvirato é ditadura. Portas tem razão"|"triunvirato é ditadura. portas tem razão"
67682818968387584|29456169|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"O branqueamento dos dentes de Paulo Portas foi 1/100000 de submarino. #debate"|"o branqueamento dos dentes de paulo_portas foi 1/100000 de submarino. #debate"
67682654862057472|165375764|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Haha: hahahaha"|"RT @Monica_S_Silva: Ahahahaha! O candidato #José Sócartes vive na estratosfera, diz #Paulo Portas #debate"|"rt @monica_s_silva: ahahahaha! o candidato #josé sócartes vive na estratosfera, diz #paulo_portas #debate"
67682602349371392|22176845|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Passou-lhe com um TGV por cima. RT @ZW3I: Portas acabou de trucidar o Sócrates. Kudos. #tvi"|"passou-lhe com um tgv por cima. rt @zw3i: portas acabou de trucidar o sócrates. kudos. #tvi"
67682526050791424|21933380|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"#debate  submarinos e TGV: Portas tem dois, Sócrates teria 4+1!"|"#debate  submarinos e tgv: portas tem dois, sócrates teria 4+1!"
67682504987000832|20345378|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate A moeda de Portas não é euro, é o submarino"|"#debate a moeda de portas não é euro, é o submarino"
67682504739532800|20095878|"pportas"|"paulo portas"|-1|"Targets: paulo portas,sócrates;LOL:  lol"|"omg... Paulo Portas a dar tareia no Sócrates #tvi ... Finalmente! lol"|"omg... paulo_portas a dar tareia no sócrates #tvi ... finalmente! lol"
67682485445738496|20627896|"pportas"|"portas"|1|"Targets: portas; sentiTokens:boa(1) seria(0) ; score:1;"|"RT @bytoke: Agora seria uma boa oportunidade p/ Portas expor q medidas alternativas propôs ao longo dos últimos 6 anos. #debate"|"rt @bytoke: agora seria uma boa oportunidade p/ portas expor q medidas alternativas propôs ao longo dos últimos 6 anos. #debate"
67682463375310850|19713622|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Sou eu ou portas está a abusar das mentirolas?"|"sou eu ou portas está a abusar das mentirolas?"
67682365241171968|18896151|"pportas"|"portas"|0|"Targets: portas; sentiTokens:lembrado(0) ; score:0;"|"#debate bem lembrado por P.Portas, o PS queria 4 submarinos"|"#debate bem lembrado por p.portas, o ps queria 4 submarinos"
67682239659524096|17624543|"pportas"|"paulo portas"|-1|"Targets: paulo portas;Interjection:  merda "|"eheheheheh RT @almaradona: o paulo portas a falar das pensões mais baixas é uma merda que não me faz bem à saúde"|"eheheheheh rt @almaradona: o paulo_portas a falar das pensões mais baixas é uma merda que não me faz bem à saúde"
67682239172976641|64214932|"pportas"|"portas"|-1|"Targets: portas;LOL:  lol."|"Esta d triunvirato é priceless... LOL... Portas a procura dos votos dos nacionalistas.. lol"|"esta d triunvirato é priceless... lol... portas a procura dos votos dos nacionalistas.. lol"
67682172940730368|237241020|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:estragada(-1) ; score:-1;"|"troca de tv que essa esta´ estragada RT @dita_dura: O Portas está bem, quer queiramos quer não."|"troca de tv que essa esta´ estragada rt @dita_dura: o portas está bem, quer queiramos quer não."
67682167475544064|19083439|"pportas"|"portas"|1|"Targets: portas,sócrates; sentiTokens:educação(1) certa(1) ; score:2;"|"RT @manuel_pinheiro: Há uma certa falta e educação em Portas ao não olhar para Sócrates quando este fala. Mas isso não leva o país à ban ..."|"rt @manuel_pinheiro: há uma certa falta e educação em portas ao não olhar para sócrates quando este fala. mas isso não leva o país à ban ..."
67682156964626433|19592169|"pportas"|"portas"|1|"Targets: portas; sentiTokens:bom(1) ; score:1;"|"Paulo Portas não diz Troika. Bom saber."|"paulo portas não diz troika. bom saber."
67681971953860608|19397337|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"#debate O Portas têm ponto debaixo da mesa?"|"#debate o portas têm ponto debaixo da mesa?"
67681928165335040|48516549|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Bem, como? Aprumadinho? @dita_dura O Portas está bem, quer queiramos quer não."|"bem, como? aprumadinho? @dita_dura o portas está bem, quer queiramos quer não."
67681725047775232|140091998|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"O Portas está bem, quer queiramos quer não."|"o portas está bem, quer queiramos quer não."
67681462249455617|19713622|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"RT @pedro_sales: eu ainda me lembro do último gráfico apresentado por paulo portas num debate http://t.co/6HxGgFx"|"rt @pedro_sales: eu ainda me lembro do último gráfico apresentado por paulo_portas num debate http://t.co/6hxggfx"
67681321178243073|58432385|"pportas"|"portas"|0|"Targets: portas; sentiTokens:directo(0) ; score:0;"|"O portas agora acertou um directo"|"o portas agora acertou um directo"
67681308876341249|40046389|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"As realidades habitam-se? #debate #paulo #portas"|"as realidades habitam-se? #debate #paulo #portas"
67681159009677313|19034835|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"#debate sócrates ataca portas por ter votado contra os orçamentos e os PEC que nos colocaram neste debate. portas devia agradecer a atenção"|"#debate sócrates ataca portas por ter votado contra os orçamentos e os pec que nos colocaram neste debate. portas devia agradecer a atenção"
67681065711579136|17624543|"pportas"|"portas"|1|"Targets: portas; sentiTokens:boa(1) seria(0) ; score:1;"|"RT @bytoke: Agora seria uma boa oportunidade p/ Portas expor q medidas alternativas propôs ao longo dos últimos 6 anos. #debate"|"rt @bytoke: agora seria uma boa oportunidade p/ portas expor q medidas alternativas propôs ao longo dos últimos 6 anos. #debate"
67681053485187072|228431669|"pportas"|"paulo portas"|0|"Targets: josé sócrates,paulo portas; sentiTokens:; score:0;"|""Candidato José Sócrates", "Sr. Paulo Portas". Toma! Se eu n sou engenheiro tu n és Dr.! Eh pá, espera, mas eu n sou mesmo engenheiro. (CA)"|""candidato josé_sócrates", "sr. paulo_portas". toma! se eu n sou engenheiro tu n és dr.! eh pá, espera, mas eu n sou mesmo engenheiro. (ca)"
67681017649049600|49195175|"pportas"|"portas"|1|"Targets: portas; sentiTokens:boa(1) seria(0) ; score:1;"|"Agora seria uma boa oportunidade p/ Portas expor q medidas alternativas propôs ao longo dos últimos 6 anos. #debate"|"agora seria uma boa oportunidade p/ portas expor q medidas alternativas propôs ao longo dos últimos 6 anos. #debate"
67681006542520320|14903044|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"eu ainda me lembro do último gráfico apresentado por paulo portas num debate http://t.co/6HxGgFx"|"eu ainda me lembro do último gráfico apresentado por paulo_portas num debate http://t.co/6hxggfx"
67680862027776000|29456169|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"A última vez que ouvi o tom com que Sócrates faz perguntas a Portas, vinha de alguém estava a fazer water boarding. #debate"|"a última vez que ouvi o tom com que sócrates faz perguntas a portas, vinha de alguém estava a fazer water boarding. #debate"
67680762467586048|18116718|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:; score:0;"|"O Paulo Portas parece saído do Jersey Shore"|"o paulo_portas parece saído do jersey shore"
67680727403212801|17159484|"pportas"|"portas"|0|"Targets: portas,josé sócrates; sentiTokens:; score:0;"|"#debate @filicaetano Só agora Portas olhou para o "candidato José Sócrates"..."|"#debate @filicaetano só agora portas olhou para o "candidato josé_sócrates"..."
67680670947876864|17213053|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:político(0) mediático(0) ; score:0;"|"#debate Sócrates ganha o confronto mediático, Portas o político"|"#debate sócrates ganha o confronto mediático, portas o político"
67680622637883392|19644116|"pportas"|"portas"|1|"Targets: portas,pinoquio; sentiTokens:carinho(1) ; score:1;"|"RT @va5co: Portas continua a jogar Angry Birds e não olha para o Pinoquio qd este lhe mente com carinho."|"rt @va5co: portas continua a jogar angry_birds e não olha para o pinoquio qd este lhe mente com carinho."
67680611028054016|47930935|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"#Socrates - 1 #Portas - 1"|"#socrates - 1 #portas - 1"
67680530098962432|33686600|"pportas"|"portas"|1|"Targets: portas,pinoquio; sentiTokens:carinho(1) ; score:1;"|"RT @va5co: Portas continua a jogar Angry Birds e não olha para o Pinoquio qd este lhe mente com carinho."|"rt @va5co: portas continua a jogar angry_birds e não olha para o pinoquio qd este lhe mente com carinho."
67680524335972352|15392221|"pportas"|"paulo portas"|0|"Targets: paulo portas,sócrates; sentiTokens:; score:0;"|"«Votar em Paulo Portas é votar em Sócrates», diz Menezes: O presidente da câmara de Gaia considerou que «votar e... http://bit.ly/jYHDpw"|"«votar em paulo_portas é votar em sócrates», diz menezes: o presidente_da_câmara_de_gaia considerou que «votar e... http://bit.ly/jyhdpw"
67680345088204800|6891372|"pportas"|"portas"|0|"Targets: sócrates,portas; sentiTokens:; score:0;"|"#debate Sócrates acaba de acertar com o nariz no olho do Portas"|"#debate sócrates acaba de acertar com o nariz no olho do portas"
67680336112394240|11862072|"pportas"|"portas"|-1|"Targets: sócrates,portas; sentiTokens:vergonha(-1) ; score:-1;"|"#debate Sócrates continua no mundo da fantasia. Estas perguntas a Portas revela falta de vergonha."|"#debate sócrates continua no mundo da fantasia. estas perguntas a portas revela falta de vergonha."
67680296820154369|23228715|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"o socrates parece q esta a galar o portas #debate"|"o socrates parece q esta a galar o portas #debate"
67680077948788737|54209403|"pportas"|"portas"|-1|"Targets: portas,sócrates;Regra "[VCOP] [Adj-] ? Neg""->  é estrábico?"|"O Portas é estrábico? Não consegue olhar pra Sócrates a direito porque? Tem-lhe medo?"|"o portas é estrábico? não consegue olhar pra sócrates a direito porque? tem-lhe medo?"
67679594332950530|18682134|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:gago(-1) ; score:-1;"|"O portas hoje está um bocado para o gago"|"o portas hoje está um bocado para o gago"
67679517556211712|29456169|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Paulo Portas deu as pontuaçōes para a Eurovisão? #debate"|"paulo portas deu as pontuaçōes para a eurovisão? #debate"
67679519003262976|21935812|"pportas"|"portas"|-1|"Targets: portas;Haha: hahaha"|"hahahah @ POrtas !! Time OUT!"|"hahahah @ portas !! time_out!"
67679498279206912|17624543|"pportas"|"paulo portas"|0|"Targets: paulo portas; sentiTokens:melhor(0) ; score:0;"|"RT @tomasvasques: #debate Paulo Portas é melhor quando não tem quem o confronte. E está à defesa."|"rt @tomasvasques: #debate paulo_portas é melhor quando não tem quem o confronte. e está à defesa."
67679491283107840|24606987|"pportas"|"paulo portas"|1|"Targets: paulo portas; sentiTokens:bonitos(1) ; score:1;"|"Mas que gráficos tão bonitos tem o Paulo Portas."|"mas que gráficos tão bonitos tem o paulo_portas."
67679471150432258|14085181|"pportas"|"portas"|1|"Targets: sócrates,portas; sentiTokens:certo(1) ; score:1;"|"Os números da divida do Sócrates não batem certo com as do Portas #debate"|"os números da divida do sócrates não batem certo com as do portas #debate"
67679392142344192|87378108|"pportas"|"portas"|-1|"Targets: sócrates,portas;LOL:  lol."|"Portas 1 Sócrates 0. Portas parece que adivinhou o que Sócrates ia dizer e trouxe um gráfico, lol. (Dívida de outros países) #debate"|"portas 1 sócrates 0. portas parece que adivinhou o que sócrates ia dizer e trouxe um gráfico, lol. (dívida de outros países) #debate"
67679380482170880|49195175|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:mentira(-1) dados(0) ; score:-1;"|"Convido toda a minha timeline a consultar dados públicos, p.ex. no Pordata, q contrariam o gráfico de Portas. É mentira. #debate"|"convido toda a minha timeline a consultar dados públicos, p.ex. no pordata, q contrariam o gráfico de portas. é mentira. #debate"
67679372424916992|55052983|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:mentira(-1) lixou(-1) ; score:-2;"|"Agora é o que Portas o lixou... Mas uma mentira refutada em direto!"|"agora é o que portas o lixou... mas uma mentira refutada em direto!"
67679362073366528|15867973|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"Dá-lhe Portas! Cilindra o animal!"|"dá-lhe portas! cilindra o animal!"
67679292775084032|8818672|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:engana(-1) ; score:-1;"|"2ª vez que Portas se engana ao dirigir-se ao 1º minis... candidato!"|"2ª vez que portas se engana ao dirigir-se ao 1º minis... candidato!"
67679187288338432|19083439|"pportas"|"portas"|0|"Targets: portas,sócrates; sentiTokens:; score:0;"|"Está a desviar-se do nariz RT @filicaetano: #debate Portas ainda não olhou Sócrates nos olhos"|"está a desviar-se do nariz rt @filicaetano: #debate portas ainda não olhou sócrates nos olhos"
67679023689498625|20627896|"pportas"|"portas"|0|"Targets: portas; sentiTokens:disponível(0) ; score:0;"|"RT @Gouveia: #debate E Portas não responde se governa ou não com o PS. O que quer dizer uma coisa: está disponível para sentar-se com o  ..."|"rt @gouveia: #debate e portas não responde se governa ou não com o ps. o que quer dizer uma coisa: está disponível para sentar-se com o  ..."
67679001686183936|14598850|"pportas"|"portas"|1|"Targets: portas; sentiTokens:coragem(1) frontalidade(1) ; score:2;"|"Concordo. RT @fcancio muita falta d frontalidade e coragem em portas. ser interpelado e olhar p baixo é um sinal mto revelador"|"concordo. rt @fcancio muita falta d frontalidade e coragem em portas. ser interpelado e olhar p baixo é um sinal mto revelador"
67678964541440001|14946308|"pportas"|"portas"|1|"Targets: portas,sócrates; sentiTokens:verdadeiro(1) ; score:1;"|"Judite de Sousa pode sair, Portas e Sócrates estão num verdadeiro frente-a-frente, não precisam de orientação para debater."|"judite de sousa pode sair, portas e sócrates estão num verdadeiro frente-a-frente, não precisam de orientação para debater."
67678723322806273|18975726|"pportas"|"portas"|-1|"Targets: portas; sentiTokens:enganou(-1) ; score:-1;"|"Como vê, enganou-se RT @G_L: Portas a enrolar para o tempo passar e não haver confronto"|"como vê, enganou-se rt @g_l: portas a enrolar para o tempo passar e não haver confronto"
67678607404826624|47930935|"pportas"|"portas"|0|"Targets: socrates,portas; sentiTokens:; score:0;"|"#Socrates - 1 #Portas - 0"|"#socrates - 1 #portas - 0"
67678431046926337|98165330|"pportas"|"portas"|0|"Targets: portas; sentiTokens:; score:0;"|"RT @G_L: Portas a enrolar para o tempo passar e não haver confronto"|"rt @g_l: portas a enrolar para o tempo passar e não haver confronto"
67678433488011264|17159484|"pportas"|"portas"|-1|"Targets: portas,sócrates;Regra "[VCOP] [Adj-] ? Neg""->  está irado"|"#debate ... Ou talvez não... Portas acabo de fechar a porta a uma coligação com o PS... E Sócrates já está irado"|"#debate ... ou talvez não... portas acabo de fechar a porta a uma coligação com o ps... e sócrates já está irado"
67678393663102976|19924704|"pportas"|"portas"|0|"Targets: portas; sentiTokens:deputado(0) ; score:0;"|"Sócrates trata Portas por senhor deputado. #debate"|"sócrates trata portas por senhor deputado. #debate"
