ID|USER|TARGET|MENTION|POLARITY|INFO|MESSAGE|TAGGED
71242483220226048|20856213|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:ódio(-1) ; score:-1;"|"RT @Gouveia: quem é? “@carlosnlopes: A cultura do ódio \ O cabeça-de-lista do PS por Beja referiu-se hoje a Passos Coelho "esse africani ..."|"rt @gouveia: quem é? “@carlosnlopes: a cultura do ódio \ o cabeça-de-lista do ps por beja referiu-se hoje a passos_coelho "esse africani ..."
71242413972275201|11862072|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "esse africanista de massamá""|"quem é? “@carlosnlopes: A cultura do ódio \ O cabeça-de-lista do PS por Beja referiu-se hoje a Passos Coelho "esse africanista de Massamá""|"quem é? “@carlosnlopes: a cultura do ódio \ o cabeça-de-lista do ps por beja referiu-se hoje a passos_coelho "esse africanista de massamá""
71241787058040832|28468899|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"O 'Mein Kampf" de Sócrates (o José), ou, 'Delenda Passos Coelho est!' http://dlvr.it/SGPr9"|"o 'mein kampf" de sócrates (o josé), ou, 'delenda passos_coelho est!' http://dlvr.it/sgpr9"
71237961978617857|28468899|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"O 'Mein Kampf" de Sócrates (o José), ou, 'Delenda Passos Coelho est!' http://dlvr.it/SGJwT"|"o 'mein kampf" de sócrates (o josé), ou, 'delenda passos_coelho est!' http://dlvr.it/sgjwt"
71237753291022336|19393139|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "esse africanista de massamá"."|"A cultura do ódio \ O cabeça-de-lista do PS por Beja referiu-se hoje a Passos Coelho como "esse africanista de Massamá"."|"a cultura do ódio \ o cabeça-de-lista do ps por beja referiu-se hoje a passos_coelho como "esse africanista de massamá"."
71234163180699649|28468899|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho; sentiTokens:; score:0;"|"O 'Mein Kampft' de Sócrates (o José), ou, 'Delenda Passos Coelho est!' http://dlvr.it/SGDxg"|"o 'mein kampft' de sócrates (o josé), ou, 'delenda passos_coelho est!' http://dlvr.it/sgdxg"
71233247622864897|51016097|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:líderes(0) ; score:0;"|"Sócrates na segunda na Guarda e Passos Coelho na quarta: Já é conhecida a agenda dos líderes dos principais part... http://bit.ly/iL0IiW"|"sócrates na segunda na guarda e passos_coelho na quarta: já é conhecida a agenda dos líderes dos principais part... http://bit.ly/il0iiw"
71231838424801281|712963|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Quantas novas oportunidades daremos a Passos Coelho? - Expresso.pt http://ff.im/-DGLwX"|"quantas novas_oportunidades daremos a passos_coelho? - expresso.pt http://ff.im/-dglwx"
71231443141009408|51566870|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "pelo toque da viola já sei as horas que são","|"RT @PauloQuerido: Public...idade RT @Publico: "Pelo toque da viola já sei as horas que são", cantou Passos Coelho em Mil Fontes http://p ..."|"rt @pauloquerido: public...idade rt @publico: "pelo toque da viola já sei as horas que são", cantou passos_coelho em mil fontes http://p ..."
71230976960892928|3373791|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "pelo toque da viola já sei as horas que são","|"Public...idade RT @Publico: "Pelo toque da viola já sei as horas que são", cantou Passos Coelho em Mil Fontes http://pqne.ws/jmcacL"|"public...idade rt @publico: "pelo toque da viola já sei as horas que são", cantou passos_coelho em mil fontes http://pqne.ws/jmcacl"
71230231817617408|291742341|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "pelo toque da viola já sei as horas que são","|"RT @Publico: "Pelo toque da viola já sei as horas que são", cantou Passos Coelho em Mil Fontes http://publico.pt/1494968"|"rt @publico: "pelo toque da viola já sei as horas que são", cantou passos_coelho em mil fontes http://publico.pt/1494968"
71226760892645376|53657524|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"No domingo podiam pôr o Passos Coelho a cantar o hino no Jamor, qual Crsitina Aguilera a cantar o hino no superbowl"|"no domingo podiam pôr o passos_coelho a cantar o hino no jamor, qual crsitina aguilera a cantar o hino no superbowl"
71224648615993344|113681243|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "pelo toque da viola já sei as horas que são","|""Pelo toque da viola já sei as horas que são", cantou Passos Coelho em Mil Fontes http://publico.pt/1494968"|""pelo toque da viola já sei as horas que são", cantou passos_coelho em mil fontes http://publico.pt/1494968"
71224645520588800|2561091|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "pelo toque da viola já sei as horas que são","|""Pelo toque da viola já sei as horas que são", cantou Passos Coelho em Mil Fontes http://publico.pt/1494968"|""pelo toque da viola já sei as horas que são", cantou passos_coelho em mil fontes http://publico.pt/1494968"
71222440797274112|26016195|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"economia: - Ooh-la-la! iPlayboy vai ao ar, com todas as edições da revista do coelhinho engravatado http://bit.ly/kjwppS"|"economia: - ooh-la-la! iplayboy vai ao ar, com todas as edições da revista do coelhinho engravatado http://bit.ly/kjwpps"
71219015481176064|23763226|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @omalestafeito: mesmo que Passos Coelho vença as eleições convém guardar a caixa uma semana; se não eles não trocam"|"rt @omalestafeito: mesmo que passos_coelho vença as eleições convém guardar a caixa uma semana; se não eles não trocam"
71214988714446848|27935844|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Assis sugere "contenção verbal" a Passos Coelho http://bit.ly/lYuqeP"|"assis sugere "contenção verbal" a passos_coelho http://bit.ly/lyuqep"
71213397286461440|16650946|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Os mototristas de autocarros deviam fazer umprotesto contra o Passos Coelho."|"os mototristas de autocarros deviam fazer umprotesto contra o passos_coelho."
71211774015324160|20701487|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"«O Governo acha que não precisamos de pescadores e agricultores», afirma Passos Coelho http://bit.ly/msDomD"|"«o governo acha que não precisamos de pescadores e agricultores», afirma passos_coelho http://bit.ly/msdomd"
71210059945885696|30078112|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Portas: Não é Passos Coelho que diz quem pode ser primeiro-ministro  http://t.co/jwOgexC"|"portas: não é passos_coelho que diz quem pode ser primeiro-ministro  http://t.co/jwogexc"
71209395379376128|20781852|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Eleições: Francisco Assis sugere &#34;contenção verbal&#34; a Pedro Passos Coelho  http://dstk.me/OuZ"|"eleições: francisco_assis sugere &#34;contenção verbal&#34; a pedro_passos_coelho  http://dstk.me/ouz"
71208396061278208|49676797|"ppcoelho"|"ppc"|-1|"Targets: ppc;Quoted sentiment:  "incomodar com a verdade do que agradar com adulações"."|"@danieloliva Pelo menos o candidato PPC  prefere "incomodar com a verdade do que agradar com adulações"..."|"@danieloliva pelo menos o candidato ppc  prefere "incomodar com a verdade do que agradar com adulações"..."
71207752768299010|125990752|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"@jalmeida76 Gostávamos de ver PP,  nas acções de campanha, nos debates, etc. repetir aquilo q PPC já disse pª todos ouvirem: ñ governo c/PS."|"@jalmeida76 gostávamos de ver pp,  nas acções de campanha, nos debates, etc. repetir aquilo q ppc já disse pª todos ouvirem: ñ governo c/ps."
71207172381487104|113681243|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:publico(0) ; score:0;"|"Francisco Assis sugere "contenção verbal" a Pedro Passos Coelho http://publico.pt/1494953"|"francisco assis sugere "contenção verbal" a pedro_passos_coelho http://publico.pt/1494953"
71207169122500608|2561091|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:publico(0) ; score:0;"|"Francisco Assis sugere "contenção verbal" a Pedro Passos Coelho http://publico.pt/1494953"|"francisco assis sugere "contenção verbal" a pedro_passos_coelho http://publico.pt/1494953"
71205982591664128|39427015|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Assis sugere "contenção verbal" a Passos Coelho http://www.clubedosinvestidores.com/?p=25598"|"assis sugere "contenção verbal" a passos_coelho http://www.clubedosinvestidores.com/?p=25598"
71205152354353152|88804436|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:segurança(1) independentes(0) ; score:1;"|"Aí vem outra... RT @itwitting Passos Coelho quer rever descontos dos independentes para a Segurança Social http://www.ionline.pt//c124205"|"aí vem outra... rt @itwitting passos_coelho quer rever descontos dos independentes para a segurança social http://www.ionline.pt//c124205"
71205142497738752|71650592|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"[ECONOMICO]: Assis sugere "contenção verbal" a Passos Coelho: Assis sugeriu ao líder do PSD que tenha a "contenç... http://bit.ly/jfqLv9"|"[economico]: assis sugere "contenção verbal" a passos_coelho: assis sugeriu ao líder_do_psd que tenha a "contenç... http://bit.ly/jfqlv9"
71205142401253377|67843736|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#DiárioEconómico: Assis sugere "contenção verbal" a Passos Coelho http://bit.ly/jfqLv9"|"#diárioeconómico: assis sugere "contenção verbal" a passos_coelho http://bit.ly/jfqlv9"
71205142690664448|23585685|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"Assis sugere "contenção verbal" a Passos Coelho: Assis sugeriu ao líder do PSD que tenha a "contenção verbal" pa... http://bit.ly/jfqLv9"|"assis sugere "contenção verbal" a passos_coelho: assis sugeriu ao líder_do_psd que tenha a "contenção verbal" pa... http://bit.ly/jfqlv9"
71205018107256833|30041546|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Quantas novas oportunidades daremos a Passos Coelho? (Expresso Online) http://fb.me/B6efiaTK"|"quantas novas_oportunidades daremos a passos_coelho? (expresso online) http://fb.me/b6efiatk"
71204825026662400|62124534|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"[TSF] Passos recorda que Sócrates já privatizou «por convite» empresa do grupo AdP: O líder do PSD lembrou que o... http://bit.ly/l7Qkj7"|"[tsf] passos recorda que sócrates já privatizou «por convite» empresa do grupo adp: o líder_do_psd lembrou que o... http://bit.ly/l7qkj7"
71204087508643841|124139163|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Assis sugere "contenção verbal" a Passos Coelho http://xl.pt/r/ivVhXs"|"assis sugere "contenção verbal" a passos_coelho http://xl.pt/r/ivvhxs"
71202485808803840|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: líder do psd,pedro passos coelho; sentiTokens:; score:0;"|"A partir das 16h poderás colocar perguntas ao líder do PSD, Pedro Passos Coelho através da pagina do 'Passos... http://fb.me/Y82jhMOi"|"a partir das 16h poderás colocar perguntas ao líder_do_psd, pedro_passos_coelho através da pagina do 'passos... http://fb.me/y82jhmoi"
71201213248577536|211547050|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Francisco Assis sugere "contenção verbal" a Pedro Passos Coelho http://dlvr.it/SFX7l"|"francisco assis sugere "contenção verbal" a pedro_passos_coelho http://dlvr.it/sfx7l"
71200875091210240|119687622|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @bytoke: «Com o PSD a continuar assim, Passos Coelho será o único que vai estar a trabalhar a 5 de Junho» http://bit.ly/kAATz5"|"rt @bytoke: «com o psd a continuar assim, passos_coelho será o único que vai estar a trabalhar a 5 de junho» http://bit.ly/kaatz5"
71200477718659073|15392221|"ppcoelho"|"líder do psd"|0|"Targets: sócrates,líder do psd; sentiTokens:; score:0;"|"Passos recorda que Sócrates já privatizou «por convite» empresa do grupo AdP: O líder do PSD lembrou que o actua... http://bit.ly/jx2w0n"|"passos recorda que sócrates já privatizou «por convite» empresa do grupo adp: o líder_do_psd lembrou que o actua... http://bit.ly/jx2w0n"
71200242464333824|52053647|"ppcoelho"|"líder do psd"|0|"Targets: passos coelho,líder do psd; sentiTokens:; score:0;"|"#diarioeconomico Assis sugere "contenção verbal" a Passos Coelho: Assis sugeriu ao líder do PSD que tenha a "con... http://bit.ly/iJSi6X"|"#diarioeconomico assis sugere "contenção verbal" a passos_coelho: assis sugeriu ao líder_do_psd que tenha a "con... http://bit.ly/ijsi6x"
71198904821100544|17884125|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Portas: "Não é Passos Coelho que diz quem pode ser primeiro-ministro"  http://xl.pt/r/kuyS1s"|"portas: "não é passos_coelho que diz quem pode ser primeiro-ministro"  http://xl.pt/r/kuys1s"
71198854309097473|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[iPortugal] Passos Coelho recusa "arranjinhos de poder":  http://bit.ly/jMwa9f"|"[iportugal] passos_coelho recusa "arranjinhos de poder":  http://bit.ly/jmwa9f"
71198761954717696|49195175|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"«Com o PSD a continuar assim, Passos Coelho será o único que vai estar a trabalhar a 5 de Junho» http://bit.ly/kAATz5"|"«com o psd a continuar assim, passos_coelho será o único que vai estar a trabalhar a 5 de junho» http://bit.ly/kaatz5"
71196185834168320|38400294|"ppcoelho"|"ppc"|-1|"Targets: ppc;Regra "[VCOP] [Adj-] ? Neg""->  é expulso "|"pergunta ao ppc “@dita_dura: Se uma pessoa for de uma juventude partidária e ficar velho é expulso ou convidado delicadamente a retirar-se?”"|"pergunta ao ppc “@dita_dura: se uma pessoa for de uma juventude partidária e ficar velho é expulso ou convidado delicadamente a retirar-se?”"
71184236043968512|19247625|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"mesmo que Passos Coelho vença as eleições convém guardar a caixa uma semana; se não eles não trocam"|"mesmo que passos_coelho vença as eleições convém guardar a caixa uma semana; se não eles não trocam"
71181387142664192|22829551|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"ProfBlog: Pedro Passos Coelho: vamos melhorá-lo http://bit.ly/lAOulj"|"profblog: pedro_passos_coelho: vamos melhorá-lo http://bit.ly/laoulj"
71180457026387968|22935758|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:vitoria(1) ; score:1;"|"Conf. D_Económico: Palmometro indica vitoria de PPC. Agora esta a falar PP mas com menos 1/3 da sala presente"|"conf. d_económico: palmometro indica vitoria de ppc. agora esta a falar pp mas com menos 1/3 da sala presente"
71180047184183296|55655615|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"O Aníbal, o Miguel Relvas e o Passos Coelho que se cuidem porque eu vou voltar..."|"o aníbal, o miguel_relvas e o passos_coelho que se cuidem porque eu vou voltar..."
71178070643572736|22935758|"ppcoelho"|"ppc"|1|"Targets: ppc; sentiTokens:vitoria(1) ; score:1;"|"Conf. D_Económico: Palmometro indica  vitoria de PPC. Agora esta a falar PP mas com menos de 1/3 da sala presente"|"conf. d_económico: palmometro indica  vitoria de ppc. agora esta a falar pp mas com menos de 1/3 da sala presente"
71169935157628929|14975487|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"RT @nunonsantos: a diferença de nível entre Passos Coelho e Sócrates na Conf do DE é abismal."|"rt @nunonsantos: a diferença de nível entre passos_coelho e sócrates na conf do de é abismal."
71169153804935168|19896045|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho,sócrates; sentiTokens:; score:0;"|"a diferença de nível entre Passos Coelho e Sócrates na Conf do DE é abismal."|"a diferença de nível entre passos_coelho e sócrates na conf do de é abismal."
71168408753946624|81070140|"ppcoelho"|"passos coelho"|1|"Targets: passos coelho; sentiTokens:democracia(1) ; score:1;"|"@diarioeconomico Será um país único? Passos Coelho não olha para lá da fronteira? España Entera Se va de Asamblea - Democracia Real YA!"|"@diarioeconomico será um país único? passos_coelho não olha para lá da fronteira? españa entera se va de asamblea - democracia real ya!"
71166025932095490|23585685|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment: "o estado abusa de mais do peso que tem no mercado":"|""O Estado abusa de mais do peso que tem no mercado": Passos Coelho criticou hoje a regulação do Estado sobre o s... http://bit.ly/iyPnpG"|""o estado abusa de mais do peso que tem no mercado": passos_coelho criticou hoje a regulação do estado sobre o s... http://bit.ly/iypnpg"
71166020009725952|71650592|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Quoted sentiment:  "o estado abusa de mais do peso que tem no mercado":"|"[ECONOMICO]: "O Estado abusa de mais do peso que tem no mercado": Passos Coelho criticou hoje a regulação do Est... http://bit.ly/iyPnpG"|"[economico]: "o estado abusa de mais do peso que tem no mercado": passos_coelho criticou hoje a regulação do est... http://bit.ly/iypnpg"
71164022430515200|32572068|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:conversa(0) ; score:0;"|".@ChicodeOeiras @carlosnlopes mas PPC parece muito mais articulado neste discurso hoje de manhã e na conversa a decorrer agora."|".@chicodeoeiras @carlosnlopes mas ppc parece muito mais articulado neste discurso hoje de manhã e na conversa a decorrer agora."
71163846278135808|20012572|"ppcoelho"|"ppc"|-1|"Targets: ppc; sentiTokens:nada(0) medo(-1) ; score:-1;"|"Podes crer ! PPC aplaudido por nada RT @ChicodeOeiras @a_woman q medo"|"podes crer ! ppc aplaudido por nada rt @chicodeoeiras @a_woman q medo"
71161851882389504|52053647|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"#ionline Passos Coelho recusa "arranjinhos de poder" http://goo.gl/fb/El4J1"|"#ionline passos_coelho recusa "arranjinhos de poder" http://goo.gl/fb/el4j1"
71160735794864128|25268679|"ppcoelho"|"ppc"|-1|"Targets: ppc;Heavy Punctuation:  ??? "|"@vascocampilho É hoje que o PPC, escolhe os SdE ??? :):)"|"@vascocampilho é hoje que o ppc, escolhe os sde ??? :):)"
71160295317438465|20345378|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:; score:0;"|"Sim, se PPC ganhar, a MMG irá p/ a RTP.  @kizapac @nuvensdefumo"|"sim, se ppc ganhar, a mmg irá p/ a rtp.  @kizapac @nuvensdefumo"
71159083406868480|125990752|"ppcoelho"|"ppc"|0|"Targets: louçã,ppc; sentiTokens:; score:0;"|"@nunonsantos Por isso é q o PS ainda não berrou contra proposta do PSD. Estava a estranhar! Nem Louçã referiu AdP no debate c/PPC."|"@nunonsantos por isso é q o ps ainda não berrou contra proposta do psd. estava a estranhar! nem louçã referiu adp no debate c/ppc."
71155332465958912|24762397|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Pedro Passos Coelho começa por admitir que a crise do país foi impulsionada por uma crise financeira internacional?"|"pedro passos_coelho começa por admitir que a crise do país foi impulsionada por uma crise financeira internacional?"
71154914021224448|12497362|"ppcoelho"|"ppc"|0|"Targets: ppc; sentiTokens:directo(0) ; score:0;"|"RT @vascocampilho: PPC intervém agora RT @passoscoelho conferência "Governar Portugal" em directo aqui http://ow.ly/4Y46T"|"rt @vascocampilho: ppc intervém agora rt @passoscoelho conferência "governar portugal" em directo aqui http://ow.ly/4y46t"
71153958042877952|19083439|"ppcoelho"|"passos coelho"|-1|"Targets: sócras,passos coelho; sentiTokens:erros(-1) ; score:-1;"|"Plano do Sócras para privatizar a água vai dar jeito a Passos Coelho para identificar os erros a evitar."|"plano do sócras para privatizar a água vai dar jeito a passos_coelho para identificar os erros a evitar."
71144843442798592|16675457|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho;Interjection:  merda!!!!"|"Sócrates questiona o que Passos Coelho já fez pelos portugueses!!! olha que tu fizeste grande MERDA!!!!"|"sócrates questiona o que passos_coelho já fez pelos portugueses!!! olha que tu fizeste grande merda!!!!"
71143466452791296|20345378|"ppcoelho"|"ppc"|0|"Targets: sócrates,ppc; sentiTokens:; score:0;"|"Questão àquelas pessoas que criticavam o percurso académico de Sócrates: o que pensam de PPC se ter licenciad… (cont) http://deck.ly/~2C79U"|"questão àquelas pessoas que criticavam o percurso académico de sócrates: o que pensam de ppc se ter licenciad… (cont) http://deck.ly/~2c79u"
71136359322091520|49195175|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"RT @paulocunhavox: Passos Coelho adere ao programa Novas Oportunidades http://bit.ly/mqRNVR"|"rt @paulocunhavox: passos_coelho adere ao programa novas_oportunidades http://bit.ly/mqrnvr"
71135243226198016|150970628|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|":) RT @Cibereconomia: Passos Coelho adere ao programa Novas Oportunidades http://bit.ly/mqRNVR"|":) rt @cibereconomia: passos_coelho adere ao programa novas_oportunidades http://bit.ly/mqrnvr"
71132460863328256|6417782|"ppcoelho"|"coelhinho"|-1|"Targets: coelhinho;Nickname: coelhinho"|"RT @Anadz: #sala3 Eu hoje vou dormir com o meu coelhinho,sózinha sem fazer barulho (Madalena S,3 anos)"|"rt @anadz: #sala3 eu hoje vou dormir com o meu coelhinho,sózinha sem fazer barulho (madalena s,3 anos)"
71129962626826240|20627896|"ppcoelho"|"passos coelho"|-1|"Targets: passos coelho; sentiTokens:tragédia(-1) ; score:-1;"|"A tragédia de Passos Coelho http://is.gd/QHnFDz"|"a tragédia de passos_coelho http://is.gd/qhnfdz"
71128443722530817|17087162|"ppcoelho"|"passos coelho"|0|"Targets: sócrates,passos coelho,portas; sentiTokens:; score:0;"|"Conferência com sócrates, passos coelho e portas (@ Sheraton Lisboa Hotel & Spa) http://4sq.com/iWpHA3"|"conferência com sócrates, passos_coelho e portas (@ sheraton lisboa hotel & spa) http://4sq.com/iwpha3"
71127078145236992|45406033|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Acredito na palavra dos Homens, acredito na palavra de Pedro Passos Coelho."|"acredito na palavra dos homens, acredito na palavra de pedro_passos_coelho."
71115552113967104|19674652|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"Hoje Pedro Passos Coelho visita o Distrito de Évora!  Vamos acompanhá-lo na Mudança que o Alentejo também necessita!"|"hoje pedro_passos_coelho visita o distrito de évora!  vamos acompanhá-lo na mudança que o alentejo também necessita!"
71112520835940352|211547050|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:políticas(0) ; score:0;"|"(Antena 1)  Passos Coelho atribui estado atual do país a seis anos de políticas erradas http://dlvr.it/SCb8b"|"(antena 1)  passos_coelho atribui estado atual do país a seis anos de políticas erradas http://dlvr.it/scb8b"
71111678816817153|76089034|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:publico(0) ; score:0;"|"“@Publico: Passos Coelho recusa "arranjinhos de poder" e pede que deixe de se "construir cenários" http://t.co/M6djWM2”"|"“@publico: passos_coelho recusa "arranjinhos de poder" e pede que deixe de se "construir cenários" http://t.co/m6djwm2”"
71107610492932096|211547050|"ppcoelho"|"passos coelho"|1|"Targets: jerónimo de sousa,sócrates,passos coelho; sentiTokens:prática(1) ; score:1;"|"(Antena 1)  Jerónimo de Sousa acusa Sócrates e Passos Coelho de quererem ambos pôr em prática programa da troika http://dlvr.it/SCTy7"|"(antena 1)  jerónimo_de_sousa acusa sócrates e passos_coelho de quererem ambos pôr em prática programa da troika http://dlvr.it/scty7"
71084490939842560|14321207|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"RT @ppdpsd: O PSD é a alternativa da esperança para Portugal - Pedro Passos Coelho frisou que apesar de termos sido "governados ... http ..."|"rt @ppdpsd: o psd é a alternativa da esperança para portugal - pedro_passos_coelho frisou que apesar de termos sido "governados ... http ..."
71037695161409537|48969211|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"Radar - Cavaco convidará partido com mais votos a formar governo: Passos Coelho garante que só será primeiro... http://bit.ly/kRMAJf #fb"|"radar - cavaco convidará partido com mais votos a formar governo: passos_coelho garante que só será primeiro... http://bit.ly/krmajf #fb"
71037694024749057|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[iRadar] Cavaco convidará partido com mais votos a formar governo: Passos Coelho garante que só será primeiro- -... http://bit.ly/lrYszs"|"[iradar] cavaco convidará partido com mais votos a formar governo: passos_coelho garante que só será primeiro- -... http://bit.ly/lryszs"
71013146265001984|19162043|"ppcoelho"|"pedro passos coelho"|1|"Targets: josé sócrates,pedro passos coelho; sentiTokens:exemplar(1) ; score:1;"|"http://tiny.cc/W4afp A confrontação de José Sócrates com o seu percurso académico: Enviei ao Dr. Pedro Passos Coelho um exemplar actu..."|"http://tiny.cc/w4afp a confrontação de josé_sócrates com o seu percurso académico: enviei ao dr. pedro_passos_coelho um exemplar actu..."
71011915161272320|20560841|"ppcoelho"|"pedro passos coelho"|0|"Targets: pedro passos coelho; sentiTokens:; score:0;"|"O PSD é a alternativa da esperança para Portugal - Pedro Passos Coelho frisou que apesar de termos sido "governados ... http://ow.ly/1cK41C"|"o psd é a alternativa da esperança para portugal - pedro_passos_coelho frisou que apesar de termos sido "governados ... http://ow.ly/1ck41c"
71008402112917504|28853278|"ppcoelho"|"líder do psd"|0|"Targets: líder do psd; sentiTokens:; score:0;"|"DN-opiniao A certidão de óbito: O anúncio da extinção do Ministério da Cultura, por parte do líder do PSD, provo... http://bit.ly/llSsNM"|"dn-opiniao a certidão de óbito: o anúncio da extinção do ministério da cultura, por parte do líder_do_psd, provo... http://bit.ly/llssnm"
71007451541028865|62124534|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"[TSF] Passos Coelho recusa «arranjinhos de poder»: O presidente do PSD afirmou que recusará «fazer arranjinhos d... http://bit.ly/meTU8h"|"[tsf] passos_coelho recusa «arranjinhos de poder»: o presidente do psd afirmou que recusará «fazer arranjinhos d... http://bit.ly/metu8h"
71007452010790912|245154246|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:; score:0;"|"[ULTIMAS] Passos Coelho recusa «arranjinhos de poder» http://bit.ly/jq7R0S"|"[ultimas] passos_coelho recusa «arranjinhos de poder» http://bit.ly/jq7r0s"
71007451511656448|71650592|"ppcoelho"|"passos coelho"|0|"Targets: passos coelho; sentiTokens:presidente(0) ; score:0;"|"[TSF]: Passos Coelho recusa «arranjinhos de poder»: O presidente do PSD afirmou que recusará «fazer arranjinhos ... http://bit.ly/meTU8h"|"[tsf]: passos_coelho recusa «arranjinhos de poder»: o presidente do psd afirmou que recusará «fazer arranjinhos ... http://bit.ly/metu8h"
